# 2010/12/13 
# NYI , NSH 
# 0 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
23,1,0,16:20,7,0,20,0,3,53,3,0,0,51,40,49,20,38,30,16,33,26,4,55,39
24,1,0,15:42,7,0,40,0,3,19,6,0,0,51,40,49,20,38,30,16,33,26,4,55,39
25,1,0,15:35,13,0,38,55,2,0,0,0,0,28,40,49,20,38,30,16,33,26,4,55,39
26,1,0,15:01,1,1,51,0,3,53,2,0,0,28,17,58,8,42,30,13,27,71,8,51,39
27,1,0,14:39,1,1,9,0,3,34,1,0,0,44,16,17,42,47,30,9,27,71,8,51,39
28,1, ,14:38,3,1,0,0,0,0,0,0,0,44,16,17,42,47,30,9,27,71,8,51,39
29,1,0,14:38,4,1,44,9,3,0,0,0,0,44,16,57,36,47,30,9,10,74,6,20,39
30,1,0,14:23,1,1,9,0,3,9,5,0,0,44,16,57,36,47,30,9,10,74,6,20,39
31,1,0,14:03,13,1,6,57,2,0,0,0,0,44,16,57,36,47,30,9,10,74,6,20,39
32,1,0,13:31,5,0,26,8,1,0,0,0,0,91,15,26,36,47,30,22,25,29,8,51,39
33,1,0,13:09,8,0,26,0,1,0,0,0,0,91,15,26,20,38,30,16,22,29,4,8,39
34,1,0,13:06,1,0,91,0,3,31,1,0,0,91,15,26,20,38,30,16,22,29,4,8,39
35,1, ,13:05,3,0,0,0,0,0,0,0,0,91,15,26,20,38,30,16,22,29,4,8,39
36,1,0,13:05,4,0,51,25,3,0,0,0,0,51,40,49,36,47,30,16,33,25,4,55,39
37,1, ,12:13,3,6,0,0,0,0,0,0,0,28,49,17,38,47,30,16,33,26,6,20,39
38,1,0,12:13,4,1,17,13,3,0,0,0,0,28,49,17,38,47,30,13,27,71,6,20,39
39,1,0,12:03,5,1,71,38,3,0,0,0,0,28,49,17,38,47,30,13,27,71,6,20,39
40,1,0,11:45,8,1,6,0,2,0,0,0,0,28,17,58,20,38,30,13,27,71,6,20,39
41,1,0,11:37,5,0,20,13,2,0,0,0,0,28,17,58,20,38,30,13,27,71,8,51,39
42,1,0,10:46,9,1,8,0,2,0,0,0,0,44,16,57,8,42,30,9,29,74,8,51,39
43,1,0,10:39,13,0,16,51,2,0,0,0,0,44,16,57,8,42,30,9,29,74,8,51,39
44,1,0,10:23,6,0,15,51,3,0,0,0,0,91,15,26,36,47,30,22,25,29,6,20,39
45,1,-1,10:23,4,0,28,27,2,0,0,0,0,28,51,36,47,30,0,33,27,26,6,20,39
46,1,-1,10:13,9,0,36,0,2,0,0,0,0,28,51,36,47,30,0,33,27,26,6,20,39
47,1,1,9:54,1,1,26,0,3,33,3,0,0,28,51,36,47,30,0,33,27,26,6,20,39
48,1, ,9:53,3,1,0,0,0,0,0,0,0,28,51,36,47,30,0,33,27,26,6,20,39
49,1,-1,9:53,4,0,57,33,2,0,0,0,0,16,57,20,38,30,0,33,27,26,6,20,39
50,1,-1,9:27,9,0,57,0,3,0,0,0,0,16,57,20,38,30,0,33,27,26,6,20,39
51,1,-1,9:18,5,0,20,27,2,0,0,0,0,28,51,20,38,30,0,10,27,74,6,20,39
52,1,-1,8:56,8,0,36,0,2,0,0,0,0,28,51,36,47,30,0,10,71,74,4,20,39
53,1,-1,8:51,9,0,36,0,2,0,0,0,0,28,51,36,47,30,0,10,71,74,4,20,39
54,1,1,8:45,2,1,74,0,3,51,3,4,10,28,51,36,47,30,0,10,71,74,4,20,39
55,1,0,8:45,4,0,91,25,1,0,0,0,0,91,15,26,8,42,30,22,25,29,8,51,39
56,1,0,7:35,8,1,33,0,3,0,0,0,0,44,16,57,8,42,30,16,33,26,6,8,39
57,1,0,7:34,7,1,26,0,3,10,5,0,0,44,16,57,8,42,30,16,33,26,6,8,39
58,1,0,7:25,1,1,6,0,3,56,1,0,0,44,16,57,8,42,30,16,33,26,6,20,39
59,1, ,7:24,3,0,0,0,0,0,0,0,0,44,16,57,8,42,30,16,33,26,6,20,39
60,1,0,7:24,4,0,44,33,2,0,0,0,0,44,16,57,20,38,30,16,33,26,6,20,39
61,1,0,6:57,7,1,33,0,3,33,1,0,0,44,16,57,20,38,30,16,33,26,6,20,39
62,1,0,6:50,8,1,26,0,3,0,0,0,0,44,16,57,20,38,30,16,33,26,6,20,39
63,1,0,6:47,13,1,6,38,2,0,0,0,0,44,16,57,20,38,30,16,33,26,6,20,39
64,1,0,6:47,6,0,44,33,2,0,0,0,0,44,16,57,20,38,30,16,33,26,6,20,39
65,1,1,6:47,4,1,28,16,3,0,0,0,0,28,51,36,47,30,0,16,10,71,74,4,39
66,1,1,6:17,1,1,4,0,3,38,2,0,0,28,51,36,47,30,0,16,10,71,74,4,39
67,1, ,6:16,3,1,0,0,0,0,0,0,0,28,51,36,47,30,0,16,10,71,74,4,39
68,1,-1,6:16,4,0,57,16,2,0,0,0,0,16,57,8,42,30,0,16,10,71,74,4,39
69,1,-1,5:49,8,0,42,0,2,0,0,0,0,16,57,8,42,30,0,16,10,71,74,4,39
70,1,1,5:26,6,1,20,51,3,0,0,0,0,51,26,20,38,30,0,33,27,26,6,20,39
71,1,0,5:26,4,1,15,9,2,0,0,0,0,15,40,36,38,30,0,9,10,6,55,39,0
72,1,0,5:15,13,1,9,36,2,0,0,0,0,15,40,36,38,30,0,9,10,6,55,39,0
73,1,0,5:07,9,1,10,0,3,0,0,0,0,15,40,36,38,30,0,9,10,6,55,39,0
74,1,0,5:02,7,0,40,0,3,25,1,0,0,15,40,36,38,30,0,9,10,6,55,39,0
75,1, ,4:47,3,10,0,0,0,0,0,0,0,44,15,40,36,38,30,9,10,6,55,39,0
76,1,1,4:47,4,0,91,13,3,0,0,0,0,51,91,26,20,47,30,13,25,8,51,39,0
77,1, ,4:44,3,11,0,0,0,0,0,0,0,51,91,26,20,47,30,13,25,8,51,39,0
78,1,1,4:44,4,0,91,13,1,0,0,0,0,51,91,26,20,47,30,13,25,8,51,39,0
79,1,1,3:56,1,0,47,0,3,47,2,0,0,51,91,26,20,47,30,13,25,8,51,39,0
80,1,1,3:43,7,0,26,0,3,20,1,0,0,51,91,26,20,47,30,13,25,8,51,39,0
81,1, ,3:26,3,0,0,0,0,0,0,0,0,44,16,57,36,47,30,10,29,6,55,39,0
82,1,0,3:26,4,1,44,16,1,0,0,0,0,44,16,57,36,47,30,16,33,26,8,51,39
83,1,0,2:14,5,0,42,27,1,0,0,0,0,91,15,26,8,42,30,13,27,71,4,55,39
84,1,0,2:09,5,1,13,8,3,0,0,0,0,91,15,26,8,42,30,13,10,71,6,20,39
85,1,0,1:48,1,0,42,0,3,59,1,0,0,91,15,26,8,42,30,13,10,71,6,20,39
86,1, ,1:47,3,1,0,0,0,0,0,0,0,91,15,26,8,42,30,13,10,71,6,20,39
87,1,0,1:47,4,0,28,9,3,0,0,0,0,28,17,58,20,38,30,9,10,74,4,55,39
88,1,0,1:36,1,1,74,0,3,18,1,0,0,28,17,58,20,38,30,9,10,74,4,55,39
89,1,0,1:14,5,1,55,58,2,0,0,0,0,28,17,58,36,47,30,9,29,74,4,55,39
90,1,0,0:44,1,0,40,0,3,22,1,0,0,51,40,49,36,47,30,22,25,29,8,51,39
91,1,0,0:40,8,0,36,0,2,0,0,0,0,51,40,49,36,47,30,22,25,29,8,51,39
92,1, ,0:25,3,6,0,0,0,0,0,0,0,51,40,49,36,47,30,16,33,26,8,51,39
93,1,0,0:25,4,0,51,33,2,0,0,0,0,51,40,49,36,47,30,16,33,26,6,20,39
94,1, ,0:00,11,0,0,0,0,0,0,0,0,91,15,40,42,47,30,16,33,26,6,20,39
95,2, ,20:00,10,0,0,0,0,0,0,0,0,44,16,57,36,47,30,9,10,74,8,51,39
96,2,0,20:00,4,0,44,9,1,0,0,0,0,44,16,57,36,47,30,9,10,74,8,51,39
97,2, ,19:54,3,10,0,0,0,0,0,0,0,44,16,57,36,47,30,9,10,74,8,51,39
98,2,0,19:54,4,0,44,9,1,0,0,0,0,44,16,57,36,47,30,9,10,74,8,51,39
99,2, ,19:48,3,2,0,0,0,0,0,0,0,44,16,57,36,47,30,9,10,74,8,51,39
100,2,0,19:48,4,0,91,25,1,0,0,0,0,91,15,26,20,38,30,22,25,29,6,20,39
101,2, ,19:38,3,8,0,0,0,0,0,0,0,91,15,26,20,38,30,22,25,29,6,20,39
102,2,0,19:38,4,0,91,25,2,0,0,0,0,91,15,26,20,38,30,22,25,29,6,20,39
103,2,0,19:20,1,0,91,0,3,42,1,0,0,91,15,26,20,38,30,22,25,29,6,20,39
104,2, ,19:19,3,1,0,0,0,0,0,0,0,91,15,26,20,38,30,22,25,29,6,20,39
105,2,0,19:19,4,0,51,16,3,0,0,0,0,51,40,49,8,42,30,16,33,25,4,55,39
106,2,0,19:07,5,1,55,49,2,0,0,0,0,51,40,49,8,42,30,16,33,25,4,55,39
107,2,0,18:29,8,1,33,0,3,0,0,0,0,28,49,17,8,42,30,16,33,71,8,51,39
108,2,0,18:12,5,0,17,8,2,0,0,0,0,28,49,17,8,42,30,13,33,71,8,51,39
109,2,0,18:00,8,0,28,0,2,0,0,0,0,28,49,17,8,42,30,13,27,71,8,51,39
110,2,0,17:31,1,0,47,0,2,116,2,0,0,44,16,57,36,47,30,9,10,74,6,20,39
111,2, ,16:43,3,6,0,0,0,0,0,0,0,44,16,57,20,38,30,22,25,29,6,20,39
112,2,0,16:43,4,1,44,25,3,0,0,0,0,44,16,57,20,38,30,22,25,29,8,51,39
113,2,0,16:29,13,1,22,20,2,0,0,0,0,44,16,57,20,38,30,22,25,29,8,51,39
114,2,0,16:05,8,1,29,0,3,0,0,0,0,44,16,57,20,38,30,22,25,29,8,51,39
115,2,0,15:56,5,1,22,38,3,0,0,0,0,44,16,57,20,38,30,22,25,29,8,51,39
116,2,0,15:41,7,0,44,0,3,34,2,0,0,44,16,26,38,42,30,16,33,74,8,51,39
117,2,0,15:39,5,1,51,44,2,0,0,0,0,44,16,26,38,42,30,16,33,74,8,51,39
118,2,0,15:09,13,1,6,26,2,0,0,0,0,91,15,26,8,42,30,16,33,74,6,20,39
119,2,0,14:42,9,0,42,0,2,0,0,0,0,28,15,17,8,42,30,13,27,71,4,55,39
120,2,0,14:39,1,1,55,0,3,32,1,0,0,28,15,17,8,42,30,13,27,71,4,55,39
121,2,0,14:38,2,1,27,0,3,10,1,55,0,28,15,17,8,42,30,13,27,71,4,55,39
122,2,0,14:38,4,1,28,13,1,0,0,0,0,28,17,58,36,47,30,13,27,71,4,55,39
123,2,0,14:26,1,0,28,0,3,14,5,0,0,28,17,58,36,47,30,13,27,71,4,55,39
124,2,0,14:04,1,0,36,0,3,34,3,0,0,28,17,58,36,47,30,13,27,71,4,55,39
125,2,0,13:56,1,1,27,0,3,28,1,0,0,28,17,58,36,47,30,13,27,71,4,55,39
126,2,0,13:13,13,0,20,9,2,0,0,0,0,51,40,49,20,38,30,9,10,74,8,51,39
127,2,0,12:43,13,0,40,20,2,0,0,0,0,51,40,16,20,38,30,25,29,74,6,20,39
128,2,0,12:29,2,1,25,0,3,11,1,74,20,44,16,57,20,42,30,25,29,74,6,20,39
129,2,0,12:29,4,0,44,25,1,0,0,0,0,44,16,57,8,36,30,25,29,74,6,20,39
130,2,0,12:02,7,0,8,0,3,56,1,0,0,44,16,57,8,36,30,16,33,26,8,51,39
131,2,0,11:35,7,1,16,0,2,155,5,0,0,44,15,57,20,47,30,16,33,26,4,55,39
132,2,0,11:28,1,0,44,0,3,37,2,0,0,44,15,57,20,47,30,16,33,26,4,55,39
133,2,0,11:00,13,0,47,55,2,0,0,0,0,91,15,26,20,47,30,9,10,74,4,55,39
134,2,0,10:51,8,1,55,0,2,0,0,0,0,91,15,26,20,47,30,9,10,74,4,55,39
135,2,0,10:51,13,0,26,55,2,0,0,0,0,91,15,26,20,47,30,9,10,74,4,55,39
136,2,0,10:31,8,0,58,0,3,0,0,0,0,28,17,58,38,42,30,9,10,71,6,20,39
137,2,0,10:15,8,0,58,0,1,0,0,0,0,28,17,58,38,42,30,13,27,71,6,20,39
138,2,0,9:30,1,0,51,0,3,14,1,0,0,51,40,49,8,47,30,13,27,71,6,20,39
139,2,0,9:27,7,0,47,0,3,12,6,0,0,51,40,49,8,47,30,13,27,71,6,20,39
140,2,0,9:11,13,1,25,8,2,0,0,0,0,51,40,49,8,47,30,25,27,71,8,51,39
141,2,0,9:02,1,1,25,0,3,16,1,0,0,51,40,49,8,47,30,22,25,27,8,51,39
142,2,0,8:56,1,1,25,0,3,10,1,0,0,51,40,49,8,47,30,22,25,29,8,51,39
143,2,0,8:53,7,1,22,0,3,42,2,0,0,51,40,49,8,47,30,22,25,29,8,51,39
144,2,0,8:43,7,1,25,0,3,39,1,0,0,51,40,49,8,47,30,22,25,29,8,51,39
145,2,0,8:35,8,0,49,0,2,0,0,0,0,51,40,49,8,47,30,22,25,29,8,51,39
146,2,0,8:30,1,0,51,0,3,13,1,0,0,51,40,49,20,36,30,22,25,29,8,51,39
147,2, ,8:28,3,0,0,0,0,0,0,0,0,51,40,49,20,36,30,22,25,29,8,51,39
148,2,0,8:28,4,1,44,9,2,0,0,0,0,44,16,57,20,36,30,9,10,74,6,20,39
149,2,0,7:45,1,0,16,0,3,11,5,0,0,44,16,57,20,36,30,9,10,74,6,20,39
150,2, ,7:44,3,1,0,0,0,0,0,0,0,44,16,57,20,36,30,9,10,74,6,20,39
151,2,0,7:44,4,0,91,25,3,0,0,0,0,91,15,26,36,47,30,22,25,29,8,51,39
152,2,0,7:39,1,0,91,0,3,12,1,0,0,91,15,26,36,47,30,22,25,29,8,51,39
153,2,0,7:32,5,0,15,8,3,0,0,0,0,91,15,26,36,47,30,22,25,29,8,51,39
154,2, ,7:17,3,0,0,0,0,0,0,0,0,91,15,26,36,47,30,22,25,29,8,51,39
155,2,0,7:17,4,1,91,25,3,0,0,0,0,91,15,26,36,47,30,22,25,29,8,51,39
156,2,0,6:53,1,0,15,0,3,28,1,0,0,91,15,26,36,47,30,22,25,29,8,51,39
157,2,0,6:49,5,0,26,22,3,0,0,0,0,91,15,26,36,47,30,22,25,29,8,51,39
158,2, ,6:27,3,6,0,0,0,0,0,0,0,28,15,17,36,47,30,16,33,26,4,55,39
159,2,0,6:27,4,1,15,16,3,0,0,0,0,28,15,17,36,47,30,16,33,26,4,55,39
160,2,0,6:11,8,1,26,0,3,0,0,0,0,28,15,17,36,47,30,16,33,26,4,55,39
161,2,0,6:07,1,1,4,0,3,56,3,0,0,28,15,17,36,47,30,16,33,26,4,55,39
162,2,0,6:06,7,1,26,0,3,12,1,0,0,28,15,17,36,47,30,16,33,26,4,55,39
163,2, ,6:05,3,8,0,0,0,0,0,0,0,28,15,17,36,47,30,16,33,26,4,55,39
164,2,0,6:05,4,0,28,16,2,0,0,0,0,28,17,58,20,38,30,16,33,26,4,55,39
165,2,0,5:52,5,0,28,16,2,0,0,0,0,28,17,58,20,38,30,16,33,26,4,55,39
166,2,0,5:49,1,1,4,0,3,62,1,0,0,28,17,58,20,38,30,16,33,26,4,55,39
167,2,0,5:41,5,0,58,55,3,0,0,0,0,51,17,58,20,38,30,16,33,26,4,55,39
168,2, ,5:15,3,0,0,0,0,0,0,0,0,51,17,58,20,38,30,16,71,26,4,55,39
169,2,0,5:15,4,1,51,13,1,0,0,0,0,51,40,49,8,42,30,13,27,71,4,55,39
170,2,0,4:48,8,1,13,0,3,0,0,0,0,51,40,49,8,42,30,13,27,71,4,55,39
171,2,0,4:13,13,1,10,8,2,0,0,0,0,91,15,26,8,42,30,9,10,74,6,20,39
172,2,0,3:47,5,0,15,9,3,0,0,0,0,91,15,26,36,47,30,9,29,74,6,20,39
173,2,0,3:39,8,1,22,0,1,0,0,0,0,91,15,26,36,47,30,22,25,29,6,20,39
174,2,0,3:35,7,1,22,0,3,40,1,0,0,91,15,26,36,47,30,22,25,29,6,20,39
175,2,0,3:16,1,0,16,0,3,11,6,0,0,44,16,57,20,47,30,22,25,29,8,51,39
176,2, ,3:15,3,1,0,0,0,0,0,0,0,44,16,57,20,47,30,22,25,29,8,51,39
177,2,0,3:15,4,1,44,25,2,0,0,0,0,44,16,57,20,38,30,16,33,25,8,51,39
178,2,0,3:09,5,0,57,51,3,0,0,0,0,44,16,57,20,38,30,16,33,25,8,51,39
179,2,0,3:00,9,1,16,0,1,0,0,0,0,44,16,57,20,38,30,16,33,25,8,51,39
180,2,0,2:58,9,0,38,0,1,0,0,0,0,44,16,57,20,38,30,16,33,25,8,51,39
181,2,0,2:47,9,0,30,0,2,0,0,0,0,44,16,57,20,38,30,16,33,26,8,51,39
182,2,0,2:40,8,0,44,0,2,0,0,0,0,44,16,57,20,38,30,16,33,26,8,51,39
183,2,0,2:29,8,0,57,0,2,0,0,0,0,44,16,57,20,38,30,16,33,26,8,51,39
184,2, ,2:24,3,2,0,0,0,0,0,0,0,44,16,57,20,38,30,16,33,26,8,51,39
185,2,0,2:24,4,0,28,13,1,0,0,0,0,28,17,58,36,47,30,13,27,71,4,55,39
186,2,0,1:56,5,0,28,13,2,0,0,0,0,28,17,58,36,47,30,13,27,71,4,55,39
187,2,0,1:35,7,0,58,0,3,13,6,0,0,28,17,58,36,47,30,13,27,71,4,55,39
188,2,0,1:22,8,1,71,0,1,0,0,0,0,28,40,58,8,42,30,13,27,71,4,55,39
189,2,0,1:20,1,1,71,0,3,41,2,0,0,28,40,58,8,42,30,13,27,71,4,55,39
190,2,0,1:04,13,0,58,6,2,0,0,0,0,51,40,58,8,42,30,9,10,74,6,20,39
191,2,0,1:04,5,1,9,58,2,0,0,0,0,51,40,58,8,42,30,9,10,74,6,20,39
192,2,0,0:50,8,1,74,0,3,0,0,0,0,51,40,49,8,42,30,9,10,74,6,20,39
193,2,0,0:45,1,1,9,0,3,19,1,0,0,51,40,49,8,42,30,9,10,74,6,20,39
194,2,0,0:32,1,1,9,0,3,43,1,0,0,51,40,49,8,42,30,9,10,74,6,20,39
195,2, ,0:00,11,0,0,0,0,0,0,0,0,91,15,26,20,38,30,22,25,29,6,20,39
196,3, ,20:00,10,0,0,0,0,0,0,0,0,44,16,57,36,47,30,9,10,74,8,51,39
197,3,0,20:00,4,1,44,9,1,0,0,0,0,44,16,57,36,47,30,9,10,74,8,51,39
198,3,0,19:45,5,0,47,10,2,0,0,0,0,44,16,57,36,47,30,9,10,74,8,51,39
199,3,0,19:45,13,1,10,44,2,0,0,0,0,44,16,57,36,47,30,9,10,74,8,51,39
200,3,0,19:16,5,1,6,15,2,0,0,0,0,44,15,57,20,38,30,10,25,29,6,8,39
201,3,0,18:56,8,1,22,0,1,0,0,0,0,91,15,57,20,38,30,22,25,29,6,20,39
202,3,0,18:54,1,1,22,0,3,33,1,0,0,91,15,57,20,38,30,22,25,29,6,20,39
203,3,0,18:50,6,1,29,30,3,0,0,0,0,91,15,57,20,38,30,22,25,29,6,20,39
204,3,-1,18:50,4,1,91,13,2,0,0,0,0,51,91,26,20,47,30,13,25,8,55,39,0
205,3,-1,18:43,9,1,55,0,2,0,0,0,0,51,91,26,20,47,30,13,25,8,55,39,0
206,3,1,18:27,7,0,20,0,3,57,2,0,0,51,91,26,20,47,30,13,25,8,55,39,0
207,3,1,18:13,7,0,91,0,3,8,5,0,0,51,91,26,20,47,30,13,25,8,55,39,0
208,3,-1,18:04,8,1,9,0,2,0,0,0,0,51,91,26,36,47,30,9,10,6,20,39,0
209,3,1,17:19,9,0,44,0,3,0,0,0,0,44,15,57,36,38,30,13,25,8,55,39,0
210,3,0,15:43,9,0,51,0,2,0,0,0,0,51,40,49,8,42,30,16,33,26,4,51,39
211,3,0,15:37,1,1,51,0,3,54,1,0,0,51,40,49,8,42,30,16,33,26,4,51,39
212,3,0,15:36,5,1,33,51,3,0,0,0,0,51,40,49,8,42,30,16,33,26,4,51,39
213,3,0,15:26,7,1,26,0,3,9,6,0,0,51,40,49,8,42,30,16,33,26,4,51,39
214,3, ,15:25,3,4,0,0,0,0,0,0,0,51,40,49,8,42,30,16,33,26,4,51,39
215,3,0,15:25,4,0,28,13,1,0,0,0,0,28,17,58,36,47,30,13,27,71,4,55,39
216,3, ,15:21,3,11,0,0,0,0,0,0,0,28,17,58,36,47,30,13,27,71,4,55,39
217,3,0,15:21,4,0,28,13,2,0,0,0,0,28,17,58,36,47,30,13,27,71,4,55,39
218,3,0,15:06,1,0,47,0,3,21,1,0,0,28,17,58,36,47,30,13,27,71,4,55,39
219,3, ,15:00,3,11,0,0,0,0,0,0,0,28,17,58,36,47,30,13,27,71,4,55,39
220,3,0,15:00,4,0,91,9,1,0,0,0,0,91,15,26,20,38,30,9,10,74,6,20,39
221,3,0,14:19,1,0,91,0,3,35,3,0,0,91,15,26,20,38,30,9,10,74,6,20,39
222,3,0,14:16,1,0,15,0,3,19,3,0,0,91,15,26,20,38,30,9,10,74,6,20,39
223,3,0,13:42,13,0,8,8,2,0,0,0,0,44,16,57,8,47,30,22,25,29,8,51,39
224,3,0,13:36,13,0,44,8,2,0,0,0,0,44,16,57,8,47,30,22,25,29,8,51,39
225,3,0,13:28,5,0,8,22,2,0,0,0,0,44,16,57,8,47,30,22,25,29,8,51,39
226,3,0,12:51,7,0,44,0,3,11,1,0,0,44,16,57,8,20,30,16,33,26,6,51,39
227,3,0,11:53,5,1,8,51,2,0,0,0,0,51,40,49,36,38,30,13,27,71,8,20,39
228,3,0,11:24,5,0,38,10,2,0,0,0,0,91,15,17,38,47,30,9,10,74,4,55,39
229,3,0,11:18,1,1,9,0,3,13,6,0,0,91,15,17,38,47,30,9,10,74,4,55,39
230,3,0,11:08,7,1,10,0,3,13,5,0,0,91,15,17,38,47,30,9,10,74,4,55,39
231,3, ,9:35,3,6,0,0,0,0,0,0,0,44,16,57,36,38,30,16,33,26,6,8,39
232,3,0,9:35,4,1,44,16,2,0,0,0,0,44,16,57,36,38,30,16,33,26,6,8,39
233,3,0,8:57,1,0,44,0,3,61,2,0,0,44,16,57,38,47,30,16,33,26,8,51,39
234,3, ,8:56,3,0,0,0,0,0,0,0,0,44,16,57,38,47,30,16,33,26,8,51,39
235,3,0,8:56,4,1,44,25,2,0,0,0,0,44,16,57,20,47,30,13,25,27,8,51,39
236,3,0,8:47,6,1,27,0,2,0,0,0,0,44,16,57,20,47,30,13,25,27,8,51,39
237,3,-1,8:47,4,1,91,25,2,0,0,0,0,51,91,26,20,47,30,13,25,8,55,39,0
238,3,1,8:28,1,0,47,0,3,10,5,0,0,51,91,26,20,47,30,13,25,8,55,39,0
239,3, ,8:27,3,1,0,0,0,0,0,0,0,51,91,26,20,47,30,13,25,8,55,39,0
240,3,1,8:27,4,0,91,13,3,0,0,0,0,51,91,26,20,47,30,13,25,8,55,39,0
241,3,1,8:12,7,0,20,0,3,57,2,0,0,51,91,26,20,47,30,13,25,8,55,39,0
242,3,1,8:05,13,1,13,20,2,0,0,0,0,51,91,26,20,47,30,13,25,8,55,39,0
243,3, ,8:04,3,3,0,0,0,0,0,0,0,51,91,26,20,47,30,13,25,8,55,39,0
244,3,1,8:04,4,0,44,10,2,0,0,0,0,44,49,57,36,38,30,10,29,6,20,39,0
245,3, ,7:45,3,10,0,0,0,0,0,0,0,44,49,57,36,38,30,10,29,6,20,39,0
246,3,-1,7:45,4,1,44,29,1,0,0,0,0,44,49,57,36,38,30,10,29,6,20,39,0
247,3, ,6:42,3,0,0,0,0,0,0,0,0,44,17,58,20,47,30,16,27,26,4,51,39
248,3,0,6:42,4,1,28,16,1,0,0,0,0,28,17,58,8,36,30,16,27,26,4,51,39
249,3,0,6:08,7,1,27,0,3,27,1,0,0,28,17,58,8,36,30,16,27,26,4,51,39
250,3,0,6:05,2,1,27,0,3,16,1,4,0,28,17,58,8,36,30,16,27,26,4,51,39
251,3,0,6:05,4,0,91,9,1,0,0,0,0,91,15,26,38,42,30,9,10,74,6,20,39
252,3,0,5:37,7,1,10,0,3,26,1,0,0,91,15,26,38,42,30,9,10,74,6,20,39
253,3,0,5:20,13,0,42,6,2,0,0,0,0,91,15,26,38,42,30,9,10,74,6,20,39
254,3,0,4:12,5,1,55,16,2,0,0,0,0,44,16,57,36,38,30,13,27,71,4,55,39
255,3,0,4:11,1,0,16,0,3,10,6,0,0,44,16,57,36,38,30,13,27,71,4,55,39
256,3,0,4:07,1,0,44,0,3,13,3,0,0,44,16,57,36,38,30,13,27,71,4,55,39
257,3,0,4:06,1,0,38,0,3,42,1,0,0,44,16,57,36,38,30,13,27,71,4,55,39
258,3, ,4:05,3,0,0,0,0,0,0,0,0,44,16,57,36,38,30,13,27,71,4,55,39
259,3,0,4:05,4,0,57,13,3,0,0,0,0,44,16,57,36,38,30,13,27,71,6,20,39
260,3,0,3:59,1,0,38,0,3,43,1,0,0,44,16,57,36,38,30,13,27,71,6,20,39
261,3,0,3:39,13,0,16,20,2,0,0,0,0,44,16,57,36,38,30,13,27,71,6,20,39
