# 2010/12/13 
# COL , CGY 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,15,19,10,22,1,15,16,25,5,6,34
2,1,0,20:00,4,1,26,25,1,0,0,0,0,26,15,19,10,22,1,15,16,25,5,6,34
3,1,0,19:34,5,CBJ,15,6,3,0,0,0,0,26,15,19,10,22,1,15,16,25,5,6,34
4,1,0,19:18,5,CBJ,15,5,3,0,0,0,0,26,15,19,10,22,1,15,16,25,5,6,34
5,1,0,19:12,7,1,15,0,3,38,6,0,0,18,50,19,10,22,1,13,15,16,4,28,34
6,1,0,19:06,5,1,15,10,3,0,0,0,0,18,50,19,10,22,1,13,15,16,4,28,34
7,1,0,18:43,9,1,17,0,2,0,0,0,0,18,50,23,35,51,1,8,17,10,4,28,34
8,1,0,18:31,5,CBJ,23,8,3,0,0,0,0,18,50,23,35,51,1,8,17,10,4,28,34
9,1, ,18:31,3,10,0,0,0,0,0,0,0,18,50,23,35,51,1,8,17,10,4,28,34
10,1,0,18:31,4,CBJ,16,13,1,0,0,0,0,16,93,61,3,97,1,13,12,40,4,5,34
11,1,0,18:16,1,CBJ,61,0,3,34,1,0,0,16,93,61,3,97,1,13,12,40,4,5,34
12,1,0,18:00,1,1,13,0,3,20,3,0,0,16,93,61,3,97,1,13,12,40,4,5,34
13,1,0,17:40,2,1,12,0,3,31,1,11,5,17,25,71,35,51,1,11,12,40,7,33,34
14,1,0,17:40,4,1,25,11,1,0,0,0,0,17,25,71,35,51,1,11,26,20,7,33,34
15,1,0,17:27,9,CBJ,1,0,2,0,0,0,0,17,25,71,35,51,1,11,26,20,7,33,34
16,1,0,17:09,7,1,11,0,3,49,2,0,0,16,93,61,10,22,1,11,26,20,7,33,34
17,1, ,17:04,3,2,0,0,0,0,0,0,0,16,93,61,10,22,1,11,26,20,7,33,34
18,1, ,17:04,3,2,0,0,0,0,0,0,0,16,93,61,10,22,1,11,26,20,7,33,34
19,1,0,17:04,4,CBJ,16,13,1,0,0,0,0,16,93,61,10,22,1,13,12,40,4,28,34
20,1,0,16:46,9,CBJ,22,0,2,0,0,0,0,16,93,61,10,22,1,13,12,40,4,28,34
21,1, ,16:38,3,4,0,0,0,0,0,0,0,16,93,61,3,97,1,13,12,40,4,28,34
22,1,0,16:38,4,1,15,25,2,0,0,0,0,26,15,19,3,97,1,15,16,25,5,6,34
23,1,0,16:24,1,1,15,0,3,28,3,0,0,26,15,19,3,97,1,15,16,25,5,6,34
24,1,0,16:18,5,1,6,19,3,0,0,0,0,26,15,19,3,97,1,15,16,25,5,6,34
25,1,0,15:54,5,CBJ,23,7,3,0,0,0,0,18,50,23,35,51,1,8,17,10,7,33,34
26,1,0,15:48,8,CBJ,18,0,3,0,0,0,0,18,50,23,35,51,1,8,17,10,7,33,34
27,1,0,15:35,2,1,8,0,3,41,2,10,33,18,50,23,35,51,1,8,17,10,7,33,34
28,1,0,15:35,4,CBJ,16,13,1,0,0,0,0,16,93,61,10,22,32,13,12,40,4,28,34
29,1,0,15:21,5,1,28,22,2,0,0,0,0,16,93,61,10,22,32,13,12,40,4,28,34
30,1,0,15:12,1,CBJ,16,0,3,37,2,0,0,16,93,61,10,22,32,13,12,40,4,28,34
31,1,0,15:08,1,CBJ,22,0,3,38,1,0,0,16,93,61,10,22,32,13,12,40,4,28,34
32,1, ,15:08,3,1,0,0,0,0,0,0,0,16,93,61,10,22,32,13,12,40,4,28,34
33,1,0,15:08,4,1,50,8,2,0,0,0,0,18,50,23,3,97,32,8,17,10,5,6,34
34,1,0,14:46,1,1,5,0,3,54,1,0,0,18,50,23,3,97,32,8,17,10,5,6,34
35,1,0,14:38,5,1,6,23,3,0,0,0,0,18,50,23,3,97,32,8,17,10,5,6,34
36,1,0,14:15,7,1,26,0,3,38,2,0,0,17,25,71,35,51,32,11,26,20,7,33,34
37,1,0,13:53,13,CBJ,25,33,2,0,0,0,0,17,25,71,10,22,32,11,26,20,7,33,34
38,1,0,13:40,9,CBJ,22,0,3,0,0,0,0,17,25,71,10,22,32,11,26,20,7,33,34
39,1,0,13:27,8,CBJ,15,0,3,0,0,0,0,25,15,19,3,97,32,15,16,26,7,33,34
40,1,0,13:24,1,CBJ,97,0,3,52,2,0,0,25,15,19,3,97,32,15,16,26,7,33,34
41,1, ,13:22,3,0,0,0,0,0,0,0,0,25,15,19,3,97,32,15,16,26,7,33,34
42,1,0,13:22,4,1,19,25,2,0,0,0,0,26,15,19,3,97,32,15,16,25,7,33,34
43,1,0,13:00,13,CBJ,26,25,2,0,0,0,0,26,15,19,3,51,32,15,16,25,7,33,34
44,1,0,12:15,13,CBJ,61,28,2,0,0,0,0,16,93,61,3,97,32,13,12,40,4,28,34
45,1,0,12:03,9,CBJ,61,0,3,0,0,0,0,16,93,61,3,97,32,13,12,40,4,28,34
46,1,0,11:57,13,1,12,3,2,0,0,0,0,16,93,61,3,97,32,13,12,40,4,5,34
47,1,0,11:50,9,CBJ,3,0,2,0,0,0,0,16,93,61,3,97,32,13,12,40,4,5,34
48,1,0,11:39,1,CBJ,23,0,3,18,5,0,0,16,93,23,10,22,32,8,12,40,5,6,34
49,1,0,11:24,5,CBJ,18,6,3,0,0,0,0,18,50,23,10,22,32,8,12,10,5,6,34
50,1,0,11:23,7,CBJ,50,0,3,48,1,0,0,18,50,23,10,22,32,8,12,10,5,6,34
51,1,0,11:18,13,CBJ,22,5,2,0,0,0,0,18,50,23,10,22,32,8,12,10,5,6,34
52,1,0,11:07,7,CBJ,10,0,3,46,3,0,0,18,50,23,10,51,32,8,17,10,5,6,34
53,1,0,10:25,13,CBJ,17,33,2,0,0,0,0,17,25,71,22,35,32,11,17,20,7,33,34
54,1,0,10:20,9,1,20,0,2,0,0,0,0,17,25,71,22,35,32,11,17,20,7,33,34
55,1,0,9:49,13,1,16,97,2,0,0,0,0,26,15,19,3,97,32,15,16,25,4,28,34
56,1,0,9:44,5,1,15,3,3,0,0,0,0,26,15,19,3,97,32,15,16,25,4,28,34
57,1,0,9:23,7,1,12,0,3,49,1,0,0,26,15,19,51,97,32,13,12,16,5,6,34
58,1,0,9:19,1,1,6,0,3,44,1,0,0,26,15,19,51,97,32,13,12,16,5,6,34
59,1, ,9:19,3,0,0,0,0,0,0,0,0,26,15,19,51,97,32,13,12,16,5,6,34
60,1,0,9:19,4,1,26,26,3,0,0,0,0,26,15,19,35,51,32,11,26,20,5,6,34
61,1,0,9:05,8,CBJ,35,0,2,0,0,0,0,26,15,19,35,51,32,11,26,20,5,6,34
62,1,0,8:43,8,1,4,0,1,0,0,0,0,26,15,19,35,51,32,11,15,20,4,5,34
63,1,0,8:40,1,1,12,0,3,25,0,0,0,26,15,19,35,51,32,13,12,20,4,5,34
64,1,0,8:30,6,CBJ,26,20,2,0,0,0,0,26,15,19,35,51,32,13,12,20,4,5,34
65,1,-1,8:30,4,CBJ,50,12,2,0,0,0,0,50,71,3,97,32,0,13,12,17,40,4,34
66,1,-1,8:05,8,CBJ,50,0,2,0,0,0,0,50,71,3,97,32,0,13,12,17,40,4,34
67,1,1,7:48,9,1,4,0,3,0,0,0,0,17,18,22,35,32,0,13,12,17,40,4,34
68,1,-1,7:19,5,CBJ,3,10,2,0,0,0,0,15,19,3,97,32,0,8,26,10,5,33,34
69,1,1,7:09,1,1,10,0,3,48,2,0,0,15,19,3,97,32,0,8,26,10,5,33,34
70,1, ,7:07,3,1,0,0,0,0,0,0,0,15,19,3,97,32,0,8,26,10,5,33,34
71,1,1,7:07,4,1,50,8,3,0,0,0,0,50,71,3,97,32,0,8,26,10,5,33,34
72,1,1,6:52,7,1,10,0,3,16,5,0,0,50,71,3,97,32,0,8,26,10,5,33,34
73,1,0,6:11,5,1,12,10,3,0,0,0,0,16,93,61,10,51,32,12,25,20,4,28,34
74,1,0,6:02,1,CBJ,61,0,3,25,3,0,0,16,93,61,10,51,32,12,25,20,4,28,34
75,1,0,5:12,1,1,11,0,3,48,1,0,0,18,26,23,3,97,32,11,15,16,6,7,34
76,1,0,4:46,5,CBJ,15,5,3,0,0,0,0,26,15,19,10,22,32,8,17,10,5,33,34
77,1,0,4:04,1,1,13,0,3,20,6,0,0,16,93,61,35,51,32,13,12,40,4,5,34
78,1, ,4:00,3,0,0,0,0,0,0,0,0,16,93,61,35,51,32,13,12,40,4,5,34
79,1,0,4:00,4,1,25,11,3,0,0,0,0,17,25,71,35,51,32,11,26,20,7,33,34
80,1,0,3:55,1,1,11,0,3,24,0,0,0,17,25,71,35,51,32,11,26,20,7,33,34
81,1, ,3:54,3,1,0,0,0,0,0,0,0,17,25,71,35,51,32,11,26,20,7,33,34
82,1,0,3:54,4,CBJ,25,26,2,0,0,0,0,17,25,71,35,51,32,11,26,20,7,33,34
83,1,0,3:40,7,1,7,0,3,55,2,0,0,17,25,71,35,51,32,11,26,20,7,33,34
84,1,0,3:36,5,CBJ,17,33,2,0,0,0,0,17,25,71,35,51,32,11,26,20,7,33,34
85,1,0,3:21,7,1,26,0,3,19,1,0,0,17,25,71,35,51,32,11,26,20,7,33,34
86,1,0,3:04,8,CBJ,93,0,2,0,0,0,0,16,93,61,35,51,32,11,12,20,4,7,34
87,1,0,2:48,8,CBJ,16,0,1,0,0,0,0,16,93,61,3,97,32,13,12,40,4,28,34
88,1,0,2:31,13,1,13,97,2,0,0,0,0,18,50,61,3,97,32,13,12,40,4,28,34
89,1,0,0:56,13,CBJ,51,10,2,0,0,0,0,16,93,19,3,51,32,8,17,10,4,28,34
90,1,0,0:35,9,1,17,0,3,0,0,0,0,16,93,61,3,97,32,8,17,40,4,28,34
91,1,0,0:31,7,CBJ,61,0,3,44,1,0,0,16,93,61,3,97,32,8,17,40,4,28,34
92,1,0,0:22,9,1,40,0,3,0,0,0,0,16,93,61,3,97,32,8,17,40,4,28,34
93,1, ,0:00,11,0,0,0,0,0,0,0,0,18,50,61,22,35,32,13,12,40,4,5,34
