# 2012/05/06 
# STL , L.A 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,36,42,5,27,1,10,77,25,7,8,32
2,1,0,20:00,4,0,10,10,1,0,0,0,0,10,36,42,5,27,1,10,77,25,7,8,32
3,1,0,19:54,5,1,8,42,1,0,0,0,0,10,36,42,5,27,1,10,77,25,7,8,32
4,1,0,19:43,1,0,42,0,3,49,1,0,0,10,36,42,5,27,1,10,77,25,7,8,32
5,1,0,19:38,9,1,8,0,2,0,0,0,0,10,36,42,5,27,1,10,77,25,7,8,32
6,1,0,19:30,5,1,77,42,1,0,0,0,0,10,36,42,5,27,1,10,77,25,7,8,32
7,1,0,19:14,1,1,14,0,3,66,1,0,0,20,21,74,4,46,1,11,14,23,26,33,32
8,1, ,19:13,3,1,0,0,0,0,0,0,0,20,21,74,4,46,1,11,14,23,26,33,32
9,1,0,19:13,4,0,21,11,2,0,0,0,0,20,21,74,4,46,1,11,14,23,26,33,32
10,1,0,18:31,5,1,28,23,3,0,0,0,0,17,25,57,22,23,1,22,28,74,2,33,32
11,1,0,18:23,5,1,74,22,3,0,0,0,0,17,25,57,22,23,1,22,28,74,2,27,32
12,1,0,18:17,5,1,22,23,3,0,0,0,0,17,25,57,22,23,1,22,28,74,2,27,32
13,1,0,17:55,5,0,5,15,2,0,0,0,0,12,15,25,5,27,1,10,24,71,15,2,27
14,1,0,17:54,6,0,25,2,3,0,0,0,0,12,15,25,5,27,1,10,24,71,15,2,27
15,1,1,17:54,4,1,20,10,3,0,0,0,0,20,42,5,27,1,0,10,11,77,8,27,32
16,1,1,17:32,1,1,27,0,3,45,2,0,0,20,42,5,27,1,0,10,11,77,8,27,32
17,1, ,17:31,3,1,0,0,0,0,0,0,0,20,42,5,27,1,0,10,11,77,8,27,32
18,1,-1,17:31,4,0,12,10,2,0,0,0,0,12,17,5,27,1,0,10,11,77,8,27,32
19,1,1,17:09,7,1,27,0,3,40,2,0,0,12,17,5,27,1,0,10,11,77,8,27,32
20,1,1,17:01,7,1,11,0,3,36,3,0,0,12,17,5,27,1,0,10,11,77,8,27,32
21,1,-1,16:53,9,0,12,0,2,0,0,0,0,12,17,5,27,1,0,28,14,23,8,33,32
22,1,1,16:48,5,1,28,21,3,0,0,0,0,21,74,22,46,1,0,28,14,23,8,33,32
23,1,-1,16:29,9,0,1,0,2,0,0,0,0,21,74,22,46,1,0,28,14,23,26,33,32
24,1,-1,16:22,13,1,23,74,2,0,0,0,0,21,74,22,46,1,0,28,14,23,26,33,32
25,1,0,15:43,1,1,10,0,3,26,1,0,0,10,20,42,5,27,1,10,77,25,7,8,32
26,1,0,15:26,9,0,46,0,2,0,0,0,0,10,42,57,27,46,1,24,71,25,7,8,32
27,1,0,15:24,2,1,71,0,3,23,1,25,0,10,42,57,27,46,1,24,71,25,7,8,32
28,1,0,15:24,4,0,17,28,1,0,0,0,0,17,25,57,4,46,1,22,28,74,2,27,32
29,1,0,15:10,1,1,22,0,3,30,3,0,0,17,25,57,22,23,1,22,28,74,2,27,32
30,1,0,14:55,5,1,74,23,3,0,0,0,0,17,25,57,22,23,1,22,28,74,2,27,32
31,1,0,14:45,5,0,23,22,2,0,0,0,0,17,25,57,22,23,1,11,22,74,2,27,32
32,1,0,14:34,5,0,22,22,2,0,0,0,0,17,25,57,22,23,1,11,22,74,2,27,32
33,1,0,14:28,8,1,27,0,3,0,0,0,0,17,25,57,22,23,1,11,22,74,2,27,32
34,1,0,14:18,5,0,25,14,2,0,0,0,0,17,25,57,22,23,1,11,14,23,2,33,32
35,1,0,14:09,7,1,23,0,3,65,1,0,0,17,25,57,22,23,1,11,14,23,2,33,32
36,1,0,14:05,5,0,25,33,2,0,0,0,0,17,20,25,22,23,1,11,14,23,2,33,32
37,1, ,13:59,3,0,0,0,0,0,0,0,0,17,20,25,22,23,1,11,14,23,2,33,32
38,1,0,13:59,4,1,42,11,1,0,0,0,0,10,36,42,4,46,1,11,14,23,7,8,32
39,1,0,13:48,5,1,23,4,3,0,0,0,0,10,36,42,4,46,1,11,14,23,7,8,32
40,1, ,13:38,3,1,0,0,0,0,0,0,0,10,36,42,4,46,1,11,14,23,7,8,32
41,1,0,13:38,4,1,21,10,3,0,0,0,0,20,21,74,5,27,1,10,77,25,26,33,32
42,1,0,13:36,1,1,77,0,3,16,6,0,0,20,21,74,5,27,1,10,77,25,26,33,32
43,1, ,13:13,3,3,0,0,0,0,0,0,0,20,21,74,5,27,1,10,77,25,26,33,32
44,1,0,13:13,4,0,15,15,1,0,0,0,0,12,15,75,22,23,1,24,71,15,2,27,32
45,1,0,13:00,5,0,15,2,3,0,0,0,0,12,15,75,22,23,1,24,71,15,2,27,32
46,1,0,12:50,5,1,24,22,3,0,0,0,0,12,15,75,22,23,1,24,71,15,2,27,32
47,1,0,12:20,5,1,22,27,3,0,0,0,0,17,25,57,5,27,1,22,28,74,26,33,32
48,1,0,12:01,5,0,25,33,3,0,0,0,0,17,25,57,5,27,1,22,28,74,26,33,32
49,1,0,11:54,5,0,25,26,1,0,0,0,0,17,25,57,5,27,1,22,28,74,26,33,32
50,1, ,11:23,3,3,0,0,0,0,0,0,0,10,21,36,4,46,1,11,14,23,7,8,32
51,1,0,11:23,4,1,21,11,1,0,0,0,0,20,21,74,5,27,1,11,14,23,7,8,32
52,1, ,11:11,3,2,0,0,0,0,0,0,0,20,21,74,5,27,1,11,14,23,7,8,32
53,1,0,11:11,4,0,42,10,1,0,0,0,0,10,36,42,5,27,1,10,77,25,7,8,32
54,1,0,11:04,9,1,8,0,2,0,0,0,0,10,36,42,5,27,1,10,77,25,7,8,32
55,1,0,10:50,5,1,8,42,2,0,0,0,0,10,36,42,5,27,1,10,77,25,7,8,32
56,1,0,10:36,13,1,77,36,2,0,0,0,0,10,36,42,5,27,1,10,77,25,2,27,32
57,1,0,10:25,7,0,46,0,3,59,2,0,0,36,42,75,4,46,1,10,77,15,2,27,32
58,1,0,9:55,5,1,15,22,3,0,0,0,0,12,15,75,4,22,1,24,71,15,26,33,32
59,1, ,9:54,3,6,0,0,0,0,0,0,0,12,15,75,4,22,1,24,71,15,26,33,32
60,1,0,9:54,4,0,12,24,2,0,0,0,0,12,15,75,4,22,1,24,71,15,26,33,32
61,1,0,9:40,7,0,12,0,3,32,3,0,0,12,15,75,22,27,1,24,71,15,26,33,32
62,1,0,9:09,5,1,22,17,3,0,0,0,0,17,25,57,23,27,1,22,28,74,2,27,32
63,1,0,9:01,5,0,23,22,2,0,0,0,0,17,25,57,23,27,1,22,28,74,2,27,32
64,1,0,8:45,5,1,27,25,2,0,0,0,0,17,25,57,5,23,1,22,28,74,2,27,32
65,1,0,8:43,1,0,25,0,3,38,1,0,0,17,25,57,5,23,1,22,28,74,2,27,32
66,1,0,8:26,2,0,22,0,3,45,2,5,0,20,21,74,5,22,1,11,14,23,2,7,32
67,1,0,8:26,4,0,21,11,1,0,0,0,0,20,21,74,4,27,1,11,14,23,7,8,32
68,1,0,8:21,5,1,8,20,1,0,0,0,0,20,21,74,4,27,1,11,14,23,7,8,32
69,1,0,7:59,9,1,11,0,3,0,0,0,0,20,21,74,4,27,1,11,14,23,7,8,32
70,1,0,7:54,13,1,8,20,2,0,0,0,0,20,21,74,4,27,1,11,14,23,7,8,32
71,1,0,7:54,8,1,11,0,3,0,0,0,0,20,21,74,4,27,1,11,14,23,7,8,32
72,1, ,7:53,3,0,0,0,0,0,0,0,0,20,21,74,4,27,1,11,14,23,7,8,32
73,1,0,7:53,4,0,10,11,2,0,0,0,0,10,36,42,4,27,1,11,14,23,7,8,32
74,1,0,7:32,1,1,11,0,3,16,1,0,0,10,36,42,4,27,1,11,14,23,7,8,32
75,1,0,7:15,5,0,4,23,2,0,0,0,0,10,12,75,4,27,1,11,77,23,2,27,32
76,1,0,7:06,5,0,75,11,2,0,0,0,0,10,12,75,4,27,1,11,77,23,2,27,32
77,1,0,6:44,13,0,75,2,2,0,0,0,0,12,15,75,5,22,1,10,77,25,2,27,32
78,1,0,6:33,8,1,25,0,2,0,0,0,0,12,15,75,5,22,1,10,77,25,2,27,32
79,1,0,6:31,5,0,75,25,3,0,0,0,0,12,15,75,5,22,1,10,77,25,2,27,32
80,1,0,6:10,5,1,71,25,3,0,0,0,0,12,15,25,5,22,1,24,71,25,26,33,32
81,1,0,6:07,6,0,25,71,2,0,0,0,0,12,15,25,5,22,1,24,71,25,26,33,32
82,1,0,6:07,6,1,71,25,3,0,0,0,0,12,15,5,22,1,0,24,71,25,26,33,32
83,1,0,6:07,4,0,17,28,3,0,0,0,0,17,75,57,5,22,1,22,28,74,2,27,32
84,1,0,6:01,5,1,27,57,2,0,0,0,0,17,75,57,5,22,1,22,28,74,2,27,32
85,1,0,5:57,5,0,17,27,3,0,0,0,0,17,75,57,5,22,1,22,28,74,2,27,32
