# 2012/05/06 
# PHI , N.J 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,28,68,25,44,30,23,9,26,6,29,30
2,1,0,20:00,4,0,28,26,1,0,0,0,0,10,28,68,25,44,30,23,9,26,6,29,30
3,1,0,19:45,9,0,28,0,3,0,0,0,0,10,28,68,25,44,30,23,9,26,6,29,30
4,1,0,18:53,7,1,2,0,2,139,2,0,0,48,93,19,5,25,30,19,12,17,2,24,30
5,1,0,18:27,1,1,28,0,3,57,2,0,0,17,28,19,8,26,30,8,14,15,5,28,30
6,1,0,18:04,5,0,8,21,1,0,0,0,0,17,28,21,8,26,30,8,14,21,5,28,30
7,1,0,17:41,13,1,29,28,2,0,0,0,0,27,28,21,25,26,30,21,11,18,6,29,30
8,1,0,17:38,13,1,21,26,2,0,0,0,0,27,28,21,25,26,30,21,11,18,6,29,30
9,1,0,17:05,1,1,9,0,3,8,4,0,0,27,28,21,25,26,30,23,9,26,6,29,30
10,1, ,16:57,3,6,0,0,0,0,0,0,0,27,28,21,25,26,30,23,9,26,6,29,30
11,1,0,16:57,4,1,27,19,3,0,0,0,0,27,28,21,25,26,30,19,12,17,2,24,30
12,1,0,16:26,5,1,2,27,1,0,0,0,0,14,27,47,5,8,30,19,12,17,2,24,30
13,1,0,15:30,13,1,15,27,2,0,0,0,0,27,48,19,6,44,30,8,14,15,6,29,30
14,1,0,15:28,5,1,14,19,3,0,0,0,0,27,48,19,6,44,30,8,14,15,6,29,30
15,1,0,15:28,1,1,14,0,3,8,4,0,0,27,48,19,6,44,30,8,14,15,6,29,30
16,1, ,15:28,3,1,0,0,0,0,0,0,0,48,93,19,25,44,30,8,14,15,6,29,30
17,1, ,15:28,3,0,0,0,0,0,0,0,0,48,93,19,25,44,30,8,14,15,6,29,30
18,1,0,15:28,4,0,48,14,2,0,0,0,0,48,93,19,25,44,30,8,14,15,6,29,30
19,1,0,14:41,1,0,24,0,3,51,2,0,0,10,24,68,5,6,30,21,11,18,2,24,30
20,1,0,14:27,5,0,24,24,3,0,0,0,0,10,24,68,6,26,30,21,11,18,2,24,30
21,1,0,14:15,13,0,68,2,2,0,0,0,0,10,24,68,6,26,30,21,11,18,2,24,30
22,1,0,13:48,5,0,5,12,3,0,0,0,0,17,28,21,5,8,30,19,12,17,5,28,30
23,1,0,13:42,1,1,17,0,3,41,3,0,0,17,28,21,5,8,30,19,12,17,5,28,30
24,1,0,13:28,13,1,28,17,2,0,0,0,0,17,28,21,5,8,30,19,12,17,5,28,30
25,1,0,13:17,9,0,17,0,2,0,0,0,0,17,28,21,5,8,30,19,9,17,6,29,30
26,1,0,13:15,7,1,17,0,3,20,3,0,0,17,28,21,5,8,30,19,9,17,6,29,30
27,1, ,12:28,3,0,0,0,0,0,0,0,0,48,93,19,25,44,30,23,9,26,6,29,30
28,1,0,12:28,4,0,24,14,1,0,0,0,0,10,24,68,5,8,30,8,14,15,2,24,30
29,1, ,12:22,3,2,0,0,0,0,0,0,0,10,24,68,5,8,30,8,14,15,2,24,30
30,1,0,12:22,4,1,24,14,3,0,0,0,0,10,24,68,5,8,30,8,14,15,2,24,30
31,1,0,12:11,5,0,24,8,2,0,0,0,0,10,24,68,5,8,30,8,14,15,2,24,30
32,1, ,12:00,3,1,0,0,0,0,0,0,0,10,24,68,5,8,30,8,14,15,2,24,30
33,1,0,12:00,1,1,24,0,3,62,3,0,0,10,24,68,5,8,30,8,14,15,2,24,30
34,1,0,12:00,4,0,28,19,2,0,0,0,0,17,28,21,25,44,30,19,12,17,6,29,30
35,1,0,11:47,5,0,28,6,3,0,0,0,0,17,28,21,25,44,30,19,12,17,6,29,30
36,1, ,11:20,3,6,0,0,0,0,0,0,0,17,28,21,25,44,30,19,12,17,6,29,30
37,1,0,11:20,4,1,48,19,2,0,0,0,0,48,93,19,6,26,30,19,12,17,6,29,30
38,1,0,11:05,6,1,19,48,2,0,0,0,0,48,93,19,6,26,30,19,12,17,6,29,30
39,1,1,11:05,4,0,28,26,3,0,0,0,0,17,28,93,19,44,30,8,26,24,28,30,0
40,1, ,10:32,3,2,0,0,0,0,0,0,0,17,28,93,19,44,30,14,9,24,28,30,0
41,1,1,10:32,4,0,48,14,1,0,0,0,0,10,48,68,21,25,30,14,9,6,29,30,0
42,1, ,10:26,3,4,0,0,0,0,0,0,0,10,48,68,21,25,30,14,9,6,29,30,0
43,1,-1,10:26,4,1,10,14,2,0,0,0,0,10,48,68,21,25,30,14,9,6,29,30,0
44,1,1,9:57,9,0,48,0,3,0,0,0,0,10,48,68,21,25,30,14,9,6,29,30,0
45,1,1,9:27,1,0,19,0,3,32,3,0,0,17,28,19,21,44,30,8,12,24,28,30,0
46,1,-1,9:17,5,1,12,17,2,0,0,0,0,17,28,19,21,44,30,8,12,24,28,30,0
47,1, ,9:13,3,1,0,0,0,0,0,0,0,17,28,19,21,44,30,8,12,24,28,30,0
48,1,-1,9:13,4,1,14,14,2,0,0,0,0,14,27,47,5,8,30,14,9,6,29,30,0
49,1,0,8:45,9,0,8,0,2,0,0,0,0,14,27,47,5,8,30,19,9,17,2,24,30
50,1,0,8:43,1,1,19,0,3,9,5,0,0,14,27,47,5,8,30,19,9,17,2,24,30
51,1,0,8:20,1,0,27,0,3,31,3,0,0,14,27,47,25,26,30,19,9,17,2,24,30
52,1,0,8:17,6,1,2,14,2,0,0,0,0,14,27,47,25,26,30,19,9,17,2,24,30
53,1,1,8:17,4,0,28,26,3,0,0,0,0,17,28,93,19,44,30,8,26,24,28,30,0
54,1,1,8:10,2,0,19,0,3,14,5,28,44,17,28,93,19,44,30,8,26,24,28,30,0
55,1,0,8:10,4,0,24,26,1,0,0,0,0,10,24,68,5,8,30,23,9,26,2,5,30
56,1,0,7:49,1,1,23,0,3,55,3,0,0,10,24,68,5,8,30,23,9,26,2,5,30
57,1, ,7:49,3,1,0,0,0,0,0,0,0,10,24,68,5,8,30,23,9,26,2,5,30
58,1,0,7:49,4,1,14,11,3,0,0,0,0,14,27,47,5,8,30,21,11,18,2,5,30
59,1,0,7:44,1,1,2,0,3,60,2,0,0,14,27,47,5,8,30,21,11,18,2,5,30
60,1, ,7:31,3,10,0,0,0,0,0,0,0,14,27,47,5,8,30,21,11,18,2,5,30
61,1,0,7:31,4,0,48,19,2,0,0,0,0,48,93,19,25,44,30,19,12,17,6,29,30
62,1,0,7:24,9,0,19,0,2,0,0,0,0,48,93,19,25,44,30,19,12,17,6,29,30
63,1,0,7:18,1,1,19,0,3,21,3,0,0,48,93,19,25,44,30,19,12,17,6,29,30
64,1,0,7:01,1,0,19,0,3,31,3,0,0,48,93,19,25,26,30,19,12,17,6,29,30
65,1,0,6:33,7,1,15,0,3,32,1,0,0,17,28,21,6,26,30,8,14,15,5,28,30
66,1,0,6:33,6,0,6,14,2,0,0,0,0,17,28,21,6,26,30,8,14,15,5,28,30
67,1,-1,6:33,4,0,28,19,2,0,0,0,0,27,28,5,44,30,0,19,9,17,26,2,30
68,1,-1,6:20,2,0,28,0,3,9,6,27,0,27,28,5,44,30,0,19,9,17,26,2,30
69,1,1,6:20,4,1,14,19,1,0,0,0,0,14,24,5,44,30,0,19,9,17,26,2,30
70,1, ,5:55,3,10,0,0,0,0,0,0,0,14,24,5,44,30,0,19,9,17,26,2,30
71,1,-1,5:55,4,0,28,14,2,0,0,0,0,27,28,5,44,30,0,14,15,23,17,29,30
72,1, ,5:32,3,6,0,0,0,0,0,0,0,27,24,5,44,30,0,14,15,23,17,29,30
73,1,-1,5:32,4,0,27,14,3,0,0,0,0,27,28,8,25,30,0,14,15,23,17,29,30
74,1,1,4:46,2,1,15,0,3,11,0,2,19,14,24,8,25,30,0,19,15,9,17,2,30
75,1,0,4:46,4,0,48,11,1,0,0,0,0,48,93,19,5,26,30,8,11,18,2,24,30
76,1,0,4:33,5,0,19,24,3,0,0,0,0,48,93,19,6,26,30,8,11,18,2,24,30
77,1,0,4:13,5,0,19,18,3,0,0,0,0,48,93,19,6,26,30,8,11,18,2,24,30
78,1,0,4:04,5,0,19,8,2,0,0,0,0,48,93,19,6,26,30,8,11,18,5,24,30
79,1,0,3:44,13,1,9,25,2,0,0,0,0,17,28,21,25,44,30,23,9,26,5,28,30
80,1,0,3:41,5,1,28,17,2,0,0,0,0,17,28,21,25,44,30,23,9,26,5,28,30
81,1,0,3:38,1,0,21,0,3,24,0,0,0,17,28,21,25,44,30,23,9,26,5,28,30
82,1, ,3:38,3,0,0,0,0,0,0,0,0,17,28,21,25,44,30,23,9,26,5,28,30
83,1,0,3:38,4,0,48,26,3,0,0,0,0,10,48,68,5,8,30,23,9,26,6,29,30
84,1,0,3:26,1,1,9,0,3,16,3,0,0,10,48,68,5,8,30,23,9,26,6,29,30
85,1,0,3:20,5,1,23,68,3,0,0,0,0,10,48,68,5,8,30,23,9,26,6,29,30
86,1,0,2:59,7,1,26,0,3,9,5,0,0,10,48,68,5,8,30,23,9,26,6,29,30
87,1,0,2:45,1,1,26,0,3,9,4,0,0,10,48,68,5,8,30,23,9,26,6,29,30
88,1,0,2:44,8,1,9,0,3,0,0,0,0,10,48,68,5,8,30,23,9,26,6,29,30
89,1, ,2:43,3,0,0,0,0,0,0,0,0,17,28,21,25,44,30,23,9,26,6,29,30
90,1,0,2:43,4,1,28,19,3,0,0,0,0,17,28,21,25,44,30,19,12,17,2,24,30
91,1,0,2:41,1,1,17,0,3,43,1,0,0,17,28,21,25,44,30,19,12,17,2,24,30
92,1,0,2:28,5,1,24,21,2,0,0,0,0,17,28,21,25,44,30,19,12,17,2,24,30
93,1,0,2:11,1,1,12,0,3,19,5,0,0,17,28,21,25,44,30,19,12,17,2,24,30
94,1,0,2:10,5,0,17,19,2,0,0,0,0,17,28,21,25,44,30,19,12,17,2,24,30
95,1,0,1:51,2,1,2,0,3,8,5,24,17,17,28,21,25,44,30,19,12,17,2,24,30
96,1,0,1:51,4,1,48,14,1,0,0,0,0,48,93,19,5,8,30,8,14,15,5,28,30
97,1,0,1:44,9,1,28,0,2,0,0,0,0,48,93,19,5,8,30,8,14,15,5,28,30
98,1, ,1:28,3,2,0,0,0,0,0,0,0,48,93,19,5,8,30,8,14,15,5,28,30
99,1,0,1:28,6,0,19,28,3,0,0,0,0,48,93,19,5,8,30,8,14,15,5,28,30
100,1,1,1:28,4,1,28,19,3,0,0,0,0,27,28,5,44,30,0,19,9,17,26,2,30
101,1,-1,1:17,13,1,17,5,2,0,0,0,0,27,28,5,44,30,0,19,9,17,26,2,30
102,1,1,0:55,1,1,17,0,3,33,2,0,0,27,24,5,44,30,0,19,9,17,26,2,30
103,1,1,0:42,7,1,26,0,3,51,2,0,0,27,24,5,44,30,0,19,9,17,26,2,30
104,1,1,0:06,5,1,14,8,3,0,0,0,0,14,24,8,25,30,0,14,15,23,17,29,30
105,1, ,0:00,11,0,0,0,0,0,0,0,0,14,24,8,25,30,0,14,15,23,17,29,30
106,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,-1,20:00,4,0,28,19,1,0,0,0,0,27,28,5,44,30,0,19,12,17,6,29,30
108,2,-1,19:40,5,0,44,19,2,0,0,0,0,27,28,5,44,30,0,19,12,17,6,29,30
109,2,0,19:13,13,0,27,6,2,0,0,0,0,27,28,19,8,26,30,19,9,17,6,29,30
110,2,0,19:09,5,1,17,27,2,0,0,0,0,27,28,19,8,26,30,19,9,17,6,29,30
111,2, ,19:08,3,5,0,0,0,0,0,0,0,27,28,19,8,26,30,19,9,17,6,29,30
112,2,0,19:08,4,0,48,26,3,0,0,0,0,48,93,19,5,8,30,23,9,26,2,24,30
