# 2011/02/07 
# ATL , TOR 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,80,22,9,29,33,31,84,16,41,3,22,35
2,1,0,20:00,4,0,80,84,1,0,0,0,0,80,22,9,29,33,31,84,16,41,3,22,35
3,1,0,19:41,1,1,3,0,3,63,3,0,0,80,22,9,29,33,31,84,16,41,3,22,35
4,1,0,19:29,7,1,3,0,3,57,1,0,0,80,22,9,29,33,31,84,16,41,3,22,35
5,1,0,19:21,5,0,9,16,2,0,0,0,0,80,22,9,29,33,31,81,84,16,3,22,35
6,1,0,19:13,1,1,3,0,3,60,3,0,0,80,22,9,29,33,31,81,84,16,3,22,35
7,1, ,19:12,3,1,0,0,0,0,0,0,0,80,22,9,29,33,31,81,84,16,3,22,35
8,1,0,19:12,4,0,10,47,2,0,0,0,0,10,18,16,4,6,31,47,81,46,2,15,35
9,1,0,18:56,6,1,81,16,3,0,0,0,0,10,18,16,4,6,31,47,81,46,2,15,35
10,1,-1,18:56,4,1,47,42,2,0,0,0,0,47,80,16,4,33,31,42,9,2,22,35,0
11,1,-1,18:28,9,1,2,0,2,0,0,0,0,47,80,16,4,33,31,42,9,2,22,35,0
12,1,-1,18:00,5,1,3,10,2,0,0,0,0,10,18,9,4,33,31,37,11,3,8,35,0
13,1,1,17:56,7,0,18,0,3,33,1,0,0,10,18,9,4,33,31,37,11,3,8,35,0
14,1,-1,17:47,13,0,33,8,2,0,0,0,0,10,18,9,4,33,31,37,11,3,8,35,0
15,1,-1,17:43,8,1,8,0,2,0,0,0,0,10,18,9,4,33,31,37,11,3,8,35,0
16,1,-1,17:39,9,1,8,0,2,0,0,0,0,10,18,9,4,33,31,37,11,3,8,35,0
17,1,-1,17:36,13,0,18,8,2,0,0,0,0,10,18,9,4,33,31,37,11,3,8,35,0
18,1,-1,17:29,13,0,33,11,2,0,0,0,0,10,18,9,4,33,31,37,11,3,8,35,0
19,1,1,17:21,2,0,9,0,3,35,1,10,4,10,18,9,4,33,31,37,11,3,8,35,0
20,1,0,17:21,4,0,8,47,1,0,0,0,0,8,47,19,3,44,31,47,81,46,2,15,35
21,1,0,17:09,1,1,46,0,3,21,3,0,0,8,47,19,3,44,31,47,81,46,2,15,35
22,1, ,17:08,3,1,0,0,0,0,0,0,0,8,47,19,3,44,31,47,81,46,2,15,35
23,1,0,17:08,4,1,10,42,3,0,0,0,0,10,18,16,3,44,31,42,9,32,2,15,35
24,1,0,16:59,13,1,2,16,2,0,0,0,0,10,18,16,3,44,31,42,9,32,2,15,35
25,1,0,16:53,9,1,35,0,2,0,0,0,0,10,18,16,3,44,31,42,9,32,2,15,35
26,1, ,16:43,3,1,0,0,0,0,0,0,0,10,18,16,3,44,31,42,9,32,2,15,35
27,1,0,16:43,1,0,44,0,3,59,1,0,0,10,18,16,3,44,31,42,9,32,2,15,35
28,1,0,16:43,4,0,45,84,3,0,0,0,0,45,14,27,4,6,31,84,16,41,8,36,35
29,1,0,16:38,7,0,6,0,3,53,2,0,0,45,14,27,4,6,31,84,16,41,8,36,35
30,1,0,16:19,5,0,14,36,3,0,0,0,0,45,14,27,4,6,31,84,16,41,8,36,35
31,1,0,16:08,1,0,14,0,3,25,6,0,0,14,27,19,29,33,31,84,16,41,3,22,35
32,1,0,16:01,1,0,29,0,3,46,1,0,0,14,27,19,29,33,31,84,16,41,3,22,35
33,1, ,16:00,3,1,0,0,0,0,0,0,0,14,27,19,29,33,31,84,16,41,3,22,35
34,1,0,16:00,4,1,8,37,2,0,0,0,0,8,47,19,29,33,31,37,11,38,3,22,35
35,1,0,15:27,5,0,19,2,3,0,0,0,0,8,47,19,33,44,31,37,11,38,2,22,35
36,1,0,15:25,1,0,47,0,3,33,1,0,0,8,47,19,33,44,31,37,11,38,2,22,35
37,1, ,15:24,3,1,0,0,0,0,0,0,0,8,47,19,33,44,31,37,11,38,2,22,35
38,1,0,15:24,4,1,80,47,2,0,0,0,0,80,22,9,3,44,31,47,81,46,2,15,35
39,1,0,15:10,1,1,81,0,3,40,1,0,0,80,22,9,3,44,31,47,81,46,2,15,35
40,1,0,15:01,9,1,47,0,3,0,0,0,0,80,22,9,3,44,31,47,81,46,2,15,35
41,1, ,14:33,3,6,0,0,0,0,0,0,0,10,18,16,4,6,31,42,81,46,3,22,35
42,1,0,14:33,4,1,10,42,2,0,0,0,0,10,18,16,29,33,31,42,81,46,3,22,35
43,1,0,14:26,5,1,3,16,2,0,0,0,0,10,18,16,29,33,31,42,81,46,3,22,35
44,1, ,14:16,3,5,0,0,0,0,0,0,0,10,18,16,29,33,31,42,81,46,3,22,35
45,1,0,14:16,4,1,10,42,2,0,0,0,0,10,18,16,29,33,31,42,9,32,2,15,35
46,1,0,13:49,1,0,18,0,3,39,2,0,0,10,18,16,29,33,31,42,9,32,2,15,35
47,1, ,13:48,3,0,0,0,0,0,0,0,0,10,18,16,4,6,31,42,9,32,2,15,35
48,1,0,13:48,4,0,14,42,3,0,0,0,0,45,14,27,29,33,31,42,9,32,8,36,35
49,1,0,13:44,13,0,33,8,2,0,0,0,0,45,14,27,29,33,31,42,9,32,8,36,35
50,1,0,13:31,9,1,8,0,2,0,0,0,0,45,14,27,29,33,31,42,9,32,8,36,35
51,1,0,13:26,13,0,29,8,2,0,0,0,0,45,14,27,29,33,31,42,9,32,8,36,35
52,1,0,13:19,5,1,42,45,2,0,0,0,0,45,14,27,29,33,31,42,9,32,8,36,35
53,1,0,13:07,9,0,31,0,2,0,0,0,0,8,27,19,29,33,31,84,9,41,3,36,35
54,1,0,12:30,5,0,4,84,2,0,0,0,0,8,47,9,4,6,31,84,16,41,3,22,35
55,1,0,12:02,9,0,80,0,2,0,0,0,0,80,22,9,3,44,31,37,11,38,2,15,35
56,1,0,11:59,7,1,11,0,3,14,0,0,0,80,22,9,3,44,31,37,11,38,2,15,35
57,1,0,11:44,13,1,11,3,2,0,0,0,0,80,22,16,3,44,31,37,11,38,2,15,35
58,1,0,11:37,1,1,37,0,3,13,1,0,0,10,18,16,3,44,31,37,11,38,2,15,35
59,1,0,11:32,1,0,16,0,3,44,1,0,0,10,18,16,33,44,31,47,81,38,2,15,35
60,1,0,11:25,8,0,33,0,2,0,0,0,0,10,18,16,33,44,31,47,81,46,3,22,35
61,1,0,11:20,1,0,18,0,3,36,3,0,0,10,18,16,29,33,31,47,81,46,3,22,35
62,1,0,11:08,5,1,47,33,2,0,0,0,0,10,18,16,29,33,31,47,81,46,3,22,35
63,1,0,10:53,7,0,29,0,3,54,2,0,0,10,18,16,29,33,31,47,81,46,3,22,35
64,1, ,10:50,3,1,0,0,0,0,0,0,0,10,18,16,29,33,31,47,81,46,3,22,35
65,1,0,10:50,1,0,18,0,3,23,3,0,0,10,18,16,29,33,31,47,81,46,3,22,35
66,1,0,10:50,4,1,14,42,2,0,0,0,0,45,14,27,4,6,31,42,9,32,8,36,35
67,1,0,10:26,6,1,8,27,1,0,0,0,0,47,80,16,4,33,31,42,9,32,8,36,35
68,1,-1,10:26,4,1,80,42,1,0,0,0,0,47,80,16,4,33,31,42,9,2,22,35,0
69,1,-1,10:18,1,1,22,0,2,157,2,0,0,47,80,16,4,33,31,42,9,2,22,35,0
70,1,-1,9:41,5,1,22,47,2,0,0,0,0,47,80,16,4,33,31,42,9,2,22,35,0
71,1,1,9:31,6,0,16,9,1,0,0,0,0,47,80,16,4,33,31,42,9,2,22,35,0
72,1,0,9:31,4,1,10,41,3,0,0,0,0,10,9,4,6,31,0,84,41,3,15,35,0
73,1,0,9:17,8,1,84,0,3,0,0,0,0,10,9,4,6,31,0,84,41,3,15,35,0
74,1,0,9:16,9,0,6,0,2,0,0,0,0,10,9,4,6,31,0,84,41,3,15,35,0
75,1,0,9:07,1,1,84,0,3,40,3,0,0,10,9,4,6,31,0,84,41,3,15,35,0
76,1,0,8:52,1,1,15,0,3,55,1,0,0,10,9,4,6,31,0,84,41,3,15,35,0
77,1,0,8:44,5,1,3,10,3,0,0,0,0,10,9,4,6,31,0,84,41,3,15,35,0
78,1,0,8:32,7,1,3,0,3,56,2,0,0,8,9,3,29,31,0,81,41,3,15,35,0
79,1,-1,8:12,13,1,42,29,2,0,0,0,0,8,27,3,29,31,0,42,81,16,3,22,35
80,1, ,7:35,3,1,0,0,0,0,0,0,0,10,18,3,29,31,0,37,81,16,2,22,35
81,1,1,7:35,7,1,2,0,3,67,2,0,0,10,18,3,29,31,0,37,81,16,2,22,35
82,1,1,7:35,4,1,10,37,3,0,0,0,0,10,18,3,6,31,0,37,9,32,2,15,35
83,1,0,7:29,13,1,2,10,2,0,0,0,0,10,18,16,3,6,31,37,9,32,2,15,35
84,1,0,7:16,13,1,32,6,2,0,0,0,0,10,18,16,3,6,31,37,9,32,2,15,35
85,1,0,7:08,13,0,16,2,2,0,0,0,0,80,10,18,16,3,6,37,9,32,2,15,35
86,1,0,7:05,5,1,9,10,2,0,0,0,0,80,10,18,16,3,6,37,9,32,2,15,35
87,1,0,7:03,13,0,18,15,2,0,0,0,0,80,10,18,16,3,6,37,9,32,2,15,35
88,1,0,7:03,6,1,32,16,3,0,0,0,0,80,10,18,16,3,6,37,9,32,2,15,35
89,1, ,7:03,3,9,0,0,0,0,0,0,0,47,80,16,4,33,31,42,9,2,22,35,0
90,1,-1,7:03,4,1,47,42,2,0,0,0,0,47,80,16,4,33,31,42,9,2,22,35,0
91,1,1,6:52,1,0,80,0,3,25,1,0,0,47,80,16,4,33,31,42,9,2,22,35,0
92,1,1,6:40,8,0,33,0,1,0,0,0,0,47,80,16,4,33,31,42,9,8,22,35,0
93,1,-1,6:31,9,1,22,0,2,0,0,0,0,47,80,16,4,33,31,42,9,8,22,35,0
94,1, ,6:02,3,1,0,0,0,0,0,0,0,47,80,16,4,33,31,42,9,8,22,35,0
95,1,1,6:02,1,0,16,0,3,9,1,0,0,47,80,16,4,33,31,42,9,8,22,35,0
96,1,1,6:02,4,0,10,84,3,0,0,0,0,10,18,9,3,33,31,84,41,2,3,35,0
97,1,1,5:55,7,0,33,0,3,59,2,0,0,10,18,9,3,33,31,84,41,2,3,35,0
98,1,-1,5:44,5,1,2,18,2,0,0,0,0,10,18,9,3,33,31,84,41,2,3,35,0
99,1,-1,5:42,6,1,3,9,2,0,0,0,0,10,18,9,3,33,31,84,41,2,3,35,0
100,1,1,5:42,4,0,47,37,3,0,0,0,0,47,80,16,4,33,31,37,2,22,35,0,0
101,1,1,5:33,7,0,33,0,3,53,2,0,0,47,80,16,4,33,31,37,2,22,35,0,0
102,1,1,4:55,1,0,33,0,3,58,2,0,0,47,80,16,3,33,31,42,32,2,22,35,0
103,1, ,4:55,3,1,0,0,0,0,0,0,0,47,80,16,3,33,31,42,32,2,22,35,0
104,1,-1,4:55,4,1,10,42,2,0,0,0,0,10,18,9,3,33,31,42,9,8,36,35,0
105,1,1,4:37,9,0,10,0,2,0,0,0,0,10,18,9,3,33,31,42,9,8,36,35,0
106,1,-1,4:34,1,1,42,0,3,21,6,0,0,10,18,9,3,33,31,42,9,8,36,35,0
107,1,1,4:28,13,1,36,3,2,0,0,0,0,10,18,9,3,33,31,42,9,8,36,35,0
108,1,-1,4:06,6,1,42,3,3,0,0,0,0,14,18,9,3,33,31,42,9,2,22,35,0
109,1,-1,4:06,4,1,47,37,2,0,0,0,0,47,80,10,16,4,31,37,2,22,35,0,0
110,1,1,4:01,5,0,80,2,3,0,0,0,0,47,80,10,16,4,31,37,2,22,35,0,0
111,1,1,3:52,1,0,16,0,3,37,1,0,0,47,80,10,16,4,31,37,2,22,35,0,0
112,1, ,3:52,3,1,0,0,0,0,0,0,0,47,80,10,16,4,31,37,2,22,35,0,0
113,1,1,3:52,4,0,47,37,3,0,0,0,0,47,80,16,4,33,31,37,2,22,35,0,0
114,1,1,3:46,2,0,33,0,3,54,2,4,47,47,80,16,4,33,31,37,2,22,35,0,0
115,1,-1,3:46,4,1,10,47,1,0,0,0,0,10,18,9,4,33,31,47,9,3,8,35,0
116,1,-1,3:28,5,1,8,18,1,0,0,0,0,10,18,9,4,33,31,47,9,3,8,35,0
117,1,1,3:20,1,0,4,0,3,59,2,0,0,10,18,9,4,33,31,47,9,3,8,35,0
