# 2011/02/07 
# EDM , NSH 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,27,83,49,77,40,9,10,74,6,20,35
2,1,0,20:00,4,1,10,9,1,0,0,0,0,10,27,83,49,77,40,9,10,74,6,20,35
3,1,0,19:49,9,0,40,0,2,0,0,0,0,10,27,83,49,77,40,9,10,74,6,20,35
4,1,0,19:47,1,1,9,0,3,3,1,0,0,10,27,83,49,77,40,9,10,74,6,20,35
5,1,0,19:45,1,1,10,0,3,8,1,0,0,10,27,83,49,77,40,9,10,74,6,20,35
6,1,0,19:40,1,1,9,0,3,11,6,0,0,10,27,83,49,77,40,9,10,74,6,20,35
7,1,0,19:39,1,1,6,0,3,53,2,0,0,10,27,83,49,77,40,9,10,74,6,20,35
8,1, ,19:38,3,1,0,0,0,0,0,0,0,10,27,83,49,77,40,9,10,74,6,20,35
9,1,0,19:38,4,0,13,11,2,0,0,0,0,13,14,4,5,58,40,11,33,27,8,52,35
10,1,0,19:15,5,0,58,27,2,0,0,0,0,13,14,4,5,58,40,11,33,27,8,52,35
11,1, ,18:49,3,6,0,0,0,0,0,0,0,89,23,91,2,26,40,24,25,29,8,52,35
12,1,0,18:49,4,0,89,25,2,0,0,0,0,89,23,91,2,26,40,24,25,29,4,55,35
13,1,0,18:26,1,1,24,0,1,67,6,0,0,89,23,91,2,26,40,24,25,29,4,55,35
14,1,0,18:22,8,1,24,0,3,0,0,0,0,89,23,91,2,26,40,24,25,29,4,55,35
15,1,0,18:20,1,1,29,0,3,15,1,0,0,89,23,91,2,26,40,24,25,29,4,55,35
16,1,0,17:56,1,1,24,0,3,29,1,0,0,89,23,91,2,26,40,24,25,29,4,55,35
17,1,0,17:51,13,1,55,91,2,0,0,0,0,89,23,91,2,26,40,13,29,26,4,55,35
18,1,0,17:37,7,1,13,0,3,16,1,0,0,89,23,91,2,26,40,13,71,26,4,55,35
19,1,0,17:11,1,0,85,0,3,42,1,0,0,16,28,85,49,77,40,9,71,74,4,6,35
20,1, ,17:10,3,1,0,0,0,0,0,0,0,16,28,85,49,77,40,9,71,74,4,6,35
21,1,0,17:10,4,1,16,9,2,0,0,0,0,16,28,85,49,77,40,9,10,74,6,20,35
22,1,0,16:35,9,0,83,0,2,0,0,0,0,10,83,85,49,77,40,9,10,74,6,20,35
23,1,0,16:30,1,1,10,0,3,21,1,0,0,10,83,85,49,77,40,9,10,74,6,20,35
24,1,0,15:38,5,1,27,2,3,0,0,0,0,13,14,4,2,26,40,11,33,27,8,52,35
25,1,0,14:57,7,1,4,0,3,41,3,0,0,89,23,91,2,49,40,13,24,29,4,55,35
26,1,0,14:44,9,0,2,0,2,0,0,0,0,89,23,91,2,49,40,13,24,71,6,20,35
27,1,0,14:32,1,1,6,0,3,58,2,0,0,89,23,91,2,49,40,13,71,26,6,20,35
28,1, ,14:31,3,1,0,0,0,0,0,0,0,89,23,91,2,49,40,13,71,26,6,20,35
29,1,0,14:31,4,1,16,26,3,0,0,0,0,16,28,85,49,77,40,13,71,26,6,20,35
30,1,0,14:28,1,1,6,0,3,51,2,0,0,16,28,85,49,77,40,13,71,26,6,20,35
31,1,0,14:23,5,1,13,28,1,0,0,0,0,16,28,85,49,77,40,13,71,26,6,20,35
32,1,0,14:05,8,0,49,0,1,0,0,0,0,16,28,85,49,77,40,13,71,26,6,20,35
33,1,0,13:36,8,1,9,0,2,0,0,0,0,10,27,83,5,58,40,9,10,74,8,52,35
34,1,0,13:31,7,1,74,0,3,22,1,0,0,10,27,83,5,58,40,9,10,74,8,52,35
35,1,0,13:20,9,1,52,0,2,0,0,0,0,10,27,83,5,58,40,9,10,74,8,52,35
36,1,0,13:15,7,0,27,0,3,22,5,0,0,10,27,83,5,58,40,9,10,74,8,52,35
37,1,0,13:10,8,1,8,0,2,0,0,0,0,10,27,83,5,58,40,9,10,74,8,52,35
38,1, ,12:51,3,0,0,0,0,0,0,0,0,13,14,4,2,26,40,11,33,27,4,55,35
39,1,0,12:51,4,1,13,11,1,0,0,0,0,13,14,4,49,77,40,11,33,27,4,55,35
40,1, ,12:25,3,6,0,0,0,0,0,0,0,13,14,4,49,77,40,11,33,27,4,55,35
