# 2011/02/07 
# NYR , DET 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
60,1,0,9:53,1,0,17,0,3,42,1,0,0,17,42,24,27,38,43,51,17,8,28,52,35
61,1, ,9:53,3,0,0,0,0,0,0,0,0,17,42,24,27,38,43,51,17,8,28,52,35
62,1,0,9:53,4,1,17,51,2,0,0,0,0,17,42,24,27,38,43,13,51,11,28,52,35
63,1,0,9:41,5,0,27,11,2,0,0,0,0,17,42,24,27,38,43,13,51,11,28,52,35
64,1,0,9:27,5,0,27,11,2,0,0,0,0,17,42,24,27,38,43,26,43,11,28,52,35
65,1,0,9:17,5,1,11,42,3,0,0,0,0,17,42,24,27,38,43,26,43,11,28,52,35
66,1,0,9:06,1,0,17,0,3,16,1,0,0,17,42,10,5,18,43,26,43,11,28,52,35
67,1, ,9:00,3,2,0,0,0,0,0,0,0,17,42,10,5,18,43,26,43,11,28,52,35
68,1,0,9:00,4,1,26,40,1,0,0,0,0,26,10,20,5,18,43,93,44,40,5,55,35
69,1,0,8:54,1,1,5,0,3,45,1,0,0,26,10,20,5,18,43,93,44,40,5,55,35
70,1,0,8:31,9,1,93,0,1,0,0,0,0,26,10,20,5,18,43,93,44,40,5,55,35
71,1,0,8:17,13,0,18,44,2,0,0,0,0,22,10,20,5,18,43,93,44,40,5,55,35
72,1,0,8:08,7,1,5,0,3,46,3,0,0,22,10,20,5,18,43,93,17,40,5,24,35
73,1,0,8:08,5,1,93,20,1,0,0,0,0,22,10,20,5,18,43,93,17,40,5,24,35
74,1,0,7:55,13,1,17,5,2,0,0,0,0,21,36,86,4,5,43,93,17,40,5,24,35
75,1,0,7:44,9,1,24,0,2,0,0,0,0,21,36,86,4,5,43,51,17,8,4,24,35
76,1,0,7:35,7,0,4,0,3,49,0,0,0,21,36,86,4,97,43,51,17,8,4,24,35
77,1,0,7:30,5,1,8,97,2,0,0,0,0,21,36,86,4,97,43,51,17,8,4,24,35
78,1,0,6:42,9,0,16,0,1,0,0,0,0,17,8,16,27,38,43,33,43,20,28,52,35
79,1,0,6:30,1,1,43,0,3,57,2,0,0,17,8,16,27,38,43,33,43,20,28,52,35
80,1,0,6:24,7,1,20,0,3,34,1,0,0,17,8,16,27,38,43,33,43,20,28,52,35
81,1,0,6:12,1,1,20,0,3,33,2,0,0,17,8,16,27,38,43,33,43,20,28,52,35
82,1,0,5:51,1,1,43,0,3,43,1,0,0,42,10,8,27,38,43,26,43,11,5,55,35
83,1,0,5:08,13,1,5,42,2,0,0,0,0,42,24,20,5,18,43,13,26,11,5,55,35
84,1, ,5:08,3,0,0,0,0,0,0,0,0,42,24,20,5,18,43,13,26,11,5,55,35
85,1,0,5:08,4,0,17,40,2,0,0,0,0,17,42,24,5,18,43,93,44,40,28,52,35
86,1,0,4:45,5,0,17,52,3,0,0,0,0,17,42,24,5,18,43,93,44,40,28,52,35
87,1,0,4:41,5,1,93,42,3,0,0,0,0,17,42,24,5,18,43,93,44,40,28,52,35
88,1, ,4:35,3,2,0,0,0,0,0,0,0,17,42,24,5,18,43,93,44,40,28,52,35
89,1,0,4:35,4,1,26,11,1,0,0,0,0,26,10,20,27,38,43,13,26,11,5,55,35
90,1,0,4:00,1,1,11,0,3,26,3,0,0,26,10,20,27,38,43,13,26,11,5,55,35
91,1,0,3:56,9,0,27,0,2,0,0,0,0,26,10,20,27,38,43,13,26,11,5,55,35
92,1,0,3:48,13,1,5,27,2,0,0,0,0,26,10,20,27,38,43,13,26,11,5,55,35
93,1,0,3:37,7,1,13,0,3,31,2,0,0,26,10,20,27,38,43,13,26,11,5,55,35
94,1,0,3:08,5,0,36,4,3,0,0,0,0,21,36,86,4,38,43,51,17,8,4,24,35
95,1, ,3:02,3,4,0,0,0,0,0,0,0,21,36,86,4,97,43,51,17,8,4,24,35
96,1,0,3:02,4,1,21,51,2,0,0,0,0,21,36,86,4,97,43,51,17,8,4,24,35
97,1,0,2:39,5,1,51,21,3,0,0,0,0,21,36,86,4,97,43,51,17,8,4,24,35
98,1,0,2:32,5,0,36,8,1,0,0,0,0,21,36,86,4,97,43,51,17,8,4,24,35
99,1,0,1:53,9,0,8,0,2,0,0,0,0,22,8,16,5,18,43,33,43,20,28,52,35
100,1,0,1:29,7,1,33,0,3,52,2,0,0,42,8,16,5,18,43,33,43,20,28,52,35
101,1,0,1:21,1,0,42,0,3,38,1,0,0,17,42,24,27,38,43,93,44,40,5,55,35
102,1, ,1:14,3,2,0,0,0,0,0,0,0,17,42,24,27,38,43,93,44,40,5,55,35
103,1,0,1:14,4,1,17,40,1,0,0,0,0,17,42,24,27,38,43,93,44,40,5,55,35
104,1,0,1:04,5,0,38,93,2,0,0,0,0,17,42,24,27,38,43,93,44,40,5,55,35
105,1,0,1:00,1,1,40,0,3,17,3,0,0,17,42,24,27,38,43,93,44,40,5,55,35
106,1,0,0:44,6,1,55,17,2,0,0,0,0,17,42,10,24,27,38,93,44,40,5,55,35
107,1,-1,0:44,4,1,22,43,2,0,0,0,0,22,10,20,86,18,43,43,17,24,52,35,0
108,1,1,0:24,9,0,18,0,3,0,0,0,0,22,10,20,86,18,43,43,17,24,52,35,0
109,1, ,0:00,11,0,0,0,0,0,0,0,0,22,10,20,86,18,43,8,20,24,52,35,0
110,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,1,19:59,4,0,20,43,1,0,0,0,0,10,24,20,86,18,43,43,17,5,24,35,0
112,2,1,19:26,1,0,20,0,3,36,2,0,0,10,24,20,86,18,43,43,17,5,24,35,0
113,2,1,18:57,1,0,86,0,3,56,2,0,0,17,10,24,86,18,43,8,20,28,52,35,0
114,2,1,18:52,1,0,24,0,3,13,1,0,0,17,10,24,86,18,43,8,20,28,52,35,0
115,2,-1,18:44,13,0,18,20,2,0,0,0,0,17,10,24,86,18,43,8,20,28,52,35,0
116,2,0,18:40,5,1,52,17,2,0,0,0,0,17,10,24,86,18,43,8,20,28,52,55,35
117,2,0,18:13,1,1,4,0,3,63,1,0,0,21,36,42,4,5,43,93,44,40,4,24,35
118,2,0,17:46,1,1,44,0,3,51,1,0,0,21,36,42,27,38,43,93,44,40,4,24,35
119,2, ,17:46,3,1,0,0,0,0,0,0,0,21,36,42,27,38,43,93,44,40,4,24,35
120,2,0,17:45,4,0,22,11,2,0,0,0,0,22,8,16,27,38,43,13,26,11,5,55,35
121,2,0,17:26,9,1,35,0,2,0,0,0,0,22,8,16,27,38,43,13,26,11,5,55,35
122,2,0,17:17,1,1,11,0,3,34,6,0,0,22,8,16,27,38,43,13,26,11,5,55,35
123,2,0,17:10,8,1,13,0,3,0,0,0,0,22,8,16,27,38,43,13,26,11,5,55,35
124,2,0,17:08,1,1,13,0,3,11,6,0,0,22,8,16,27,38,43,13,26,11,5,55,35
125,2,0,17:08,2,1,13,0,3,8,1,26,11,22,8,16,27,38,43,13,26,11,5,55,35
126,2,0,17:08,4,0,26,40,1,0,0,0,0,26,10,20,5,18,43,93,44,40,5,55,35
127,2,0,16:47,1,0,20,0,3,49,1,0,0,26,10,20,5,18,43,93,44,40,5,55,35
128,2, ,16:46,3,1,0,0,0,0,0,0,0,26,10,20,5,18,43,93,44,40,5,55,35
129,2,0,16:46,4,1,26,40,2,0,0,0,0,26,10,20,5,18,43,93,44,40,28,52,35
130,2,0,16:21,9,0,26,0,1,0,0,0,0,26,10,20,5,18,43,93,44,40,28,52,35
131,2,0,16:02,13,0,42,28,2,0,0,0,0,17,42,24,4,97,43,13,26,11,28,52,35
132,2,0,15:40,1,0,24,0,3,42,2,0,0,17,42,24,4,97,43,13,26,11,24,55,35
133,2,0,15:36,5,1,24,42,2,0,0,0,0,17,42,24,4,97,43,13,26,11,24,55,35
134,2,0,14:54,13,0,21,24,2,0,0,0,0,21,36,86,27,38,43,51,17,8,24,52,35
135,2,0,14:36,5,0,36,24,3,0,0,0,0,22,36,86,27,97,43,51,17,8,24,52,35
136,2,0,14:23,7,0,97,0,3,31,1,0,0,22,36,86,27,97,43,51,17,8,24,52,35
137,2,0,14:11,1,0,16,0,3,24,3,0,0,22,36,16,27,97,43,33,51,20,28,55,35
138,2, ,14:10,3,1,0,0,0,0,0,0,0,22,36,16,27,97,43,33,51,20,28,55,35
139,2,0,14:10,4,0,22,43,3,0,0,0,0,22,8,16,4,97,43,33,43,20,5,55,35
140,2,0,14:04,13,1,20,4,3,0,0,0,0,22,8,16,4,97,43,33,43,20,5,55,35
141,2,0,13:53,5,1,43,8,2,0,0,0,0,22,8,16,4,97,43,33,43,20,5,55,35
142,2,0,13:37,1,0,22,0,3,10,5,0,0,22,8,16,4,97,43,33,43,20,5,55,35
143,2,0,13:24,8,1,5,0,2,0,0,0,0,22,8,16,4,97,43,33,43,20,5,55,35
144,2,0,13:16,5,0,16,20,3,0,0,0,0,22,8,16,4,97,43,33,43,20,5,55,35
145,2,0,13:14,13,0,4,20,2,0,0,0,0,22,8,16,4,97,43,33,43,20,5,55,35
146,2,0,13:11,6,0,8,55,3,0,0,0,0,22,8,16,4,97,43,33,43,20,5,55,35
147,2,-1,13:11,4,0,17,40,2,0,0,0,0,17,24,5,18,43,0,93,44,40,5,28,35
148,2,-1,12:59,13,1,5,24,2,0,0,0,0,17,24,5,18,43,0,93,44,40,5,28,35
149,2,1,12:53,7,1,28,0,3,54,2,0,0,17,24,5,18,43,0,93,44,40,5,28,35
150,2,-1,12:36,1,0,18,0,1,78,2,0,0,22,42,18,38,43,0,93,44,40,5,28,35
151,2,-1,12:24,13,1,5,42,2,0,0,0,0,22,42,18,38,43,0,93,44,40,5,55,35
152,2,1,12:17,1,1,55,0,3,53,2,0,0,22,42,18,38,43,0,93,44,40,5,55,35
153,2,1,11:49,8,1,13,0,2,0,0,0,0,21,24,5,27,43,0,13,26,11,28,55,35
154,2,-1,11:41,5,0,21,13,2,0,0,0,0,21,24,5,27,43,0,13,26,11,28,55,35
155,2,1,11:31,1,1,55,0,3,20,3,0,0,17,24,5,27,43,0,13,26,11,28,55,35
156,2, ,11:31,3,1,0,0,0,0,0,0,0,17,24,5,27,43,0,13,26,11,28,55,35
157,2,-1,11:31,4,0,17,51,2,0,0,0,0,17,24,5,18,43,0,51,17,8,5,52,35
158,2,1,11:18,1,1,52,0,3,59,2,0,0,17,24,5,18,43,0,51,17,8,5,52,35
159,2,1,11:15,5,1,8,18,3,0,0,0,0,17,24,5,18,43,0,51,17,8,5,52,35
160,2,0,11:09,1,1,5,0,3,59,2,0,0,17,24,8,5,18,43,51,17,8,5,52,35
161,2,0,11:02,1,0,17,0,3,53,3,0,0,17,24,8,5,18,43,51,17,8,5,52,35
162,2, ,11:01,3,1,0,0,0,0,0,0,0,17,24,8,5,18,43,51,17,8,5,52,35
163,2,0,11:01,4,1,26,43,2,0,0,0,0,26,10,20,27,38,43,33,43,20,5,55,35
164,2,0,10:56,7,0,38,0,3,58,2,0,0,26,10,20,27,38,43,33,43,20,5,55,35
165,2,0,10:49,7,0,38,0,3,53,3,0,0,26,10,20,27,38,43,33,43,20,5,55,35
166,2,0,10:36,1,1,33,0,3,24,3,0,0,26,10,20,27,38,43,33,43,20,5,55,35
167,2,0,10:26,5,1,43,10,2,0,0,0,0,26,10,20,4,97,43,33,43,20,5,55,35
168,2,0,10:22,5,1,55,20,2,0,0,0,0,26,10,20,4,97,43,33,43,20,5,55,35
169,2,0,10:21,7,0,4,0,3,59,0,0,0,26,10,20,4,97,43,33,43,20,5,55,35
170,2,0,10:02,5,0,21,24,3,0,0,0,0,21,36,86,5,18,43,93,44,40,4,24,35
171,2, ,10:00,3,4,0,0,0,0,0,0,0,21,36,86,5,18,43,93,44,40,4,24,35
172,2,0,10:00,4,1,21,40,2,0,0,0,0,21,36,86,5,18,43,93,44,40,4,24,35
173,2,0,9:55,1,0,36,0,3,12,1,0,0,21,36,86,5,18,43,93,44,40,4,24,35
174,2,0,9:54,1,0,21,0,3,8,1,0,0,21,36,86,5,18,43,93,44,40,4,24,35
175,2,0,9:26,1,0,86,0,3,29,1,0,0,21,36,86,5,18,43,93,44,40,4,24,35
176,2, ,8:57,3,0,0,0,0,0,0,0,0,22,8,16,27,38,43,13,93,11,4,24,35
177,2,0,8:57,4,0,22,51,1,0,0,0,0,22,8,16,27,38,43,51,17,8,28,52,35
178,2,0,8:43,9,1,28,0,2,0,0,0,0,22,8,16,27,38,43,51,17,8,28,52,35
179,2,0,8:38,9,0,16,0,3,0,0,0,0,22,8,16,27,38,43,51,17,8,28,52,35
180,2,0,8:29,1,1,8,0,3,29,1,0,0,22,8,16,27,38,43,51,17,8,28,52,35
181,2,0,8:28,5,0,8,17,2,0,0,0,0,22,8,16,27,38,43,51,17,8,28,52,35
182,2, ,8:28,3,1,0,0,0,0,0,0,0,17,42,24,5,18,43,51,17,8,28,52,35
183,2,0,8:28,4,1,17,11,3,0,0,0,0,17,42,24,5,18,43,13,26,11,5,55,35
184,2,0,8:02,5,1,11,24,3,0,0,0,0,17,42,24,5,18,43,13,26,11,5,55,35
185,2,0,7:53,8,1,13,0,3,0,0,0,0,17,42,24,5,18,43,13,26,11,5,55,35
186,2,0,7:52,1,1,11,0,3,14,6,0,0,17,42,24,5,18,43,13,26,11,5,55,35
187,2, ,7:52,3,1,0,0,0,0,0,0,0,17,42,24,5,18,43,13,26,11,5,55,35
188,2,0,7:52,4,1,17,40,3,0,0,0,0,17,42,24,5,18,43,93,44,40,28,52,35
189,2,0,7:49,1,1,40,0,3,27,6,0,0,17,42,24,5,18,43,93,44,40,28,52,35
190,2,0,7:41,1,1,52,0,3,58,2,0,0,17,42,24,5,18,43,93,44,40,28,52,35
191,2, ,7:41,3,1,0,0,0,0,0,0,0,17,42,24,5,18,43,93,44,40,28,52,35
192,2,0,7:41,4,1,26,40,3,0,0,0,0,26,10,20,5,18,43,93,44,40,5,55,35
193,2,0,7:30,1,1,5,0,3,60,2,0,0,26,10,20,5,18,43,93,44,40,5,55,35
194,2, ,7:29,3,1,0,0,0,0,0,0,0,26,10,20,5,18,43,93,44,40,5,55,35
195,2,0,7:29,1,1,93,0,3,25,3,0,0,26,10,20,5,18,43,93,44,40,5,55,35
196,2,0,7:29,4,1,22,43,3,0,0,0,0,22,8,16,27,38,43,33,43,20,4,24,35
197,2, ,7:19,3,6,0,0,0,0,0,0,0,22,8,16,27,38,43,33,43,20,4,24,35
198,2,0,7:19,4,1,22,43,3,0,0,0,0,22,8,16,27,38,43,33,43,20,4,24,35
199,2,0,7:10,5,1,43,38,3,0,0,0,0,22,8,16,27,38,43,33,43,20,4,24,35
200,2,0,6:58,1,0,22,0,1,80,3,0,0,22,8,16,27,38,43,33,43,20,4,24,35
201,2,0,6:18,1,1,8,0,3,66,2,0,0,21,36,86,4,97,43,51,8,20,4,24,35
202,2,0,5:20,5,0,36,5,3,0,0,0,0,36,42,86,27,38,43,26,51,11,5,55,35
203,2,0,5:14,5,1,5,36,2,0,0,0,0,36,42,86,27,38,43,26,51,11,5,55,35
204,2,0,4:44,13,1,26,42,2,0,0,0,0,17,42,24,5,27,43,13,26,11,28,52,35
205,2, ,4:42,3,0,0,0,0,0,0,0,0,17,42,24,5,27,43,13,26,11,28,52,35
206,2,0,4:42,4,0,17,40,2,0,0,0,0,17,42,24,5,18,43,93,44,40,28,52,35
207,2,0,4:36,5,1,93,5,3,0,0,0,0,17,42,24,5,18,43,93,44,40,28,52,35
208,2,0,4:34,7,1,44,0,3,38,1,0,0,17,42,24,5,18,43,93,44,40,28,52,35
209,2, ,4:27,3,1,0,0,0,0,0,0,0,17,42,24,5,18,43,93,44,40,28,52,35
210,2,0,4:27,1,1,93,0,3,55,1,0,0,17,42,24,5,18,43,93,44,40,28,52,35
211,2,0,4:27,4,1,22,33,3,0,0,0,0,22,8,16,5,18,43,33,43,20,4,24,35
212,2,0,3:53,5,0,22,20,2,0,0,0,0,22,8,16,4,97,43,33,43,20,4,24,35
213,2,0,3:40,9,0,4,0,ZOTTO Def. Zone,0,0,0,0,22,8,16,4,97,43,33,43,20,4,24,35
214,2,0,3:38,7,1,33,0,3,44,1,0,0,22,8,16,4,97,43,33,43,20,4,24,35
215,2, ,3:29,3,8,0,0,0,0,0,0,0,21,22,16,4,18,43,33,43,20,4,24,35
216,2,0,3:29,4,0,21,26,3,0,0,0,0,21,10,20,27,38,43,13,26,11,5,55,35
217,2,0,3:05,13,0,21,11,2,0,0,0,0,21,10,20,27,38,43,13,26,11,5,55,35
218,2,0,2:53,8,1,5,0,1,0,0,0,0,21,10,20,27,38,43,13,26,11,5,55,35
219,2,0,2:11,1,0,97,0,3,40,1,0,0,21,36,86,4,97,43,13,17,8,5,28,35
220,2,0,2:01,5,1,17,97,3,0,0,0,0,36,42,86,4,97,43,51,17,8,28,52,35
221,2,0,2:00,1,1,17,0,3,36,1,0,0,36,42,86,4,97,43,51,17,8,28,52,35
222,2,0,1:53,1,0,42,0,3,18,1,0,0,36,42,86,4,97,43,51,17,8,28,52,35
223,2,0,1:14,1,1,17,0,3,49,1,0,0,36,42,86,4,97,43,51,17,8,28,52,35
224,2,0,1:00,13,1,93,97,2,0,0,0,0,17,22,36,4,97,43,51,93,44,24,55,35
225,2,0,0:48,5,0,17,55,3,0,0,0,0,17,22,24,5,18,43,93,44,40,24,55,35
226,2,0,0:27,1,0,24,0,3,50,2,0,0,17,22,24,5,18,43,93,44,40,24,55,35
227,2,0,0:17,5,1,44,5,3,0,0,0,0,17,22,24,5,18,43,93,44,40,5,28,35
228,2,0,0:08,1,1,40,0,3,33,1,0,0,17,22,24,5,18,43,26,11,40,5,28,35
229,2,0,0:04,5,1,11,5,3,0,0,0,0,17,22,24,5,18,43,26,11,40,5,28,35
230,2, ,0:00,11,0,0,0,0,0,0,0,0,17,22,24,5,18,43,26,11,40,5,28,35
231,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,3,0,20:00,4,0,22,51,1,0,0,0,0,22,8,16,5,18,43,51,17,8,28,52,35
233,3,0,19:26,5,0,8,8,2,0,0,0,0,22,8,16,5,18,43,51,17,8,28,52,35
234,3,0,19:23,13,1,28,16,2,0,0,0,0,22,8,16,5,18,43,51,17,8,28,52,35
235,3,0,19:13,13,1,8,5,2,0,0,0,0,17,8,16,5,18,43,51,44,8,4,24,35
236,3,0,19:09,5,0,17,51,2,0,0,0,0,17,8,16,5,18,43,51,44,8,4,24,35
237,3,0,18:47,1,0,20,0,3,55,2,0,0,17,10,20,27,38,43,93,44,40,4,24,35
238,3, ,18:47,3,1,0,0,0,0,0,0,0,17,10,20,27,38,43,93,44,40,4,24,35
239,3,0,18:47,4,0,17,11,3,0,0,0,0,17,10,20,27,38,43,13,26,11,5,55,35
240,3,0,18:04,1,0,24,0,3,41,2,0,0,36,42,24,5,18,43,26,44,40,5,24,35
241,3, ,18:04,3,1,0,0,0,0,0,0,0,36,42,24,5,18,43,26,44,40,5,24,35
242,3,0,18:04,4,1,42,40,2,0,0,0,0,36,42,24,5,18,43,93,44,40,4,24,35
243,3,0,17:45,5,1,24,24,2,0,0,0,0,36,42,24,5,18,43,93,44,40,4,24,35
244,3,0,17:35,5,1,4,36,2,0,0,0,0,36,42,24,5,18,43,93,44,40,4,24,35
245,3,0,17:24,5,1,44,24,2,0,0,0,0,36,42,24,5,18,43,93,44,40,4,24,35
246,3,0,17:06,1,0,36,0,3,48,1,0,0,21,26,36,5,18,43,33,43,20,28,52,35
247,3,0,17:04,9,1,28,0,2,0,0,0,0,21,26,86,4,97,43,33,43,20,28,52,35
248,3,0,16:51,2,0,21,0,3,8,1,97,86,21,26,86,4,97,43,33,43,20,28,52,35
249,3,0,16:51,4,0,22,43,1,0,0,0,0,22,8,16,4,97,43,43,17,8,4,24,35
250,3,0,16:30,1,0,22,0,3,40,1,0,0,22,8,16,4,97,43,43,17,8,4,24,35
251,3,0,16:23,1,0,22,0,3,12,1,0,0,22,8,16,4,97,43,43,17,8,4,24,35
252,3,0,16:07,13,1,4,8,3,0,0,0,0,22,8,16,4,97,43,43,17,8,4,24,35
253,3,0,16:07,13,0,8,4,2,0,0,0,0,22,8,16,4,97,43,43,17,8,4,24,35
254,3,0,15:39,8,1,26,0,3,0,0,0,0,36,42,24,5,18,43,26,43,11,28,52,35
255,3,0,15:38,1,1,52,0,3,62,2,0,0,36,42,24,5,18,43,26,43,11,28,52,35
256,3,0,15:05,5,0,38,13,2,0,0,0,0,17,10,20,27,38,43,13,26,11,28,52,35
257,3,0,14:56,2,1,26,0,3,21,3,52,13,17,10,20,27,38,43,13,26,11,28,52,35
258,3,0,14:56,4,1,26,40,1,0,0,0,0,21,26,86,5,18,43,93,44,40,5,55,35
259,3,0,14:41,5,0,21,40,2,0,0,0,0,21,26,86,5,18,43,93,44,40,5,55,35
260,3,0,14:29,13,0,86,5,2,0,0,0,0,21,26,86,5,18,43,93,44,40,5,55,35
261,3, ,14:29,3,4,0,0,0,0,0,0,0,21,26,86,5,18,43,93,44,40,5,55,35
