# 2011/02/07 
# CHI , CGY 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,22,88,4,7,50,8,12,40,4,28,34
2,1,0,20:00,4,1,19,8,1,0,0,0,0,19,22,88,4,7,50,8,12,40,4,28,34
3,1,0,19:42,9,1,12,0,1,0,0,0,0,19,22,88,2,7,50,8,12,40,4,28,34
4,1,0,19:14,1,1,12,0,3,35,3,0,0,19,81,82,2,7,50,8,12,40,5,6,34
5,1, ,19:14,3,1,0,0,0,0,0,0,0,19,81,82,2,7,50,8,12,40,5,6,34
6,1,0,19:14,4,0,10,13,2,0,0,0,0,10,81,82,4,51,50,13,25,20,5,6,34
7,1,0,19:04,13,0,4,6,2,0,0,0,0,10,81,82,4,51,50,13,25,20,5,6,34
8,1,0,18:42,5,1,25,4,3,0,0,0,0,10,81,82,4,51,50,13,25,20,7,33,34
9,1,0,18:17,1,0,36,0,3,51,2,0,0,36,15,29,8,24,50,18,15,17,7,33,34
10,1, ,18:17,3,1,0,0,0,0,0,0,0,36,15,29,8,24,50,11,16,57,5,6,34
11,1,0,18:17,4,0,28,11,3,0,0,0,0,28,20,25,8,24,50,11,16,57,5,6,34
12,1,0,18:04,5,1,16,8,3,0,0,0,0,28,20,25,8,24,50,11,16,57,5,6,34
13,1, ,17:07,3,3,0,0,0,0,0,0,0,36,15,29,2,7,50,8,12,40,4,28,34
14,1,0,17:07,13,0,7,28,2,0,0,0,0,36,15,29,2,7,50,8,12,40,4,28,34
15,1,0,17:07,4,1,22,13,2,0,0,0,0,19,22,88,2,7,50,13,25,20,4,28,34
16,1, ,17:00,3,2,0,0,0,0,0,0,0,19,22,88,2,7,50,13,25,20,4,28,34
17,1,0,17:00,4,1,19,13,1,0,0,0,0,19,22,88,4,51,50,13,25,20,4,28,34
18,1,0,16:48,5,1,20,51,3,0,0,0,0,19,22,88,4,51,50,13,25,20,4,28,34
19,1,0,16:45,1,1,13,0,3,54,3,0,0,19,22,88,4,51,50,13,25,20,4,28,34
20,1,0,16:26,8,0,19,0,1,0,0,0,0,19,22,88,4,51,50,13,25,20,4,5,34
21,1,0,16:08,7,0,29,0,3,66,1,0,0,36,15,29,2,7,50,8,12,40,5,6,34
22,1, ,16:07,3,1,0,0,0,0,0,0,0,36,15,29,2,7,50,8,12,40,5,6,34
23,1,0,16:07,4,1,10,8,2,0,0,0,0,10,81,82,2,7,50,8,12,40,5,6,34
24,1,0,15:51,13,1,5,81,2,0,0,0,0,36,81,82,2,7,50,8,12,40,5,6,34
25,1,0,15:44,9,1,40,0,3,0,0,0,0,36,81,82,2,7,50,8,12,40,5,6,34
26,1,0,15:30,1,0,82,0,3,21,1,0,0,36,81,82,2,7,50,8,12,40,5,6,34
27,1, ,15:10,3,2,0,0,0,0,0,0,0,36,15,29,2,7,50,18,15,17,7,33,34
28,1,0,15:10,4,0,10,18,1,0,0,0,0,10,81,82,8,24,50,18,15,17,7,33,34
29,1,0,14:53,5,0,82,18,3,0,0,0,0,10,81,82,8,24,50,18,15,17,7,33,34
30,1,0,14:03,5,1,20,51,3,0,0,0,0,19,22,88,4,51,50,13,25,20,4,28,34
31,1,0,13:50,8,0,22,0,3,0,0,0,0,19,22,88,4,51,50,13,25,20,4,28,34
32,1,0,13:40,1,1,13,0,1,64,1,0,0,19,88,25,2,7,50,13,25,20,4,28,34
33,1, ,13:39,3,0,0,0,0,0,0,0,0,19,88,25,2,7,50,13,25,20,4,6,34
34,1,0,13:39,4,1,36,11,3,0,0,0,0,36,15,29,2,7,50,11,16,57,7,33,34
35,1,0,13:35,13,1,33,36,2,0,0,0,0,36,15,29,2,7,50,11,16,57,7,33,34
36,1,0,13:06,7,1,11,0,3,45,6,0,0,28,15,29,2,7,50,11,16,57,7,33,34
37,1,0,12:37,1,1,12,0,3,48,1,0,0,19,22,88,4,7,50,8,12,40,4,33,34
38,1, ,12:23,3,3,0,0,0,0,0,0,0,19,22,88,4,51,50,8,12,40,4,28,34
39,1,0,12:23,4,1,28,8,1,0,0,0,0,28,20,25,4,51,50,8,12,40,5,6,34
40,1,0,12:06,8,0,20,0,2,0,0,0,0,28,20,25,4,51,50,8,12,40,5,6,34
41,1,0,11:27,13,0,10,28,2,0,0,0,0,10,81,82,4,51,50,18,15,17,4,28,34
