# 2011/02/07 
# OTT , VAN 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,22,25,4,65,30,27,36,13,5,29,1
2,1,0,20:00,4,0,12,27,1,0,0,0,0,12,22,25,4,65,30,27,36,13,5,29,1
3,1,0,19:54,5,1,29,25,1,0,0,0,0,12,22,25,14,55,30,27,36,13,5,29,1
4,1,0,19:39,13,1,36,14,2,0,0,0,0,12,22,25,14,55,30,27,36,13,5,29,1
5,1,0,19:30,5,0,25,29,2,0,0,0,0,12,22,25,14,55,30,27,36,13,5,29,1
6,1,0,19:14,5,1,13,12,3,0,0,0,0,12,22,25,14,55,30,33,13,14,5,29,1
7,1,0,18:38,8,1,3,0,2,0,0,0,0,19,11,71,4,65,30,33,14,22,2,3,1
8,1,0,18:20,5,1,41,13,1,0,0,0,0,13,27,9,5,65,30,17,26,21,4,41,1
9,1,0,17:44,1,0,9,0,3,40,1,0,0,18,26,9,5,55,30,39,10,21,4,29,1
10,1,0,17:42,5,1,4,9,2,0,0,0,0,18,26,9,5,55,30,39,10,21,4,29,1
11,1, ,17:37,3,0,0,0,0,0,0,0,0,18,26,9,5,55,30,39,10,15,4,29,1
12,1,0,17:37,4,0,18,39,1,0,0,0,0,15,18,26,5,17,30,39,10,15,5,29,1
13,1,0,17:26,1,0,26,0,1,72,0,0,0,15,18,26,5,17,30,39,10,15,5,29,1
14,1,0,17:19,13,0,5,29,2,0,0,0,0,15,18,26,5,17,30,39,10,15,5,29,1
15,1,0,17:08,5,0,18,39,3,0,0,0,0,15,18,26,5,17,30,39,10,15,5,29,1
16,1,0,17:04,1,0,26,0,3,12,0,0,0,15,18,26,5,17,30,39,10,15,5,29,1
17,1,0,16:56,8,1,29,0,2,0,0,0,0,15,18,26,14,55,30,39,10,13,5,29,1
18,1,0,16:44,8,0,25,0,3,0,0,0,0,12,22,25,14,55,30,27,36,13,5,29,1
19,1,0,16:42,6,1,29,0,2,0,0,0,0,12,22,25,14,55,30,27,36,13,5,29,1
20,1,-1,16:42,4,1,19,17,2,0,0,0,0,19,11,71,55,65,30,17,14,2,3,1,0
21,1,1,15:31,1,0,19,0,3,17,1,0,0,19,11,71,55,65,30,27,36,2,5,1,0
22,1,1,15:02,7,0,65,0,3,52,2,0,0,19,11,71,55,65,30,27,36,2,5,1,0
23,1, ,14:54,3,10,0,0,0,0,0,0,0,19,11,71,55,65,30,33,22,3,41,1,0
24,1,-1,14:54,4,1,13,33,1,0,0,0,0,13,27,9,4,14,30,33,22,3,41,1,0
25,1,0,14:14,1,1,22,0,3,31,1,0,0,12,27,9,4,14,30,33,26,22,2,3,1
26,1, ,14:13,3,1,0,0,0,0,0,0,0,12,27,9,4,14,30,33,26,22,2,3,1
27,1,0,14:13,4,1,12,17,3,0,0,0,0,12,22,25,5,17,30,17,26,21,5,29,1
28,1,0,14:06,13,1,5,12,2,0,0,0,0,12,22,25,5,17,30,17,26,21,5,29,1
29,1,0,13:44,5,1,29,22,2,0,0,0,0,18,22,25,5,17,30,17,26,21,5,29,1
30,1,0,13:33,7,0,22,0,3,12,0,0,0,18,22,25,5,17,30,17,26,21,5,29,1
31,1,0,13:08,9,1,1,0,2,0,0,0,0,15,18,26,4,65,30,33,14,22,2,3,1
32,1,0,13:06,1,0,18,0,3,21,1,0,0,15,18,26,4,65,30,33,14,22,2,3,1
33,1,0,12:41,13,1,22,4,2,0,0,0,0,15,18,26,4,65,30,33,14,22,2,3,1
34,1,0,12:15,7,1,39,0,3,21,1,0,0,19,11,71,14,55,30,39,10,15,5,41,1
35,1,0,12:12,1,1,5,0,3,47,1,0,0,19,11,71,14,55,30,39,10,15,5,41,1
36,1, ,12:11,3,0,0,0,0,0,0,0,0,19,11,71,14,55,30,39,10,15,5,41,1
37,1,0,12:11,4,0,19,39,2,0,0,0,0,19,11,71,14,55,30,39,10,15,2,3,1
38,1,0,11:54,7,1,3,0,3,66,1,0,0,19,11,71,14,55,30,39,10,15,2,3,1
39,1,0,11:40,13,1,15,55,2,0,0,0,0,19,11,71,14,55,30,39,10,15,2,3,1
40,1, ,11:40,3,3,0,0,0,0,0,0,0,12,22,25,4,65,30,39,10,15,2,3,1
41,1,0,11:40,4,1,12,33,3,0,0,0,0,12,22,25,4,65,30,33,14,22,5,41,1
42,1,0,11:21,13,1,22,4,2,0,0,0,0,12,22,25,4,65,30,33,14,22,5,41,1
43,1,0,11:16,13,1,5,22,2,0,0,0,0,12,22,25,4,65,30,33,14,22,5,41,1
44,1,0,11:10,2,1,14,0,3,9,4,33,5,12,22,25,4,65,30,33,14,22,5,41,1
45,1,0,11:10,4,1,13,27,1,0,0,0,0,13,27,9,5,17,30,27,36,13,2,29,1
46,1,0,10:52,5,0,9,29,3,0,0,0,0,13,27,9,5,17,30,27,36,13,2,29,1
47,1,0,10:45,1,0,13,0,3,11,6,0,0,13,27,9,5,17,30,27,36,13,2,29,1
48,1, ,10:40,3,6,0,0,0,0,0,0,0,13,27,9,5,17,30,27,36,13,2,29,1
49,1,0,10:40,4,1,19,27,2,0,0,0,0,19,11,71,5,17,30,27,36,13,2,29,1
50,1,0,10:19,7,1,17,0,3,49,1,0,0,19,11,71,5,55,30,17,26,21,2,3,1
51,1,0,10:12,5,0,5,21,2,0,0,0,0,19,11,71,5,55,30,17,26,21,2,3,1
52,1,0,10:10,1,1,26,0,3,46,1,0,0,19,11,71,5,55,30,17,26,21,2,3,1
53,1,0,10:00,2,1,17,0,3,36,1,21,26,19,11,71,5,55,30,17,26,21,2,3,1
54,1,0,10:00,4,0,13,33,1,0,0,0,0,13,27,9,14,55,30,33,14,22,5,41,1
55,1,0,8:57,1,0,15,0,3,60,1,0,0,15,18,26,4,65,30,39,10,15,3,29,1
56,1, ,8:48,3,0,0,0,0,0,0,0,0,15,18,26,4,65,30,39,10,15,3,29,1
57,1,0,8:48,4,0,15,39,1,0,0,0,0,15,18,26,55,65,30,39,10,15,5,41,1
58,1, ,7:29,3,2,0,0,0,0,0,0,0,12,22,25,5,17,30,27,36,13,5,29,1
59,1,0,7:29,4,1,12,17,1,0,0,0,0,12,22,25,5,17,30,17,26,21,29,41,1
60,1,0,7:23,5,0,25,29,3,0,0,0,0,12,22,25,5,17,30,17,26,21,29,41,1
61,1, ,7:23,3,10,0,0,0,0,0,0,0,12,22,25,5,17,30,17,26,21,29,41,1
62,1,0,7:23,4,1,22,17,2,0,0,0,0,12,22,25,5,17,30,17,26,21,29,41,1
63,1, ,7:10,3,11,0,0,0,0,0,0,0,19,11,71,4,65,30,17,26,21,29,41,1
64,1,0,7:10,4,0,19,33,1,0,0,0,0,19,11,71,4,65,30,33,14,22,2,3,1
65,1, ,6:53,3,6,0,0,0,0,0,0,0,19,11,71,4,65,30,33,14,22,2,3,1
66,1,0,6:53,4,0,19,33,2,0,0,0,0,19,11,71,4,65,30,33,14,22,2,3,1
67,1,0,6:33,5,0,11,14,3,0,0,0,0,19,11,71,4,65,30,33,14,22,2,3,1
68,1,0,6:33,1,0,19,0,3,50,1,0,0,19,11,71,4,65,30,33,14,22,2,3,1
69,1,0,6:26,5,1,14,11,2,0,0,0,0,19,11,71,4,65,30,33,14,22,2,3,1
70,1,0,6:20,6,1,14,11,2,0,0,0,0,19,11,71,4,65,30,33,14,22,2,3,1
71,1,-1,6:20,4,1,12,17,2,0,0,0,0,12,27,9,55,65,30,17,21,5,29,1,0
72,1,-1,6:09,5,1,21,55,3,0,0,0,0,12,27,9,55,65,30,17,21,5,29,1,0
73,1,1,5:59,7,0,27,0,3,22,1,0,0,12,27,9,55,65,30,17,21,5,29,1,0
74,1,-1,4:32,13,0,19,41,2,0,0,0,0,19,11,71,14,17,30,10,15,5,41,1,0
75,1,0,4:15,1,0,19,0,3,16,1,0,0,19,11,71,14,17,30,10,14,15,5,41,1
76,1,0,4:09,1,0,17,0,3,43,2,0,0,19,11,71,14,17,30,10,14,15,5,41,1
77,1,0,3:52,5,1,14,4,3,0,0,0,0,15,22,11,4,5,30,33,14,22,2,29,1
78,1,0,3:31,5,0,25,33,1,0,0,0,0,15,22,25,4,5,30,33,14,22,2,29,1
79,1, ,3:27,3,9,0,0,0,0,0,0,0,15,22,25,4,5,30,33,14,22,2,29,1
80,1,0,3:27,6,0,25,29,1,0,0,0,0,15,22,25,4,5,30,33,14,22,2,29,1
81,1,0,3:27,6,1,29,13,1,0,0,0,0,15,22,25,4,5,30,33,14,22,2,29,1
82,1,0,3:27,6,1,29,25,1,0,0,0,0,15,22,25,4,5,30,33,14,22,2,1,0
83,1,0,3:27,6,1,29,25,1,0,0,0,0,15,22,25,4,5,30,33,14,22,2,1,0
84,1,1,3:27,4,0,19,27,3,0,0,0,0,19,11,71,17,65,30,27,36,2,3,1,0
85,1,-1,3:18,13,0,71,2,2,0,0,0,0,19,11,71,17,65,30,27,36,2,3,1,0
86,1,1,2:47,1,0,11,0,3,43,1,0,0,19,11,71,17,65,30,27,36,2,3,1,0
87,1,1,2:21,5,0,71,27,3,0,0,0,0,19,11,71,17,65,30,27,36,2,3,1,0
88,1, ,2:17,3,2,0,0,0,0,0,0,0,19,11,71,17,65,30,17,14,5,41,1,0
89,1,-1,2:17,4,1,12,17,1,0,0,0,0,12,27,9,14,55,30,17,14,5,41,1,0
90,1,1,1:39,1,0,55,0,3,52,2,0,0,12,27,9,14,55,30,17,14,5,41,1,0
91,1, ,1:38,3,1,0,0,0,0,0,0,0,12,27,9,14,55,30,17,14,5,41,1,0
92,1,1,1:38,4,0,22,27,3,0,0,0,0,15,22,26,4,5,30,27,33,2,3,1,0
93,1,1,1:28,7,0,15,0,3,14,3,0,0,15,22,26,4,5,30,27,33,2,3,1,0
