# 2011/02/07 
# COL , PHX 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,18,55,44,52,41,20,22,14,23,32,30
2,1,0,20:00,4,1,11,20,1,0,0,0,0,11,18,55,44,52,41,20,22,14,23,32,30
3,1,0,19:37,1,1,23,0,3,34,1,0,0,11,18,55,44,52,41,20,22,14,23,32,30
4,1,0,18:55,1,0,23,0,3,10,1,0,0,9,23,25,3,4,41,91,8,19,3,53,30
5,1, ,18:53,3,1,0,0,0,0,0,0,0,9,23,25,3,4,41,91,8,19,3,53,30
6,1,0,18:53,4,0,26,26,3,0,0,0,0,12,26,54,8,48,41,26,8,19,3,53,30
7,1,0,18:15,1,1,33,0,3,51,2,0,0,12,26,54,8,48,41,91,8,19,3,33,30
8,1,0,18:11,7,0,12,0,3,32,1,0,0,12,26,54,8,48,41,91,8,19,3,33,30
9,1,0,17:55,5,1,28,44,2,0,0,0,0,34,37,39,44,52,41,26,12,28,18,33,30
10,1,0,17:44,1,0,34,0,3,39,1,0,0,34,37,39,44,52,41,26,12,28,18,33,30
11,1,0,17:38,5,1,12,52,2,0,0,0,0,34,37,39,44,52,41,26,12,28,18,33,30
12,1,0,17:33,5,1,12,52,2,0,0,0,0,34,37,39,44,52,41,26,12,28,18,33,30
13,1,0,16:53,2,1,17,0,3,11,1,11,13,9,23,25,3,4,41,11,17,13,3,53,30
14,1,0,16:53,4,0,11,91,1,0,0,0,0,11,18,55,8,48,41,91,8,19,23,32,30
15,1,0,16:36,7,0,8,0,3,59,1,0,0,11,18,55,8,48,41,91,8,19,23,32,30
16,1,0,16:24,5,1,19,48,3,0,0,0,0,11,18,55,8,48,41,91,8,19,23,32,30
17,1,0,16:21,1,1,91,0,3,26,1,0,0,11,18,55,8,48,41,91,8,19,23,32,30
18,1,0,16:04,1,1,32,0,3,52,2,0,0,11,18,55,8,48,41,91,8,19,23,32,30
19,1,0,15:50,7,1,91,0,3,49,2,0,0,11,18,55,8,48,41,91,8,19,18,32,30
20,1, ,15:49,3,1,0,0,0,0,0,0,0,11,18,55,8,48,41,91,8,19,18,32,30
21,1,0,15:49,4,0,26,20,2,0,0,0,0,12,26,54,44,52,41,20,22,14,18,33,30
22,1,0,15:41,5,0,44,14,2,0,0,0,0,12,26,54,44,52,41,20,22,14,18,33,30
23,1,0,15:32,5,0,54,20,2,0,0,0,0,12,26,54,44,52,41,20,22,14,18,33,30
24,1,0,14:56,9,1,18,0,2,0,0,0,0,34,37,39,3,4,41,26,12,28,18,53,30
25,1, ,14:55,3,2,0,0,0,0,0,0,0,34,37,39,3,4,41,26,12,28,18,53,30
26,1,0,14:55,4,0,37,91,1,0,0,0,0,34,37,39,8,48,41,91,8,19,23,32,30
27,1,0,14:40,13,0,8,32,2,0,0,0,0,34,37,39,4,8,41,91,8,19,23,32,30
28,1,0,14:32,5,0,37,32,3,0,0,0,0,34,37,39,3,4,41,91,8,19,23,32,30
29,1,0,14:22,5,0,39,23,3,0,0,0,0,34,37,39,3,4,41,91,8,19,23,32,30
30,1,0,14:11,1,1,19,0,3,22,1,0,0,34,37,39,3,4,41,91,8,19,3,32,30
31,1,0,14:09,5,0,39,8,2,0,0,0,0,34,37,39,3,4,41,91,8,19,3,32,30
32,1,0,13:43,8,0,23,0,3,0,0,0,0,9,23,25,44,52,41,11,17,13,3,53,30
33,1,0,13:17,5,1,17,44,3,0,0,0,0,9,23,25,44,52,41,11,17,13,3,33,30
34,1,0,13:06,9,0,9,0,3,0,0,0,0,9,25,54,8,48,41,11,17,13,3,33,30
35,1,0,13:03,5,1,33,9,2,0,0,0,0,9,12,54,8,48,41,11,17,13,3,33,30
36,1,0,12:55,1,1,33,0,1,67,2,0,0,12,26,54,8,48,41,11,17,13,18,33,30
37,1, ,12:54,3,0,0,0,0,0,0,0,0,12,26,54,8,48,41,11,17,13,18,33,30
38,1,0,12:54,4,1,26,20,3,0,0,0,0,12,26,54,8,48,41,20,22,14,18,33,30
39,1,0,12:44,5,1,22,12,2,0,0,0,0,12,26,54,8,48,41,20,22,14,18,33,30
40,1,0,12:33,1,1,20,0,3,32,1,0,0,12,26,54,8,48,41,20,22,14,18,33,30
41,1, ,12:32,3,1,0,0,0,0,0,0,0,12,26,54,8,48,41,20,22,14,18,33,30
42,1,0,12:32,4,0,11,28,2,0,0,0,0,11,18,55,3,4,41,26,12,28,23,32,30
43,1,0,12:16,5,1,28,55,2,0,0,0,0,11,18,55,8,48,41,26,12,28,23,32,30
44,1,0,12:01,8,0,18,0,1,0,0,0,0,11,18,55,8,48,41,26,12,28,23,32,30
45,1,0,11:56,1,0,18,0,3,23,1,0,0,11,18,55,8,48,41,26,12,28,23,32,30
46,1,0,11:54,5,0,11,26,3,0,0,0,0,11,18,55,8,48,41,26,12,28,23,32,30
47,1,0,11:18,5,0,39,11,3,0,0,0,0,34,37,39,3,4,41,11,17,13,3,53,30
48,1, ,10:57,3,1,0,0,0,0,0,0,0,34,37,39,3,4,41,11,17,13,18,33,30
49,1,0,10:57,4,1,9,20,2,0,0,0,0,9,23,25,44,52,41,20,22,14,3,53,30
50,1,0,10:38,1,0,52,0,3,31,1,0,0,9,23,25,44,52,41,20,22,14,3,53,30
51,1,0,10:22,13,0,44,22,2,0,0,0,0,9,23,25,44,52,41,20,22,14,3,53,30
52,1, ,9:44,3,6,0,0,0,0,0,0,0,12,26,54,3,4,41,91,8,19,18,53,30
53,1,0,9:44,4,0,26,91,3,0,0,0,0,12,26,54,3,4,41,91,8,19,18,53,30
54,1,0,9:40,1,0,4,0,3,49,1,0,0,12,26,54,3,4,41,91,8,19,18,53,30
55,1, ,9:39,3,0,0,0,0,0,0,0,0,12,26,54,3,4,41,91,8,19,18,53,30
56,1,0,9:39,4,0,26,91,3,0,0,0,0,12,26,54,3,4,41,91,8,19,18,33,30
57,1,0,8:31,5,1,18,55,2,0,0,0,0,11,18,55,8,48,41,26,13,28,18,33,30
58,1,0,8:18,5,1,12,48,1,0,0,0,0,11,18,55,8,48,41,26,12,28,23,33,30
59,1,0,8:03,5,0,44,12,2,0,0,0,0,11,18,55,44,52,41,26,12,28,23,33,30
60,1,0,8:00,13,1,26,55,2,0,0,0,0,11,18,55,44,52,41,26,12,28,23,32,30
61,1,0,7:57,1,1,32,0,3,27,1,0,0,11,18,55,44,52,41,26,12,28,23,32,30
62,1, ,7:56,3,1,0,0,0,0,0,0,0,11,18,55,44,52,41,26,12,28,23,32,30
63,1,0,7:56,4,1,9,11,3,0,0,0,0,9,23,25,44,52,41,11,17,13,3,53,30
64,1,0,7:41,5,1,11,44,3,0,0,0,0,9,23,25,44,52,41,11,17,13,3,53,30
65,1,0,7:29,9,0,52,0,2,0,0,0,0,9,23,25,44,52,41,11,17,13,3,53,30
66,1,0,7:11,13,1,17,44,2,0,0,0,0,9,23,25,44,52,41,11,17,13,3,33,30
67,1,0,7:02,1,0,25,0,1,76,2,0,0,9,23,25,44,52,41,11,17,13,3,33,30
68,1,0,6:47,13,1,33,39,2,0,0,0,0,34,37,39,3,4,41,91,8,19,18,33,30
69,1,0,6:04,5,0,48,91,2,0,0,0,0,26,54,39,8,48,41,91,22,14,23,32,30
70,1,0,5:43,7,0,12,0,3,19,1,0,0,12,26,54,8,48,41,20,22,14,23,32,30
71,1,0,5:42,5,1,20,48,2,0,0,0,0,12,26,54,8,48,41,20,22,14,23,32,30
72,1,0,5:34,13,0,8,14,2,0,0,0,0,12,26,54,8,48,41,20,22,14,23,32,30
73,1,0,5:11,7,0,54,0,3,13,1,0,0,12,26,54,8,48,41,20,22,14,23,32,30
74,1,0,4:52,5,1,12,44,3,0,0,0,0,11,18,55,44,52,41,26,12,28,3,53,30
75,1, ,4:46,3,6,0,0,0,0,0,0,0,11,18,55,44,52,41,26,12,28,3,53,30
76,1,0,4:46,4,0,18,26,2,0,0,0,0,11,18,55,44,52,41,26,12,28,3,53,30
77,1, ,4:07,3,0,0,0,0,0,0,0,0,9,23,25,3,4,41,26,12,28,3,53,30
78,1,0,4:07,4,0,9,11,1,0,0,0,0,9,23,25,3,4,41,11,17,13,3,53,30
79,1,0,3:55,5,0,9,17,3,0,0,0,0,9,23,25,3,4,41,11,17,13,3,53,30
80,1, ,3:44,3,1,0,0,0,0,0,0,0,9,23,25,3,4,41,11,17,13,3,53,30
81,1,0,3:44,4,0,37,20,3,0,0,0,0,34,37,39,44,52,41,20,22,14,18,33,30
82,1,0,3:13,5,0,44,22,2,0,0,0,0,34,37,39,44,52,41,20,22,14,18,33,30
83,1,0,3:08,13,1,33,34,2,0,0,0,0,34,37,39,44,52,41,20,22,14,18,33,30
84,1, ,3:07,3,1,0,0,0,0,0,0,0,34,37,39,44,52,41,20,22,14,18,33,30
85,1,0,3:07,4,0,26,19,2,0,0,0,0,12,26,54,3,4,41,91,8,19,3,32,30
86,1,0,2:18,5,1,26,8,3,0,0,0,0,12,26,18,8,48,41,26,19,12,3,32,30
87,1,0,2:07,1,1,33,0,3,50,2,0,0,11,18,55,8,48,41,26,12,28,18,33,30
88,1,0,2:02,5,0,8,12,2,0,0,0,0,11,18,55,8,48,41,26,12,28,18,33,30
89,1,0,1:56,5,1,26,11,1,0,0,0,0,11,18,55,8,48,41,26,12,28,18,33,30
90,1,0,1:45,5,0,11,12,3,0,0,0,0,11,18,55,44,52,41,26,12,28,18,33,30
91,1,0,1:41,7,0,55,0,3,45,1,0,0,11,18,55,44,52,41,26,12,28,18,33,30
92,1,0,1:40,6,0,55,12,3,0,0,0,0,11,18,55,44,52,41,26,12,28,18,33,30
93,1,1,1:40,4,1,37,11,3,0,0,0,0,34,37,3,48,41,0,11,17,19,13,3,30
94,1,-1,1:21,13,1,3,3,2,0,0,0,0,34,37,3,48,41,0,11,17,19,13,3,30
95,1,1,1:20,1,1,11,0,3,11,6,0,0,34,37,3,48,41,0,11,17,19,13,3,30
96,1, ,1:19,3,1,0,0,0,0,0,0,0,34,37,3,48,41,0,11,17,19,13,3,30
97,1,1,1:19,4,1,39,11,3,0,0,0,0,11,39,44,52,41,0,11,17,19,13,3,30
98,1,-1,1:10,5,0,52,11,2,0,0,0,0,11,39,44,52,41,0,11,17,19,13,3,30
99,1,1,0:38,1,1,13,0,3,45,1,0,0,11,39,44,52,41,0,11,17,19,13,3,30
100,1,1,0:35,1,1,17,0,3,18,1,0,0,11,39,44,52,41,0,11,17,19,13,3,30
101,1, ,0:00,11,0,0,0,0,0,0,0,0,18,54,3,48,41,0,91,8,19,22,3,30
102,2, ,20:00,10,0,0,0,0,0,0,0,0,11,18,3,4,41,0,0,0,0,0,0,0
103,2,-1,20:00,4,0,11,11,1,0,0,0,0,11,18,3,4,41,0,11,17,13,3,53,30
104,2,0,19:32,1,1,17,0,3,28,1,0,0,11,18,55,3,4,41,11,17,13,3,53,30
105,2,0,19:17,1,1,17,0,3,31,1,0,0,11,18,55,3,4,41,11,17,13,3,53,30
106,2,0,18:50,5,1,14,44,2,0,0,0,0,9,23,25,44,52,41,20,22,14,18,33,30
107,2,0,18:46,13,0,25,20,2,0,0,0,0,9,23,25,44,52,41,20,22,14,18,33,30
108,2,0,17:55,7,0,8,0,3,45,1,0,0,12,26,54,8,48,41,91,8,19,18,33,30
109,2,0,17:51,13,0,48,91,2,0,0,0,0,12,26,54,8,48,41,91,8,19,18,33,30
110,2,0,17:45,1,1,8,0,3,41,2,0,0,12,26,54,8,48,41,91,8,19,18,33,30
111,2, ,17:43,3,1,0,0,0,0,0,0,0,12,26,54,8,48,41,91,8,19,32,53,30
112,2,0,17:43,4,0,37,26,2,0,0,0,0,34,37,39,8,48,41,26,12,28,32,53,30
113,2,0,17:39,1,1,53,0,3,57,2,0,0,34,37,39,8,48,41,26,12,28,32,53,30
