# 2009/03/18 
# CHI , COL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,36,24,16,4,7,38,18,50,93,8,22,1
2,1,0,20:00,4,0,36,50,1,0,0,0,0,36,24,16,4,7,38,18,50,93,8,22,1
3,1,0,19:42,8,CBJ,22,0,2,0,0,0,0,19,22,88,4,51,38,18,50,93,8,22,1
4,1,0,19:34,5,CBJ,8,22,2,0,0,0,0,19,22,88,4,51,38,18,50,93,8,22,1
5,1,0,19:21,13,CBJ,93,51,2,0,0,0,0,19,22,88,4,51,38,18,50,93,51,97,1
6,1,0,19:00,2,0,36,0,3,11,3,16,24,36,24,16,2,7,38,27,20,61,51,97,1
7,1,0,19:00,4,CBJ,36,29,1,0,0,0,0,36,24,16,2,7,38,29,40,14,8,22,1
8,1, ,18:43,3,2,0,0,0,0,0,0,0,26,32,33,8,25,38,29,40,14,8,22,1
9,1,0,18:43,4,0,26,27,1,0,0,0,0,26,32,33,8,25,38,27,20,61,3,10,1
10,1,0,18:09,5,CBJ,27,2,3,0,0,0,0,36,24,16,2,7,38,27,20,61,3,10,1
11,1,0,17:35,1,CBJ,15,0,3,36,2,0,0,26,32,33,2,8,38,17,19,15,8,22,1
12,1,0,17:24,5,0,26,8,3,0,0,0,0,26,32,33,8,25,38,17,19,15,8,22,1
13,1,0,17:11,5,CBJ,15,8,3,0,0,0,0,46,37,55,8,25,38,18,50,15,51,97,1
14,1,0,17:05,9,CBJ,18,0,3,0,0,0,0,46,37,55,8,25,38,18,50,15,51,97,1
15,1,0,16:32,9,0,38,0,2,0,0,0,0,19,22,88,4,51,38,18,50,93,8,22,1
16,1,0,16:31,2,CBJ,18,0,3,13,0,93,0,19,22,88,4,51,38,18,50,93,8,22,1
17,1,0,16:31,4,CBJ,19,27,1,0,0,0,0,19,22,88,4,51,38,27,20,61,8,22,1
18,1, ,15:19,3,6,0,0,0,0,0,0,0,19,22,88,2,8,38,29,40,14,51,97,1
19,1,0,15:19,4,0,19,40,3,0,0,0,0,19,22,88,8,25,38,29,40,14,51,97,1
20,1,0,14:58,6,CBJ,51,88,2,0,0,0,0,19,22,24,88,8,25,19,15,14,51,97,1
21,1,1,14:58,4,0,32,27,3,0,0,0,0,36,24,32,33,7,38,27,61,8,22,1,0
22,1,-1,14:21,8,CBJ,50,0,2,0,0,0,0,36,24,32,33,7,38,50,61,8,22,1,0
23,1,1,14:17,13,CBJ,61,7,2,0,0,0,0,36,24,32,33,7,38,50,61,8,22,1,0
24,1, ,14:17,3,4,0,0,0,0,0,0,0,36,24,32,33,7,38,50,61,8,22,1,0
25,1,1,14:16,4,0,19,50,2,0,0,0,0,19,22,88,25,51,38,18,50,3,97,1,0
26,1,-1,13:38,5,CBJ,3,19,2,0,0,0,0,19,22,88,25,51,38,17,19,3,97,1,0
27,1,1,13:17,8,0,32,0,1,0,0,0,0,24,32,33,25,51,38,17,19,8,22,1,0
28,1, ,13:17,3,2,0,0,0,0,0,0,0,36,24,32,33,7,38,17,19,8,22,1,0
29,1,-1,13:17,4,CBJ,32,27,1,0,0,0,0,36,24,32,33,7,38,27,61,8,22,1,0
30,1,-1,12:32,1,CBJ,18,0,3,14,1,0,0,19,36,33,88,7,38,18,50,3,97,1,0
31,1,1,11:33,7,0,22,0,3,44,2,0,0,19,22,88,2,51,38,27,61,8,22,1,0
32,1,-1,11:28,8,CBJ,61,0,2,0,0,0,0,19,22,88,2,51,38,27,61,8,22,1,0
33,1,-1,11:25,1,CBJ,61,0,3,13,3,0,0,19,22,88,2,51,38,27,61,8,22,1,0
34,1,0,10:57,6,0,36,22,3,0,0,0,0,36,24,16,2,7,38,18,27,8,22,51,1
35,1, ,10:57,3,9,0,0,0,0,0,0,0,24,16,2,7,38,0,18,27,8,22,51,1
36,1,1,10:57,4,CBJ,46,27,3,0,0,0,0,46,22,2,7,38,0,27,29,20,61,51,1
37,1,-1,10:37,13,CBJ,29,22,2,0,0,0,0,46,22,2,7,38,0,27,29,20,61,51,1
38,1,1,10:26,7,CBJ,27,0,3,17,0,0,0,46,22,2,7,38,0,27,29,20,61,51,1
39,1, ,10:19,3,2,0,0,0,0,0,0,0,26,32,2,7,38,0,27,29,20,61,51,1
40,1,1,10:19,4,CBJ,26,50,1,0,0,0,0,26,32,4,8,38,0,18,50,93,10,97,1
41,1,-1,9:44,1,0,22,0,3,13,1,0,0,26,22,4,8,38,0,18,50,93,10,97,1
42,1,1,9:35,1,CBJ,10,0,3,27,2,0,0,46,32,2,8,38,0,18,50,93,10,51,1
