# 2009/03/18 
# N.J , CAR 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,15,9,7,29,1,8,59,13,6,77,30
2,1,0,20:00,4,1,19,8,1,0,0,0,0,19,15,9,7,29,1,8,59,13,6,77,30
3,1,0,19:36,5,1,59,15,3,0,0,0,0,19,15,9,7,29,1,8,59,13,6,77,30
4,1, ,19:11,3,6,0,0,0,0,0,0,0,12,14,26,24,28,1,12,15,26,25,33,30
5,1,0,19:11,4,1,12,12,3,0,0,0,0,12,14,26,24,28,1,12,15,26,25,33,30
6,1,0,19:02,13,1,25,28,2,0,0,0,0,12,14,26,24,28,1,12,15,26,25,33,30
7,1, ,18:58,3,6,0,0,0,0,0,0,0,12,14,26,24,28,1,12,15,26,25,33,30
8,1,0,18:58,4,0,12,12,2,0,0,0,0,12,14,26,24,28,1,12,15,26,25,33,30
9,1,0,18:55,5,1,26,24,3,0,0,0,0,12,14,26,24,28,1,12,15,26,25,33,30
10,1,0,18:47,5,0,24,26,2,0,0,0,0,12,14,26,24,28,1,12,15,26,25,33,30
11,1,0,18:41,1,1,26,0,3,11,0,0,0,12,14,26,24,28,1,12,15,26,25,33,30
12,1,0,18:38,8,1,12,0,3,0,0,0,0,12,14,26,24,28,1,12,15,26,25,33,30
13,1,0,18:34,1,1,26,0,3,13,1,0,0,12,14,26,24,28,1,12,15,26,25,33,30
14,1,0,18:32,5,0,24,26,2,0,0,0,0,12,14,26,24,28,1,12,15,26,25,33,30
15,1,0,18:28,13,1,12,12,2,0,0,0,0,12,14,26,24,28,1,12,15,26,25,33,30
16,1, ,18:23,3,2,0,0,0,0,0,0,0,12,14,26,24,28,1,12,15,26,25,33,30
17,1,0,18:23,4,0,8,17,1,0,0,0,0,8,23,18,6,27,1,17,14,36,4,7,30
18,1,0,18:01,1,1,17,0,3,60,1,0,0,8,23,18,6,27,1,17,14,36,4,7,30
19,1, ,18:00,3,1,0,0,0,0,0,0,0,8,23,18,6,27,1,17,14,36,4,7,30
20,1,0,18:00,4,1,8,17,3,0,0,0,0,8,23,18,6,27,1,17,14,36,4,7,30
21,1,0,17:44,5,0,8,36,2,0,0,0,0,8,23,18,6,27,1,17,14,36,4,7,30
22,1,0,17:38,1,1,4,0,3,65,3,0,0,8,23,18,6,27,1,17,14,36,4,7,30
23,1,0,17:07,5,0,17,7,3,0,0,0,0,11,17,23,7,29,1,63,44,4,7,38,30
24,1,0,17:04,7,0,29,0,3,65,1,0,0,11,17,23,7,29,1,63,44,4,7,38,30
