# 2009/03/18 
# NSH , ANA 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
17,1,1,17:46,7,1,8,0,3,20,6,0,0,11,10,6,20,35,0,15,8,9,19,25,35
18,1,1,17:09,1,1,27,0,3,37,3,0,0,12,29,2,5,35,0,26,48,10,27,34,35
19,1, ,17:08,3,1,0,0,0,0,0,0,0,12,29,2,5,35,0,26,48,10,27,34,35
20,1,1,17:08,4,1,38,17,3,0,0,0,0,25,38,2,5,35,0,17,26,10,27,34,35
21,1,1,17:03,7,1,34,0,3,51,2,0,0,25,38,2,5,35,0,17,26,10,27,34,35
22,1,0,16:26,5,1,22,6,3,0,0,0,0,12,27,42,6,20,35,17,22,44,21,60,35
23,1,0,16:11,7,0,42,0,3,32,3,0,0,12,27,42,6,20,35,17,22,44,21,60,35
24,1,0,16:08,5,0,42,44,3,0,0,0,0,12,27,42,6,20,35,17,22,44,21,60,35
25,1,0,15:41,2,1,10,0,3,11,1,15,9,11,10,26,6,20,35,15,9,10,19,25,35
26,1,0,15:41,4,0,11,17,1,0,0,0,0,11,10,26,2,5,35,17,22,44,19,25,35
27,1,0,15:20,13,1,17,7,2,0,0,0,0,11,10,26,7,8,35,17,22,44,19,25,35
28,1, ,15:19,3,4,0,0,0,0,0,0,0,11,10,26,7,8,35,17,22,44,19,25,35
29,1,0,15:19,4,1,38,15,3,0,0,0,0,29,71,38,2,5,35,15,9,10,27,34,35
30,1,0,15:14,13,1,9,5,2,0,0,0,0,29,71,38,2,5,35,15,9,10,27,34,35
31,1,0,14:48,13,1,9,5,2,0,0,0,0,29,71,38,2,5,35,15,9,10,27,34,35
32,1, ,14:43,3,6,0,0,0,0,0,0,0,12,27,42,5,20,35,15,9,10,27,34,35
33,1,0,14:43,4,0,12,20,2,0,0,0,0,12,27,42,5,20,35,20,13,16,19,25,35
34,1,0,14:18,5,1,13,20,3,0,0,0,0,12,27,42,5,20,35,20,13,16,21,60,35
35,1,0,14:12,8,0,27,0,1,0,0,0,0,12,27,42,6,20,35,20,13,16,21,60,35
36,1,0,14:09,1,0,42,0,3,35,3,0,0,12,27,42,6,20,35,20,13,16,21,60,35
37,1,0,13:54,6,1,13,12,1,0,0,0,0,12,27,42,6,20,35,20,13,16,21,60,35
38,1,1,13:54,6,0,12,13,0,0,0,0,0,12,27,42,6,20,35,20,16,21,60,35,0
39,1, ,13:54,3,9,0,0,0,0,0,0,0,27,42,6,20,35,0,20,16,21,60,35,0
40,1,0,13:54,4,0,25,20,2,0,0,0,0,22,25,28,6,20,35,20,9,16,21,60,35
41,1,0,13:42,5,0,20,16,2,0,0,0,0,22,25,28,6,20,35,20,9,16,21,60,35
42,1,0,13:35,7,1,20,0,3,22,2,0,0,22,25,28,6,20,35,20,9,16,21,60,35
43,1,0,13:24,5,0,28,20,3,0,0,0,0,22,25,28,7,8,35,20,9,16,21,60,35
44,1, ,13:22,3,2,0,0,0,0,0,0,0,22,25,28,7,8,35,20,9,16,21,60,35
45,1,0,13:22,4,1,11,17,1,0,0,0,0,11,10,26,7,8,35,17,22,44,27,34,35
46,1,0,13:01,9,0,10,0,1,0,0,0,0,11,10,26,7,8,35,17,22,44,27,34,35
47,1,0,12:51,8,0,7,0,VRIES Def. Zone,0,0,0,0,11,10,26,7,8,35,17,22,44,27,34,35
48,1, ,12:44,3,6,0,0,0,0,0,0,0,11,10,26,2,5,35,17,22,44,27,34,35
49,1,0,12:44,4,0,11,48,2,0,0,0,0,11,10,26,2,5,35,26,48,8,19,25,35
50,1,0,12:18,5,1,19,38,2,0,0,0,0,29,71,38,2,5,35,26,48,8,19,25,35
51,1,0,12:14,1,0,71,0,3,40,2,0,0,29,71,38,2,5,35,26,48,8,19,25,35
52,1, ,12:13,3,1,0,0,0,0,0,0,0,29,71,38,2,5,35,26,48,8,19,25,35
53,1,0,12:13,4,1,38,15,2,0,0,0,0,29,71,38,2,5,35,15,9,10,19,25,35
54,1, ,12:07,3,2,0,0,0,0,0,0,0,29,71,38,2,5,35,15,9,10,19,25,35
55,1,0,12:07,4,1,29,15,1,0,0,0,0,29,71,38,2,5,35,15,9,10,19,25,35
56,1,0,11:59,5,1,10,2,3,0,0,0,0,29,71,38,2,5,35,15,9,10,19,25,35
57,1,0,11:54,9,0,29,0,2,0,0,0,0,29,71,38,2,5,35,15,9,10,19,25,35
58,1,0,11:51,1,1,15,0,3,9,6,0,0,29,71,38,2,5,35,15,9,10,19,25,35
59,1, ,11:35,3,3,0,0,0,0,0,0,0,29,71,38,2,5,35,15,9,10,19,25,35
60,1,0,11:35,4,0,25,48,1,0,0,0,0,25,27,42,6,20,35,26,48,8,21,60,35
61,1,0,11:18,5,1,48,6,3,0,0,0,0,25,27,42,6,20,35,26,48,8,21,60,35
62,1,0,11:17,1,1,48,0,3,15,0,0,0,25,27,42,6,20,35,26,48,8,21,60,35
63,1, ,11:16,3,1,0,0,0,0,0,0,0,25,27,42,6,20,35,26,48,8,21,60,35
64,1,0,11:16,4,1,25,20,3,0,0,0,0,22,25,28,6,20,35,20,9,16,21,60,35
65,1,0,10:30,5,0,7,44,2,0,0,0,0,11,10,26,7,8,35,17,22,44,27,34,35
66,1,0,10:20,9,1,44,0,3,0,0,0,0,11,10,26,7,8,35,17,22,44,27,34,35
67,1,0,10:06,6,1,22,26,2,0,0,0,0,11,10,26,7,8,35,17,22,44,27,34,35
68,1,-1,10:06,4,1,38,17,2,0,0,0,0,29,71,38,6,20,35,17,44,25,27,35,0
69,1,-1,9:56,9,1,27,0,2,0,0,0,0,29,71,38,6,20,35,17,44,25,27,35,0
70,1,1,9:51,2,0,29,0,3,11,0,71,20,29,71,38,6,20,35,17,44,25,27,35,0
71,1,0,9:51,4,1,11,17,1,0,0,0,0,11,10,26,2,5,35,17,22,44,19,25,35
72,1,0,9:32,8,0,5,0,2,0,0,0,0,11,10,26,2,5,35,17,22,44,19,25,35
73,1,0,8:58,1,1,60,0,3,50,3,0,0,22,25,28,7,8,35,15,9,10,21,60,35
74,1,0,8:29,5,1,15,25,3,0,0,0,0,22,25,28,6,20,35,15,9,10,21,60,35
75,1,0,7:54,1,1,48,0,3,20,1,0,0,29,71,38,2,5,35,26,48,8,27,34,35
76,1, ,7:53,3,0,0,0,0,0,0,0,0,29,71,38,2,5,35,26,48,8,27,34,35
77,1,0,7:53,4,0,25,17,2,0,0,0,0,11,10,25,2,5,35,17,22,44,27,34,35
78,1,0,7:19,5,1,17,7,3,0,0,0,0,11,10,26,2,7,35,17,22,44,27,34,35
79,1,0,6:56,13,1,22,7,2,0,0,0,0,11,10,26,2,7,35,17,22,44,27,34,35
80,1,0,6:32,1,1,22,0,3,46,3,0,0,11,10,26,2,7,35,15,22,44,27,34,35
81,1, ,6:31,3,1,0,0,0,0,0,0,0,11,10,26,2,7,35,15,22,44,27,34,35
82,1,0,6:31,4,1,12,9,3,0,0,0,0,12,29,38,6,20,35,15,9,10,21,60,35
83,1,0,6:07,1,1,10,0,3,24,1,0,0,29,71,38,6,20,35,15,9,10,21,60,35
84,1,0,5:53,9,0,20,0,2,0,0,0,0,29,71,38,6,20,35,15,9,10,19,25,35
85,1, ,5:51,3,0,0,0,0,0,0,0,0,29,71,38,6,20,35,15,9,10,19,25,35
86,1,0,5:51,4,0,12,48,1,0,0,0,0,12,27,42,6,20,35,26,48,8,21,60,35
87,1,0,5:19,8,1,21,0,2,0,0,0,0,12,27,42,6,20,35,26,48,8,21,60,35
88,1,0,4:53,13,0,22,25,2,0,0,0,0,22,25,28,7,20,35,20,13,16,19,25,35
89,1,0,4:27,5,1,13,8,2,0,0,0,0,22,25,28,7,8,35,20,13,16,19,25,35
90,1,0,4:09,7,1,17,0,3,36,3,0,0,11,10,26,2,5,35,17,22,16,19,25,35
91,1,0,3:36,9,0,10,0,3,0,0,0,0,11,10,26,5,20,35,17,22,44,27,34,35
92,1, ,3:30,3,2,0,0,0,0,0,0,0,29,71,38,6,20,35,15,9,10,27,34,35
93,1,0,3:30,4,1,38,15,1,0,0,0,0,29,71,38,6,20,35,15,9,10,19,25,35
94,1,0,3:05,5,0,6,9,2,0,0,0,0,29,71,38,6,20,35,15,9,10,19,25,35
95,1,0,2:52,13,0,20,9,2,0,0,0,0,12,29,71,7,20,35,15,9,10,19,25,35
96,1,0,2:38,1,0,7,0,3,24,0,0,0,12,27,71,7,8,35,15,9,10,19,25,35
97,1,0,2:35,1,0,71,0,3,26,3,0,0,12,27,71,7,8,35,15,9,10,19,25,35
98,1,0,2:04,5,0,2,48,1,0,0,0,0,11,10,26,2,5,35,26,48,8,21,60,35
99,1,0,1:50,5,0,10,60,3,0,0,0,0,11,10,26,2,5,35,26,48,8,21,60,35
100,1,0,1:44,9,1,48,0,1,0,0,0,0,11,10,26,2,5,35,26,48,8,27,34,35
101,1,0,1:41,8,1,27,0,2,0,0,0,0,22,25,26,5,20,35,26,48,8,27,34,35
102,1,0,1:06,1,1,9,0,3,9,0,0,0,22,25,28,6,20,35,15,9,10,27,34,35
103,1, ,1:05,3,1,0,0,0,0,0,0,0,22,25,28,6,20,35,15,9,10,25,34,35
104,1,0,1:05,4,1,38,15,3,0,0,0,0,11,29,38,2,5,35,15,9,10,19,25,35
105,1,0,0:38,1,0,38,0,3,31,3,0,0,29,71,38,2,5,35,15,9,10,19,25,35
106,1,0,0:33,5,1,19,29,2,0,0,0,0,29,71,38,6,20,35,15,9,10,19,25,35
107,1,0,0:31,1,0,71,0,3,12,6,0,0,29,71,38,6,20,35,15,9,10,19,25,35
108,1, ,0:30,3,1,0,0,0,0,0,0,0,29,71,38,6,20,35,15,9,10,19,25,35
109,1,0,0:30,4,0,11,17,3,0,0,0,0,11,10,26,6,20,35,17,22,44,25,27,35
110,1,0,0:11,9,0,11,0,1,0,0,0,0,11,10,26,6,20,35,17,22,44,25,27,35
111,1, ,0:00,11,0,0,0,0,0,0,0,0,11,10,26,6,20,35,17,22,44,25,27,35
112,2, ,20:00,10,0,0,0,0,0,0,0,0,11,10,26,2,5,35,17,22,44,27,34,35
113,2,0,20:00,4,1,11,17,1,0,0,0,0,11,10,26,2,5,35,17,22,44,27,34,35
114,2,0,19:37,5,1,22,5,3,0,0,0,0,11,10,26,2,5,35,17,22,44,27,34,35
115,2,0,19:31,9,1,34,0,3,0,0,0,0,11,10,26,2,5,35,17,22,44,27,34,35
116,2,0,19:21,1,1,17,0,3,46,3,0,0,22,25,28,2,5,35,17,22,44,27,34,35
117,2,0,19:07,1,1,27,0,3,59,3,0,0,22,25,28,2,5,35,17,9,10,27,34,35
118,2,0,18:52,1,0,25,0,3,28,2,0,0,22,25,28,6,20,35,15,9,10,27,60,35
119,2, ,18:51,3,1,0,0,0,0,0,0,0,22,25,28,6,20,35,15,9,10,27,60,35
120,2,0,18:51,4,0,38,15,3,0,0,0,0,29,71,38,6,20,35,15,9,10,19,25,35
121,2,0,18:18,1,1,15,0,3,23,0,0,0,29,71,38,8,20,35,15,9,10,19,21,35
122,2, ,18:17,3,1,0,0,0,0,0,0,0,29,71,38,8,20,35,15,9,10,19,21,35
123,2,0,18:17,4,0,12,26,2,0,0,0,0,12,27,42,7,8,35,26,48,8,19,25,35
124,2,0,18:06,1,0,27,0,3,43,2,0,0,12,27,42,7,8,35,26,48,8,19,25,35
125,2, ,18:05,3,1,0,0,0,0,0,0,0,12,27,42,7,8,35,26,48,8,19,25,35
126,2,0,18:05,4,0,12,48,3,0,0,0,0,12,27,42,7,8,35,26,48,8,21,60,35
127,2,0,17:24,9,1,21,0,3,0,0,0,0,11,27,26,7,8,35,26,48,8,21,60,35
128,2,0,17:20,8,1,8,0,2,0,0,0,0,11,27,26,7,8,35,26,48,8,21,60,35
129,2,0,17:13,9,1,48,0,3,0,0,0,0,11,10,26,2,8,35,26,48,8,27,34,35
130,2, ,16:55,3,6,0,0,0,0,0,0,0,11,10,38,2,5,35,17,22,44,27,34,35
131,2,0,16:55,4,1,25,20,3,0,0,0,0,22,25,28,2,5,35,20,13,16,27,34,35
132,2,0,16:31,5,1,13,22,2,0,0,0,0,22,25,28,2,5,35,20,13,16,27,34,35
133,2,0,16:29,1,0,22,0,3,43,3,0,0,22,25,28,7,8,35,20,13,16,27,34,35
134,2, ,16:18,3,2,0,0,0,0,0,0,0,11,22,28,7,8,35,20,13,16,27,34,35
135,2,0,16:18,4,0,11,17,1,0,0,0,0,11,10,26,6,20,35,17,22,44,19,25,35
136,2,0,16:07,1,1,17,0,3,34,3,0,0,11,10,26,6,20,35,17,22,44,19,25,35
137,2,0,15:51,9,1,25,0,2,0,0,0,0,11,10,26,6,20,35,17,22,44,19,25,35
138,2,0,15:48,1,0,26,0,3,21,3,0,0,11,10,26,6,20,35,17,22,44,19,25,35
139,2,0,15:42,6,1,19,26,2,0,0,0,0,11,10,26,6,20,35,17,22,44,19,25,35
140,2,1,15:42,4,0,38,22,3,0,0,0,0,29,71,38,6,20,35,17,22,25,27,35,0
141,2,1,15:32,9,0,71,0,3,0,0,0,0,29,71,38,6,20,35,17,22,25,27,35,0
142,2,-1,15:10,8,1,44,0,1,0,0,0,0,29,71,38,6,20,35,44,13,25,27,35,0
143,2,1,14:48,7,0,71,0,3,46,2,0,0,11,29,71,6,20,35,44,13,25,27,35,0
144,2,-1,14:18,8,1,22,0,3,0,0,0,0,11,10,26,2,8,35,17,22,25,27,35,0
145,2,-1,14:03,6,1,22,10,2,0,0,0,0,11,10,26,2,8,35,17,22,34,60,35,0
146,2,1,14:03,4,0,11,15,3,0,0,0,0,11,71,26,6,20,35,15,25,27,35,0,0
147,2,1,13:55,2,0,71,0,3,9,6,20,6,11,71,26,6,20,35,15,25,27,35,0,0
148,2,1,13:55,4,0,11,17,1,0,0,0,0,11,71,26,6,20,35,17,13,27,34,35,0
149,2,1,13:25,9,0,71,0,3,0,0,0,0,11,71,26,6,20,35,17,13,27,34,35,0
150,2,1,12:56,1,0,6,0,3,42,2,0,0,11,71,26,6,20,35,17,20,27,34,35,0
151,2, ,12:07,3,2,0,0,0,0,0,0,0,29,28,38,2,6,35,15,44,19,25,35,0
152,2,1,12:07,4,0,25,48,2,0,0,0,0,22,25,42,2,5,35,48,8,21,60,35,0
153,2,0,11:40,1,0,22,0,3,42,3,0,0,22,25,42,2,5,35,26,48,8,21,60,35
154,2, ,11:32,3,0,0,0,0,0,0,0,0,22,25,42,2,5,35,15,26,8,21,60,35
155,2,0,11:32,4,1,25,20,1,0,0,0,0,22,25,28,2,5,35,20,13,16,21,60,35
156,2,0,11:18,1,1,60,0,3,60,3,0,0,22,25,28,5,8,35,20,13,16,21,60,35
157,2,0,11:18,5,1,13,8,3,0,0,0,0,22,25,28,5,8,35,20,13,16,21,60,35
158,2,0,11:09,8,0,28,0,3,0,0,0,0,12,22,28,7,8,35,20,13,16,21,60,35
159,2,0,10:53,13,0,22,60,2,0,0,0,0,12,22,42,7,8,35,20,13,16,21,60,35
160,2, ,10:52,3,4,0,0,0,0,0,0,0,12,22,42,7,8,35,20,13,16,21,60,35
161,2,0,10:52,4,0,12,26,3,0,0,0,0,12,27,42,7,8,35,17,26,8,19,25,35
162,2,0,10:33,6,0,12,25,3,0,0,0,0,12,27,42,7,8,35,17,26,8,19,25,35
163,2,-1,10:33,4,0,25,15,2,0,0,0,0,25,38,6,20,35,0,15,8,9,19,25,35
164,2,-1,10:09,8,0,20,0,2,0,0,0,0,10,29,6,20,35,0,15,8,9,19,25,35
165,2,1,9:50,7,1,15,0,3,18,1,0,0,10,29,6,20,35,0,15,8,9,19,25,35
166,2,1,9:46,7,1,9,0,3,25,1,0,0,10,29,6,20,35,0,15,8,9,19,25,35
167,2,1,9:28,1,1,10,0,3,43,3,0,0,25,38,2,5,35,0,26,48,10,27,34,35
168,2, ,9:26,3,1,0,0,0,0,0,0,0,25,38,2,5,35,0,26,48,10,27,34,35
169,2,-1,9:26,4,0,38,48,2,0,0,0,0,25,38,2,5,35,0,26,48,10,27,34,35
170,2,-1,8:49,13,1,34,5,2,0,0,0,0,10,29,2,5,35,0,26,48,10,27,34,35
171,2,1,8:47,2,1,48,0,3,13,1,34,26,10,29,2,5,35,0,26,48,10,27,34,35
172,2,0,8:47,4,0,11,17,1,0,0,0,0,11,71,26,6,20,35,17,22,44,19,25,35
173,2,0,7:25,1,0,42,0,3,35,3,0,0,12,27,42,7,8,35,17,22,10,19,25,35
174,2, ,7:24,3,0,0,0,0,0,0,0,0,12,27,42,7,8,35,17,22,10,19,25,35
175,2,0,7:24,4,1,12,48,2,0,0,0,0,12,27,42,7,8,35,26,48,8,21,60,35
176,2,0,7:14,5,1,48,12,2,0,0,0,0,12,27,42,7,8,35,26,48,8,21,60,35
177,2,0,7:09,1,0,27,0,3,53,2,0,0,12,27,42,7,8,35,26,48,8,21,60,35
178,2,0,6:55,5,1,48,12,2,0,0,0,0,12,27,42,2,5,35,26,48,8,21,60,35
179,2,0,6:19,9,0,25,0,3,0,0,0,0,22,25,28,2,5,35,26,48,8,21,60,35
180,2,0,6:16,5,0,5,9,2,0,0,0,0,22,25,28,2,5,35,15,9,10,27,34,35
181,2,0,6:10,1,1,9,0,3,12,1,0,0,22,25,28,2,5,35,15,9,10,27,34,35
182,2, ,6:08,3,1,0,0,0,0,0,0,0,22,25,28,2,5,35,15,9,10,27,34,35
183,2,0,6:08,4,0,11,17,2,0,0,0,0,11,10,26,6,7,35,17,22,44,27,34,35
184,2,0,5:36,7,1,17,0,3,17,0,0,0,11,10,26,6,7,35,17,22,44,27,34,35
185,2, ,5:30,3,0,0,0,0,0,0,0,0,11,10,26,6,7,35,17,22,44,27,34,35
186,2,0,5:30,4,0,25,20,1,0,0,0,0,22,25,28,6,20,35,20,13,16,21,60,35
187,2,0,5:06,9,0,71,0,2,0,0,0,0,29,71,38,6,20,35,15,9,10,19,25,35
188,2,0,4:33,1,1,9,0,3,14,1,0,0,29,71,38,6,20,35,15,9,10,19,25,35
189,2, ,4:28,3,6,0,0,0,0,0,0,0,29,71,38,6,20,35,15,9,10,19,25,35
190,2,0,4:28,4,0,38,48,2,0,0,0,0,29,71,38,6,20,35,26,48,8,27,34,35
191,2,0,3:45,1,1,48,0,3,13,6,0,0,11,10,26,2,5,35,26,48,8,27,34,35
192,2,0,3:42,8,1,48,0,3,0,0,0,0,11,10,26,2,5,35,26,48,8,27,34,35
193,2,0,3:41,7,1,48,0,3,28,3,0,0,11,10,26,2,5,35,26,48,8,27,34,35
194,2, ,3:03,3,6,0,0,0,0,0,0,0,12,27,42,5,8,35,17,22,44,21,60,35
195,2,0,3:03,4,1,12,10,3,0,0,0,0,12,27,42,5,8,35,15,9,10,21,60,35
196,2,0,2:49,13,1,10,8,2,0,0,0,0,12,27,42,5,8,35,15,9,10,21,60,35
197,2,0,2:42,5,0,42,21,3,0,0,0,0,12,27,42,7,20,35,15,9,10,21,60,35
198,2,0,2:13,5,0,7,10,2,0,0,0,0,25,27,42,7,20,35,15,9,10,19,25,35
199,2,0,2:01,5,0,7,9,2,0,0,0,0,25,27,42,7,20,35,15,9,10,19,25,35
200,2,0,1:51,13,1,25,25,2,0,0,0,0,25,27,42,7,20,35,15,9,10,19,25,35
201,2,0,1:22,5,1,13,20,3,0,0,0,0,29,71,38,7,20,35,20,13,16,19,25,35
202,2,0,0:55,5,0,10,20,2,0,0,0,0,11,10,26,6,8,35,20,13,16,27,34,35
203,2,0,0:48,13,1,20,8,2,0,0,0,0,11,10,26,6,8,35,20,13,16,27,34,35
204,2,0,0:42,6,0,6,20,2,0,0,0,0,11,10,26,6,8,35,20,13,16,27,34,35
205,2,1,0:42,4,1,25,15,3,0,0,0,0,25,29,2,5,35,0,15,8,10,19,25,35
206,2,1,0:31,1,1,25,0,3,50,2,0,0,25,29,2,5,35,0,15,8,10,19,25,35
207,2, ,0:30,3,1,0,0,0,0,0,0,0,25,29,2,5,35,0,15,8,10,19,25,35
208,2,-1,0:30,4,0,11,8,2,0,0,0,0,11,38,2,5,35,0,15,8,10,19,25,35
209,2, ,0:00,11,0,0,0,0,0,0,0,0,11,38,2,5,35,0,15,8,10,19,25,35
210,3, ,20:00,10,0,0,0,0,0,0,0,0,25,29,2,5,35,0,0,0,0,0,0,0
211,3,-1,20:00,4,0,25,48,1,0,0,0,0,25,29,2,5,35,0,26,48,10,25,27,35
212,3, ,19:53,3,2,0,0,0,0,0,0,0,25,29,2,5,35,0,26,48,10,25,27,35
213,3,1,19:53,4,1,25,48,1,0,0,0,0,25,29,2,5,35,0,26,48,10,25,27,35
214,3,1,19:23,5,1,10,29,3,0,0,0,0,25,29,2,5,35,0,26,48,10,25,27,35
215,3,1,18:46,7,1,9,0,3,48,3,0,0,11,38,7,20,35,0,15,8,9,19,25,35
216,3,0,17:47,8,0,5,0,2,0,0,0,0,12,10,26,2,5,35,17,22,44,27,34,35
217,3, ,16:53,3,0,0,0,0,0,0,0,0,29,71,38,7,8,35,15,9,16,19,25,35
218,3,0,16:53,4,1,11,15,1,0,0,0,0,11,10,26,6,20,35,15,9,10,19,25,35
219,3,0,16:42,1,1,10,0,3,12,6,0,0,11,10,26,6,20,35,15,9,10,19,25,35
220,3,0,16:15,9,1,10,0,3,0,0,0,0,11,29,71,6,20,35,15,9,10,19,25,35
221,3,0,15:54,5,1,9,5,3,0,0,0,0,11,29,71,2,5,35,15,8,9,27,34,35
222,3,0,15:43,5,0,5,9,2,0,0,0,0,11,29,71,2,5,35,15,8,9,27,34,35
223,3,0,15:41,8,1,9,0,3,0,0,0,0,11,29,71,2,5,35,15,8,9,27,34,35
224,3,0,15:23,1,0,12,0,3,47,2,0,0,12,29,71,7,8,35,26,48,8,27,34,35
225,3,0,15:10,9,1,27,0,2,0,0,0,0,12,27,42,7,8,35,26,48,8,27,34,35
226,3,0,14:50,1,0,8,0,3,58,2,0,0,12,27,42,7,8,35,26,48,8,27,34,35
227,3,0,14:28,1,1,8,0,3,32,3,0,0,11,27,26,8,20,35,26,48,8,27,34,35
228,3,0,14:09,1,1,19,0,3,51,2,0,0,11,10,26,6,20,35,17,22,44,19,25,35
229,3, ,14:08,3,1,0,0,0,0,0,0,0,11,10,26,6,20,35,17,22,44,19,25,35
230,3,0,14:08,4,1,25,15,3,0,0,0,0,22,25,28,2,5,35,15,9,10,19,25,35
231,3,0,13:23,5,1,15,2,3,0,0,0,0,29,28,38,2,5,35,15,10,13,25,27,35
232,3,0,12:42,13,0,38,34,2,0,0,0,0,29,71,38,6,20,35,20,13,16,27,34,35
233,3,0,11:05,13,1,21,2,2,0,0,0,0,12,27,42,2,5,35,26,48,8,21,60,35
234,3, ,10:31,3,6,0,0,0,0,0,0,0,22,25,28,2,5,35,15,8,9,27,34,35
235,3,0,10:31,4,1,25,20,3,0,0,0,0,22,25,28,2,5,35,20,13,16,19,25,35
236,3,0,10:24,7,1,13,0,3,27,1,0,0,22,25,28,2,5,35,20,13,16,19,25,35
237,3,0,10:01,8,1,25,0,2,0,0,0,0,22,28,38,6,20,35,20,13,16,19,25,35
238,3,0,9:57,5,0,22,25,3,0,0,0,0,22,28,38,6,20,35,20,13,16,19,25,35
239,3,0,9:25,5,0,38,20,1,0,0,0,0,29,71,38,6,20,35,20,13,16,27,34,35
240,3,0,9:02,6,0,29,9,3,0,0,0,0,11,29,71,6,20,35,15,9,10,27,34,35
241,3,1,9:02,4,1,11,8,3,0,0,0,0,11,38,2,5,35,0,15,8,9,25,27,35
242,3,1,8:24,1,1,25,0,3,48,3,0,0,11,38,2,5,35,0,15,8,9,25,27,35
243,3,1,8:22,2,1,9,0,3,14,1,27,25,11,38,2,5,35,0,15,8,9,25,27,35
244,3,0,8:22,4,1,25,20,1,0,0,0,0,22,25,28,6,20,35,20,13,16,21,60,35
245,3,0,8:12,5,0,28,21,3,0,0,0,0,22,25,28,6,20,35,20,13,16,21,60,35
246,3,0,7:37,9,0,22,0,2,0,0,0,0,22,25,28,6,20,35,17,13,16,21,60,35
247,3,0,7:10,1,1,22,0,3,29,1,0,0,11,12,10,7,8,35,17,22,44,19,25,35
248,3, ,7:09,3,0,0,0,0,0,0,0,0,11,12,10,7,8,35,17,22,44,19,25,35
249,3,0,7:09,4,0,12,17,2,0,0,0,0,11,12,10,7,8,35,17,22,44,27,34,35
250,3,0,6:38,1,0,10,0,3,29,1,0,0,11,10,26,7,20,35,17,22,44,27,34,35
251,3,0,6:28,1,0,10,0,3,10,1,0,0,11,10,26,7,20,35,17,22,44,27,34,35
252,3,0,6:21,13,0,7,44,2,0,0,0,0,11,10,26,7,20,35,17,22,44,27,34,35
253,3,0,6:07,1,0,26,0,3,30,3,0,0,11,10,26,7,20,35,17,9,10,27,34,35
254,3,0,5:47,1,0,29,0,3,23,2,0,0,29,71,38,6,20,35,15,9,10,19,25,35
255,3,0,4:34,1,0,42,0,3,17,1,0,0,12,27,42,2,5,35,26,48,8,21,60,35
256,3,0,4:14,1,1,8,0,3,5,4,0,0,12,27,42,2,8,35,26,48,8,21,60,35
257,3,0,3:56,1,1,8,0,3,24,3,0,0,12,27,42,2,8,35,26,48,8,21,60,35
258,3,0,3:33,7,1,17,0,3,57,2,0,0,11,10,26,5,7,35,17,22,8,27,34,35
259,3,0,3:21,9,0,71,0,1,0,0,0,0,11,10,71,5,20,35,15,9,10,27,34,35
260,3,0,3:11,5,0,20,9,2,0,0,0,0,11,29,71,5,20,35,15,9,10,25,34,35
261,3,0,2:45,2,0,29,0,3,14,0,6,20,29,71,38,6,20,35,15,9,10,25,34,35
