# 2010/01/08 
# COL , CAR 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,23,55,44,52,31,16,29,36,4,25,30
2,1,0,20:00,4,0,9,16,1,0,0,0,0,9,23,55,44,52,31,16,29,36,4,25,30
3,1, ,19:55,3,10,0,0,0,0,0,0,0,9,23,55,44,52,31,16,29,36,4,25,30
4,1,0,19:55,4,1,9,16,1,0,0,0,0,9,23,55,44,52,31,16,29,36,4,25,30
5,1,0,19:34,1,1,36,0,3,45,3,0,0,9,23,55,44,52,31,16,29,36,4,25,30
6,1,0,19:26,9,0,9,0,3,0,0,0,0,9,23,55,10,22,31,16,29,36,4,25,30
7,1,0,18:59,5,0,22,8,2,0,0,0,0,26,25,8,10,22,31,8,15,13,6,7,30
8,1,0,18:31,1,1,7,0,1,80,2,0,0,37,16,59,22,52,31,19,39,67,6,7,30
9,1, ,18:30,3,1,0,0,0,0,0,0,0,37,16,59,22,52,31,19,39,67,6,7,30
10,1,0,18:30,4,1,37,39,3,0,0,0,0,37,16,59,6,27,31,19,39,67,27,41,30
11,1,0,18:13,5,1,27,16,1,0,0,0,0,37,16,59,6,27,31,19,39,67,27,41,30
12,1,0,18:00,5,1,41,37,2,0,0,0,0,26,37,16,59,6,27,19,39,67,27,41,30
13,1,0,17:57,1,0,59,0,3,10,1,0,0,26,37,16,59,6,27,19,39,67,27,41,30
14,1,0,17:56,6,1,19,59,2,0,0,0,0,26,37,16,59,6,27,19,39,67,27,41,30
15,1,1,17:56,4,0,26,18,3,0,0,0,0,26,23,25,8,27,31,18,29,6,7,30,0
16,1,-1,17:49,13,0,27,18,2,0,0,0,0,26,23,25,8,27,31,18,29,6,7,30,0
17,1,1,17:35,1,0,26,0,3,9,1,0,0,26,23,25,8,27,31,18,29,6,7,30,0
18,1,-1,17:30,5,1,6,8,2,0,0,0,0,26,23,25,8,27,31,18,29,6,7,30,0
19,1,1,17:12,5,0,23,25,3,0,0,0,0,26,23,25,8,27,31,8,29,4,25,30,0
20,1,1,16:59,7,0,27,0,3,58,3,0,0,26,23,25,8,27,31,8,29,4,25,30,0
21,1,-1,16:46,13,0,23,4,2,0,0,0,0,26,23,25,8,27,31,8,29,4,25,30,0
22,1,1,16:43,1,0,27,0,3,58,2,0,0,26,23,25,8,27,31,8,29,4,25,30,0
23,1,-1,16:37,13,0,27,4,2,0,0,0,0,26,23,25,8,27,31,8,29,4,25,30,0
24,1,1,16:28,1,0,26,0,3,8,6,0,0,26,23,25,8,27,31,8,29,4,25,30,0
25,1,-1,16:21,8,1,8,0,2,0,0,0,0,26,23,25,8,27,31,8,29,4,25,30,0
26,1, ,16:04,3,2,0,0,0,0,0,0,0,9,16,59,10,22,31,16,39,27,41,30,0
27,1,1,16:04,4,0,9,36,1,0,0,0,0,9,16,59,10,22,31,15,36,27,41,30,0
28,1,1,16:02,6,0,16,15,1,0,0,0,0,9,16,59,10,22,31,15,36,27,41,30,0
29,1,-1,16:02,6,1,15,16,2,0,0,0,0,9,59,10,22,31,0,15,36,27,41,30,0
30,1,-1,16:02,4,1,39,8,1,0,0,0,0,15,39,45,10,22,31,8,13,27,41,30,0
31,1,0,15:51,5,0,22,13,2,0,0,0,0,15,39,45,10,22,31,8,19,13,27,41,30
32,1,0,15:46,7,1,41,0,3,25,3,0,0,15,39,45,10,22,31,8,19,13,27,41,30
33,1, ,15:45,3,4,0,0,0,0,0,0,0,15,39,45,10,22,31,8,19,13,27,41,30
34,1,0,15:45,4,1,9,8,3,0,0,0,0,9,23,55,10,22,31,8,11,13,4,25,30
35,1,0,15:41,13,1,25,9,2,0,0,0,0,9,23,55,10,22,31,8,11,13,4,25,30
36,1,0,15:29,5,0,55,25,2,0,0,0,0,9,23,55,10,22,31,8,11,13,4,25,30
37,1,0,15:19,8,1,8,0,2,0,0,0,0,9,23,55,10,22,31,8,11,13,4,25,30
38,1,0,14:59,6,0,55,4,3,0,0,0,0,9,23,55,44,52,31,16,29,36,4,25,30
39,1,1,14:59,4,1,37,17,3,0,0,0,0,37,59,44,52,31,0,8,17,13,36,25,30
40,1,-1,14:45,5,0,59,25,3,0,0,0,0,37,59,44,52,31,0,8,17,13,36,25,30
41,1,1,14:30,2,1,13,0,3,9,6,8,17,37,59,44,52,31,0,8,17,13,36,25,30
42,1,0,14:30,4,0,26,16,1,0,0,0,0,26,25,8,6,27,31,16,29,36,6,7,30
43,1,0,14:20,13,1,29,27,2,0,0,0,0,26,25,8,6,27,31,16,29,36,6,7,30
44,1,0,14:08,1,1,36,0,3,51,2,0,0,26,25,8,6,27,31,16,29,36,6,7,30
45,1, ,14:07,3,1,0,0,0,0,0,0,0,26,25,8,6,27,31,16,29,36,6,7,30
46,1,0,14:07,4,1,15,39,3,0,0,0,0,15,37,59,10,22,31,19,39,67,27,41,30
47,1,0,14:04,1,1,67,0,3,52,1,0,0,15,37,59,10,22,31,19,39,67,27,41,30
48,1,0,13:55,1,0,59,0,3,27,6,0,0,15,37,59,10,22,31,19,39,67,27,41,30
49,1,0,13:54,6,1,41,15,2,0,0,0,0,15,37,59,10,22,31,19,39,67,27,41,30
50,1, ,13:54,3,0,0,0,0,0,0,0,0,15,37,59,10,22,31,19,39,67,27,30,0
51,1,-1,13:54,4,1,26,8,2,0,0,0,0,26,23,25,8,27,31,8,29,6,7,30,0
52,1,-1,12:50,1,1,39,0,3,6,1,0,0,26,23,25,8,27,31,18,39,4,25,30,0
53,1,1,12:49,6,0,27,39,2,0,0,0,0,26,23,25,8,27,31,18,39,4,25,30,0
54,1,0,12:49,4,1,9,16,3,0,0,0,0,9,39,10,22,31,0,16,19,25,27,30,0
55,1,0,12:45,13,1,25,39,2,0,0,0,0,9,39,10,22,31,0,16,19,25,27,30,0
56,1,0,12:43,7,1,19,0,3,35,1,0,0,9,39,10,22,31,0,16,19,25,27,30,0
57,1,0,12:23,8,1,16,0,2,0,0,0,0,9,39,10,22,31,0,16,19,25,27,30,0
58,1,0,12:17,7,1,16,0,3,30,1,0,0,9,39,10,22,31,0,16,19,25,27,30,0
59,1,0,12:12,7,1,25,0,3,58,2,0,0,9,39,10,22,31,0,16,19,25,27,30,0
60,1, ,12:11,3,8,0,0,0,0,0,0,0,9,39,10,22,31,0,16,19,25,27,30,0
61,1,0,12:11,4,0,26,13,2,0,0,0,0,26,23,44,52,31,0,13,36,6,7,30,0
62,1,-1,11:37,5,0,52,8,2,0,0,0,0,26,23,44,52,31,0,8,13,36,6,7,30
63,1,1,11:17,1,1,6,0,3,50,3,0,0,15,55,10,22,31,0,8,13,36,6,25,30
64,1, ,11:16,3,1,0,0,0,0,0,0,0,15,55,10,22,31,0,8,13,36,6,25,30
65,1,1,11:16,4,1,37,8,3,0,0,0,0,15,37,10,22,31,0,8,13,36,6,25,30
66,1,-1,11:03,5,0,15,25,3,0,0,0,0,15,37,10,22,31,0,8,13,36,6,25,30
67,1,0,10:41,1,1,13,0,3,12,0,0,0,37,45,22,27,52,31,8,13,36,25,27,30
68,1, ,10:40,3,1,0,0,0,0,0,0,0,37,45,22,27,52,31,8,13,36,25,27,30
