# 2010/01/08 
# TOR , BUF 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,23,41,2,15,35,9,28,21,10,57,30
2,1,0,20:00,4,1,14,28,1,0,0,0,0,14,23,41,2,15,35,9,28,21,10,57,30
3,1,0,19:43,5,1,21,2,3,0,0,0,0,14,23,41,2,15,35,9,28,21,10,57,30
4,1,0,19:32,1,0,23,0,3,9,5,0,0,14,23,41,2,15,35,9,28,21,10,57,30
5,1,0,19:17,8,1,28,0,2,0,0,0,0,14,23,41,2,15,35,9,28,21,10,57,30
6,1,0,18:58,1,0,81,0,3,57,1,0,0,51,81,45,7,22,35,19,55,29,34,52,30
7,1,0,18:44,5,0,51,29,3,0,0,0,0,51,81,45,7,22,35,19,55,29,34,52,30
8,1,0,18:30,7,1,19,0,3,35,1,0,0,51,81,45,7,22,35,19,55,29,34,52,30
9,1,0,18:06,9,1,13,0,3,0,0,0,0,39,12,55,3,4,35,25,13,26,4,5,30
10,1,0,17:43,1,0,12,0,3,18,3,0,0,39,12,55,2,15,35,25,13,26,4,10,30
11,1,0,17:10,8,1,37,0,2,0,0,0,0,21,28,9,2,15,35,22,37,41,10,57,30
12,1,0,17:09,1,1,22,0,3,48,1,0,0,21,28,9,2,15,35,22,37,41,10,57,30
13,1,0,17:01,7,1,10,0,3,59,1,0,0,21,28,9,2,15,35,22,37,41,10,57,30
14,1,0,16:55,9,1,30,0,2,0,0,0,0,21,28,23,7,22,35,22,37,41,10,57,30
15,1,0,16:50,9,0,21,0,3,0,0,0,0,21,28,23,7,22,35,22,37,41,10,57,30
16,1,0,16:46,1,1,41,0,3,43,2,0,0,21,23,41,7,22,35,22,37,41,34,52,30
17,1, ,16:45,3,1,0,0,0,0,0,0,0,21,23,41,7,22,35,22,37,41,34,52,30
18,1,0,16:45,4,1,14,28,3,0,0,0,0,14,23,41,7,22,35,9,28,21,34,52,30
19,1,0,16:40,1,1,28,0,3,11,5,0,0,14,23,41,7,22,35,9,28,21,34,52,30
20,1,0,16:07,13,0,41,34,2,0,0,0,0,14,23,41,7,22,35,9,28,21,34,52,30
21,1,0,15:35,9,1,55,0,2,0,0,0,0,51,81,45,2,15,35,19,55,29,4,5,30
22,1,0,15:35,6,1,19,81,0,0,0,0,0,51,81,45,2,15,35,19,55,29,4,5,30
23,1,1,15:35,4,0,39,25,3,0,0,0,0,39,81,12,45,15,35,28,25,10,57,30,0
24,1,1,15:26,1,0,81,0,3,60,2,0,0,39,81,12,45,15,35,28,25,10,57,30,0
25,1,1,15:25,1,0,39,0,3,12,1,0,0,39,81,12,45,15,35,28,25,10,57,30,0
26,1, ,15:24,3,1,0,0,0,0,0,0,0,39,81,12,45,15,35,28,25,10,57,30,0
27,1,1,15:24,4,0,39,28,3,0,0,0,0,39,81,12,45,15,35,28,25,10,57,30,0
28,1,1,15:11,1,0,81,0,3,44,1,0,0,39,81,12,45,15,35,28,25,10,57,30,0
29,1, ,15:10,3,1,0,0,0,0,0,0,0,39,81,12,45,15,35,28,25,10,57,30,0
30,1,-1,15:10,4,1,39,9,2,0,0,0,0,39,81,12,45,15,35,9,29,10,57,30,0
31,1,-1,14:19,8,1,55,0,2,0,0,0,0,14,23,41,7,22,35,55,25,34,52,30,0
32,1,-1,14:03,9,1,34,0,2,0,0,0,0,14,23,41,7,22,35,55,25,34,52,30,0
33,1,1,13:59,9,0,7,0,3,0,0,0,0,14,23,41,7,22,35,55,25,34,52,30,0
34,1,-1,13:57,1,1,55,0,3,18,6,0,0,14,23,41,7,22,35,55,25,4,5,30,0
35,1,-1,13:43,5,1,5,14,2,0,0,0,0,14,9,41,7,22,35,13,26,4,5,30,0
36,1,1,13:41,1,0,9,0,3,15,5,0,0,14,9,41,7,22,35,13,26,4,5,30,0
37,1,0,13:34,1,0,7,0,3,46,2,0,0,14,9,41,7,22,35,19,21,13,4,5,30
38,1,0,13:21,1,1,13,0,3,18,5,0,0,21,28,9,7,15,35,19,21,13,4,5,30
39,1, ,13:03,3,9,0,0,0,0,0,0,0,21,28,9,2,15,35,19,21,13,4,5,30
40,1,0,13:03,6,1,5,28,1,0,0,0,0,21,28,9,2,15,35,19,21,13,4,5,30
41,1,1,13:03,4,0,39,28,3,0,0,0,0,39,81,12,45,15,35,28,25,10,57,30,0
42,1,1,12:30,1,0,15,0,3,63,2,0,0,39,81,12,45,15,35,55,25,10,57,30,0
43,1,1,12:22,7,0,12,0,3,59,2,0,0,39,81,12,45,15,35,55,25,10,57,30,0
44,1,-1,12:12,13,0,81,57,2,0,0,0,0,39,81,12,45,15,35,55,25,10,57,30,0
45,1,-1,12:03,13,0,81,57,2,0,0,0,0,39,81,12,45,15,35,55,25,10,57,30,0
46,1,-1,11:58,8,1,10,0,2,0,0,0,0,39,81,12,45,15,35,55,25,10,57,30,0
47,1,1,11:51,1,0,15,0,3,57,1,0,0,39,81,12,45,15,35,55,25,10,57,30,0
48,1, ,11:36,3,2,0,0,0,0,0,0,0,14,23,55,15,22,35,9,29,34,52,30,0
49,1,1,11:36,4,0,14,9,1,0,0,0,0,14,9,55,7,22,35,9,29,34,52,30,0
50,1,-1,11:20,9,1,30,0,2,0,0,0,0,14,9,55,7,22,35,9,29,34,52,30,0
51,1,0,11:00,1,0,22,0,3,62,2,0,0,14,9,55,7,22,35,9,29,5,34,52,30
52,1,0,10:52,5,1,34,14,2,0,0,0,0,14,9,55,7,22,35,9,29,5,34,52,30
53,1,0,10:47,8,1,34,0,2,0,0,0,0,14,9,55,7,22,35,9,29,5,34,52,30
54,1,0,10:42,5,0,9,34,3,0,0,0,0,14,9,55,7,22,35,9,29,5,34,52,30
55,1,0,10:34,1,0,21,0,3,11,4,0,0,21,28,41,3,7,35,9,21,13,10,57,30
56,1,0,10:13,13,1,10,21,2,0,0,0,0,21,28,41,3,4,35,21,13,26,10,57,30
57,1, ,10:12,3,4,0,0,0,0,0,0,0,21,28,41,3,4,35,21,13,26,10,57,30
58,1,0,10:12,4,1,51,37,3,0,0,0,0,51,81,45,7,22,35,22,37,41,4,5,30
59,1,0,9:56,7,1,4,0,3,57,2,0,0,51,81,45,2,7,35,22,37,41,4,5,30
60,1,0,9:53,13,1,5,7,2,0,0,0,0,51,81,45,2,7,35,22,37,41,4,5,30
61,1,0,9:24,5,0,4,41,2,0,0,0,0,39,12,55,4,7,35,29,37,41,4,5,30
62,1,0,9:22,7,1,4,0,3,54,2,0,0,39,12,55,4,7,35,29,37,41,4,5,30
63,1,0,9:08,9,0,55,0,3,0,0,0,0,39,12,55,3,4,35,19,29,41,34,52,30
64,1,0,9:04,8,0,39,0,3,0,0,0,0,39,12,55,3,4,35,19,55,29,34,52,30
65,1,0,8:58,5,0,3,29,3,0,0,0,0,39,12,55,3,4,35,19,55,29,34,52,30
66,1,0,8:46,5,0,12,29,3,0,0,0,0,39,12,55,3,4,35,19,55,29,34,52,30
67,1,0,8:43,1,1,19,0,3,9,6,0,0,39,12,55,3,4,35,19,55,29,34,52,30
68,1,0,8:41,5,0,3,55,1,0,0,0,0,39,12,55,3,4,35,19,55,29,34,52,30
69,1, ,8:41,3,9,0,0,0,0,0,0,0,14,23,41,2,15,35,9,28,21,10,57,30
70,1,0,8:41,4,1,14,28,3,0,0,0,0,14,23,41,2,15,35,9,28,21,10,57,30
71,1,0,8:34,1,1,21,0,3,36,1,0,0,14,23,41,2,15,35,9,28,21,10,57,30
72,1,0,8:23,8,1,57,0,2,0,0,0,0,14,23,41,2,15,35,9,28,21,10,57,30
73,1,0,8:09,8,0,41,0,3,0,0,0,0,14,23,41,2,15,35,9,28,21,10,57,30
74,1,0,8:08,1,0,41,0,3,9,6,0,0,14,23,41,2,15,35,9,28,21,10,57,30
75,1,0,8:04,1,0,23,0,3,11,1,0,0,14,23,41,2,15,35,9,28,21,10,57,30
76,1,0,7:58,1,0,14,0,3,11,1,0,0,14,23,41,2,15,35,9,28,21,10,57,30
77,1,0,7:58,6,1,30,21,0,0,0,0,0,39,81,45,7,22,35,9,28,21,10,57,30
78,1,1,7:58,4,0,39,28,3,0,0,0,0,39,81,45,7,22,35,28,25,10,57,30,0
79,1,-1,6:40,13,0,7,25,2,0,0,0,0,39,81,45,7,22,35,55,25,10,57,30,0
80,1,1,6:27,7,0,81,0,3,61,3,0,0,39,81,45,7,22,35,55,25,10,57,30,0
81,1,1,6:06,1,0,22,0,3,58,2,0,0,39,81,45,7,22,35,55,25,10,57,30,0
82,1,0,5:52,7,0,7,0,3,61,2,0,0,39,81,45,7,22,35,55,21,25,10,57,30
83,1, ,5:43,3,0,0,0,0,0,0,0,0,51,81,45,7,22,35,55,21,25,10,57,30
84,1,0,5:43,4,1,51,55,2,0,0,0,0,51,12,55,2,15,35,55,21,25,10,57,30
85,1,0,5:29,5,1,55,12,2,0,0,0,0,51,12,55,2,15,35,55,21,25,10,57,30
86,1,0,4:59,5,0,51,34,3,0,0,0,0,51,28,9,4,7,35,19,21,29,34,52,30
87,1,0,4:57,13,0,28,52,2,0,0,0,0,21,28,9,4,7,35,19,21,29,34,52,30
88,1,0,4:46,5,1,52,28,2,0,0,0,0,21,28,9,4,7,35,19,21,29,34,52,30
89,1,0,4:35,7,1,29,0,3,20,5,0,0,21,28,9,4,7,35,19,29,26,34,52,30
90,1, ,4:34,3,0,0,0,0,0,0,0,0,21,28,9,4,7,35,19,29,26,34,52,30
