# 2010/01/08 
# T.B , N.J 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,38,49,19,5,39,41,12,11,26,6,29,30
2,1,0,20:00,4,1,38,11,1,0,0,0,0,38,49,19,5,39,41,12,11,26,6,29,30
3,1,0,19:33,7,1,12,0,3,43,1,0,0,38,49,19,6,77,41,12,11,26,6,29,30
4,1,0,19:26,1,1,12,0,3,23,1,0,0,38,49,19,6,77,41,12,11,26,6,29,30
5,1, ,19:26,3,1,0,0,0,0,0,0,0,38,49,19,6,77,41,12,11,26,6,29,30
6,1,0,19:26,4,1,4,19,3,0,0,0,0,4,9,13,5,39,41,19,15,9,5,27,30
7,1,0,19:16,9,1,9,0,3,0,0,0,0,4,9,13,5,39,41,19,15,9,5,27,30
8,1,0,18:50,1,1,9,0,3,40,1,0,0,4,9,13,5,39,41,19,15,9,5,27,30
9,1, ,18:49,3,1,0,0,0,0,0,0,0,4,9,13,5,39,41,19,15,9,6,29,30
10,1,0,18:49,4,1,91,21,3,0,0,0,0,91,26,12,8,32,41,21,18,20,6,29,30
11,1, ,17:59,3,6,0,0,0,0,0,0,0,28,43,27,6,77,41,10,22,28,6,29,30
12,1,0,17:59,4,0,28,10,3,0,0,0,0,28,43,27,6,77,41,10,22,28,6,29,30
13,1,0,17:49,7,0,27,0,3,46,1,0,0,28,43,27,6,77,41,10,22,28,6,29,30
14,1,0,17:44,6,1,22,28,3,0,0,0,0,28,43,27,6,77,41,10,22,28,6,29,30
15,1,0,17:44,6,0,28,22,0,0,0,0,0,28,43,27,6,77,41,10,28,6,29,30,0
16,1,0,17:44,4,1,4,19,1,0,0,0,0,4,9,13,5,39,41,19,15,9,5,27,30
17,1, ,16:18,3,1,0,0,0,0,0,0,0,91,26,12,6,77,41,21,18,20,6,29,30
18,1,0,16:18,4,1,91,21,2,0,0,0,0,91,26,12,6,77,41,21,18,20,6,29,30
19,1,0,15:59,5,0,12,29,3,0,0,0,0,91,26,12,6,77,41,21,18,20,6,29,30
20,1,0,15:39,5,1,21,49,2,0,0,0,0,38,49,19,8,32,41,21,12,26,6,29,30
21,1,0,15:29,1,0,49,0,3,40,3,0,0,38,49,19,8,32,41,21,12,26,6,29,30
22,1,0,15:17,1,1,11,0,3,37,1,0,0,38,49,19,8,32,41,12,11,26,2,24,30
23,1,0,15:07,1,1,24,0,3,36,1,0,0,38,49,19,8,32,41,12,11,26,2,24,30
24,1, ,15:07,3,1,0,0,0,0,0,0,0,4,9,13,5,39,41,19,15,9,5,27,30
25,1,0,15:07,4,0,4,19,2,0,0,0,0,4,9,13,5,39,41,19,15,9,5,27,30
26,1,0,14:45,1,1,15,0,3,12,5,0,0,4,9,13,5,39,41,19,15,9,5,27,30
27,1, ,14:45,3,1,0,0,0,0,0,0,0,4,9,13,5,39,41,19,15,9,5,27,30
28,1,0,14:45,4,0,43,10,2,0,0,0,0,38,43,27,6,77,41,10,18,28,2,24,30
29,1,0,14:14,6,1,10,77,3,0,0,0,0,38,43,27,6,77,41,10,18,28,2,24,30
30,1,1,14:14,4,0,91,21,3,0,0,0,0,91,26,27,12,6,41,21,20,5,27,30,0
31,1,1,14:03,1,0,91,0,3,43,1,0,0,91,26,27,12,6,41,21,20,5,27,30,0
32,1, ,14:03,3,1,0,0,0,0,0,0,0,91,26,27,12,6,41,21,20,5,27,30,0
33,1,-1,14:03,4,1,91,21,2,0,0,0,0,91,26,27,12,6,41,21,20,5,27,30,0
34,1,1,13:54,5,0,6,20,3,0,0,0,0,91,26,27,12,6,41,21,20,5,27,30,0
35,1,-1,13:03,5,1,24,9,2,0,0,0,0,91,9,26,12,6,41,19,15,6,24,30,0
36,1,1,13:02,2,0,9,0,3,10,5,6,12,91,9,26,12,6,41,19,15,6,24,30,0
37,1,0,13:02,4,1,4,11,1,0,0,0,0,4,27,13,8,32,41,10,12,11,5,27,30
38,1,0,12:24,1,0,4,0,3,42,3,0,0,4,27,13,8,32,41,12,11,26,5,27,30
39,1,0,12:19,5,1,26,13,2,0,0,0,0,4,27,13,5,39,41,12,11,26,5,27,30
40,1,0,11:25,6,0,5,28,2,0,0,0,0,38,49,19,5,39,41,0,0,0,0,0,0
41,1, ,11:25,3,9,0,0,0,0,0,0,0,28,41,0,0,0,0,19,15,18,9,6,30
42,1,-1,11:25,4,0,43,19,2,0,0,0,0,38,43,39,77,41,0,19,15,18,9,6,30
43,1,-1,11:17,5,0,43,19,2,0,0,0,0,38,43,39,77,41,0,19,15,18,9,6,30
44,1,1,11:00,1,1,15,0,3,31,2,0,0,38,43,39,77,41,0,19,15,18,9,6,30
45,1,-1,10:53,13,1,15,38,2,0,0,0,0,38,43,39,77,41,0,19,15,18,9,6,30
46,1,-1,10:48,13,1,18,39,2,0,0,0,0,38,43,39,77,41,0,19,15,18,9,6,30
47,1,1,10:45,1,1,15,0,3,8,4,0,0,38,43,39,77,41,0,19,15,18,9,6,30
48,1,1,10:28,1,1,15,0,3,41,3,0,0,38,43,39,77,41,0,19,15,18,9,6,30
49,1, ,10:28,3,1,0,0,0,0,0,0,0,38,43,39,77,41,0,19,15,18,9,6,30
50,1,1,10:28,4,1,4,26,3,0,0,0,0,4,91,8,32,41,0,12,28,11,26,29,30
51,1,-1,9:48,13,1,26,8,2,0,0,0,0,49,12,8,32,41,0,12,28,11,26,29,30
52,1,0,8:36,1,1,15,0,3,31,2,0,0,91,26,19,6,77,41,19,15,9,5,27,30
53,1, ,8:36,3,0,0,0,0,0,0,0,0,91,26,19,6,77,41,19,15,9,5,27,30
54,1,0,8:36,4,1,4,18,3,0,0,0,0,4,9,13,5,39,41,21,18,20,5,27,30
55,1,0,7:16,1,1,9,0,3,10,1,0,0,91,26,12,5,39,41,19,15,9,6,29,30
56,1, ,6:36,3,6,0,0,0,0,0,0,0,28,43,27,8,32,41,12,11,26,2,24,30
57,1,0,6:36,4,0,28,10,2,0,0,0,0,28,43,27,8,32,41,10,22,28,2,24,30
58,1,0,6:23,1,1,10,0,3,17,1,0,0,28,43,27,8,32,41,10,22,28,2,24,30
59,1, ,6:03,3,6,0,0,0,0,0,0,0,28,43,27,8,32,41,10,22,28,2,24,30
60,1,0,6:03,4,0,38,9,2,0,0,0,0,38,49,19,8,32,41,19,15,9,6,29,30
61,1,0,5:54,9,0,38,0,2,0,0,0,0,38,49,19,8,32,41,19,15,9,6,29,30
62,1,0,5:42,8,0,38,0,2,0,0,0,0,38,49,19,8,32,41,19,15,9,6,29,30
63,1,0,4:36,9,0,41,0,2,0,0,0,0,91,26,12,5,6,41,12,11,26,5,27,30
64,1,0,4:29,7,1,11,0,3,18,1,0,0,91,26,12,5,6,41,12,11,26,6,29,30
65,1,0,3:44,13,0,8,12,2,0,0,0,0,91,26,12,8,77,41,12,11,26,6,29,30
66,1,0,3:14,8,0,28,0,2,0,0,0,0,28,27,19,8,32,41,10,22,28,2,24,30
67,1,0,2:58,1,1,28,0,3,54,2,0,0,28,27,19,5,39,41,10,22,28,2,24,30
68,1,0,2:46,6,0,4,2,2,0,0,0,0,4,9,19,5,39,41,19,28,9,2,24,30
69,1, ,2:46,3,9,0,0,0,0,0,0,0,9,19,5,39,41,0,19,28,9,2,24,30
70,1,1,2:46,4,1,43,19,3,0,0,0,0,38,43,5,77,41,0,19,21,15,9,6,30
71,1,1,2:26,1,1,21,0,3,21,3,0,0,91,12,5,77,41,0,19,21,15,9,6,30
72,1,-1,1:41,13,1,9,32,2,0,0,0,0,26,19,8,32,41,0,12,18,9,11,29,30
73,1,-1,1:33,9,0,8,0,2,0,0,0,0,26,19,8,32,41,0,12,18,11,26,29,30
74,1,1,1:32,1,1,29,0,3,57,2,0,0,26,19,8,32,41,0,12,18,11,26,29,30
75,1,0,0:14,13,1,27,4,2,0,0,0,0,4,9,13,5,39,41,21,28,20,5,27,30
76,1, ,0:00,11,0,0,0,0,0,0,0,0,28,9,13,5,39,41,21,28,20,6,27,30
77,2, ,20:00,10,0,0,0,0,0,0,0,0,38,49,19,5,39,41,0,0,0,0,0,0
78,2,0,20:00,4,1,38,11,1,0,0,0,0,38,49,19,5,39,41,12,11,26,2,24,30
79,2,0,19:22,6,1,24,49,2,0,0,0,0,38,49,19,6,77,41,12,11,26,2,24,30
80,2,-1,19:22,4,1,91,21,2,0,0,0,0,91,26,27,12,6,41,21,20,5,27,30,0
81,2,-1,18:46,7,1,6,0,2,125,2,0,0,91,26,27,12,6,41,19,21,6,29,30,0
82,2,-1,18:13,8,1,19,0,2,0,0,0,0,4,91,9,13,6,41,19,15,6,29,30,0
83,2, ,18:11,3,4,0,0,0,0,0,0,0,4,91,9,13,6,41,19,15,6,29,30,0
84,2,1,18:11,4,0,4,11,2,0,0,0,0,4,9,13,5,77,41,15,11,5,27,30,0
85,2,0,16:51,5,0,43,29,3,0,0,0,0,28,43,26,8,32,41,21,20,5,24,29,30
86,2,0,16:40,5,0,28,20,2,0,0,0,0,28,43,26,8,32,41,21,20,5,24,29,30
87,2, ,16:34,3,2,0,0,0,0,0,0,0,28,38,26,8,32,41,19,15,9,6,29,30
