# 2010/01/08 
# COL , CGY 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,20,61,6,51,32,22,45,12,3,28,1
2,1,0,20:00,4,CBJ,18,22,1,0,0,0,0,18,20,61,6,51,32,22,45,12,3,28,1
3,1,0,19:34,13,1,3,51,2,0,0,0,0,18,20,61,6,51,32,22,45,12,3,28,1
4,1,0,19:33,7,1,45,0,3,25,1,0,0,18,20,61,6,51,32,22,45,12,3,28,1
5,1, ,19:32,3,1,0,0,0,0,0,0,0,18,20,61,6,51,32,22,45,12,3,28,1
6,1,0,19:32,4,1,26,23,3,0,0,0,0,17,26,11,8,22,32,25,15,23,4,5,1
7,1,0,19:18,5,CBJ,11,5,3,0,0,0,0,17,26,11,8,22,32,25,15,23,4,5,1
8,1,0,19:11,13,CBJ,22,15,2,0,0,0,0,17,26,11,8,22,32,25,15,23,4,5,1
9,1,0,19:04,7,CBJ,8,0,3,53,2,0,0,17,26,11,8,22,32,25,15,23,4,5,1
10,1,0,18:53,1,1,4,0,3,49,2,0,0,17,26,11,8,22,32,25,15,23,4,5,1
11,1, ,18:51,3,1,0,0,0,0,0,0,0,17,26,11,8,22,32,17,15,23,4,28,1
12,1,0,18:51,4,CBJ,50,21,2,0,0,0,0,50,93,14,10,23,32,21,17,20,3,28,1
13,1,0,18:35,2,CBJ,14,0,3,21,1,50,93,50,93,14,10,23,32,21,17,20,3,28,1
14,1,0,18:35,4,CBJ,50,21,1,0,0,0,0,50,93,14,6,51,32,21,17,20,3,28,1
15,1,0,18:27,8,1,17,0,3,0,0,0,0,50,93,14,6,51,32,21,17,20,3,28,1
16,1,0,18:08,13,1,21,6,2,0,0,0,0,50,93,21,6,51,32,21,17,20,3,7,1
17,1,0,18:03,9,CBJ,21,0,1,0,0,0,0,50,93,21,6,51,32,21,17,20,3,7,1
18,1,0,17:58,7,1,7,0,3,47,1,0,0,16,40,21,6,51,32,21,11,33,6,7,1
19,1,0,17:39,1,1,7,0,3,43,1,0,0,16,40,21,10,23,32,16,11,33,6,7,1
20,1, ,17:37,3,1,0,0,0,0,0,0,0,16,40,21,10,23,32,16,11,33,6,7,1
21,1,0,17:37,4,CBJ,18,22,2,0,0,0,0,18,20,61,8,22,32,22,45,12,4,28,1
22,1,0,17:21,5,CBJ,22,45,1,0,0,0,0,18,20,61,8,22,32,22,45,12,4,28,1
23,1,0,17:16,9,CBJ,32,0,2,0,0,0,0,18,20,61,8,22,32,22,45,12,4,28,1
24,1,0,17:11,13,1,12,22,2,0,0,0,0,18,20,61,8,22,32,22,45,12,4,28,1
25,1,0,16:54,5,1,25,51,3,0,0,0,0,17,26,11,6,51,32,25,15,23,6,7,1
26,1,0,16:46,6,1,15,6,3,0,0,0,0,17,26,11,6,51,32,25,15,23,6,7,1
27,1,-1,16:46,4,1,50,22,2,0,0,0,0,16,50,93,14,10,32,22,20,4,28,1,0
28,1,-1,16:37,13,CBJ,93,4,2,0,0,0,0,16,50,93,14,10,32,22,20,4,28,1,0
29,1,1,16:35,1,CBJ,10,0,3,43,1,0,0,16,50,93,14,10,32,22,20,4,28,1,0
30,1,1,15:56,9,CBJ,93,0,3,0,0,0,0,16,18,50,93,6,32,17,23,4,5,1,0
31,1,1,15:39,1,CBJ,18,0,3,40,2,0,0,18,20,61,6,51,32,22,25,5,7,1,0
32,1,-1,15:00,1,1,17,0,3,18,1,0,0,18,11,20,6,51,32,17,20,4,28,1,0
33,1, ,14:14,3,6,0,0,0,0,0,0,0,17,26,11,8,22,32,21,12,15,4,28,1
34,1,0,14:14,4,CBJ,50,21,3,0,0,0,0,50,93,14,8,22,32,21,12,15,4,28,1
35,1,0,14:05,5,1,5,93,2,0,0,0,0,50,93,14,8,22,32,16,11,33,3,5,1
36,1, ,13:37,3,0,0,0,0,0,0,0,0,50,93,21,10,23,32,16,11,33,3,5,1
37,1,0,13:37,4,CBJ,16,16,1,0,0,0,0,16,40,21,10,23,32,16,11,33,6,7,1
38,1,0,13:16,13,CBJ,10,16,2,0,0,0,0,16,40,21,10,23,32,16,11,33,6,7,1
39,1,0,13:08,5,1,16,40,3,0,0,0,0,16,40,21,10,23,32,16,11,33,6,7,1
40,1,0,12:54,7,1,7,0,3,56,1,0,0,16,40,21,10,23,32,16,11,33,6,7,1
41,1,0,12:32,13,1,22,22,2,0,0,0,0,18,20,61,8,22,32,22,45,12,3,28,1
42,1,0,12:27,7,1,22,0,3,25,5,0,0,18,20,61,8,22,32,22,45,12,3,28,1
