# 2012/04/06 
# PHX , STL 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,14,28,3,53,41,17,36,75,5,46,1
2,1,0,20:00,4,1,28,36,1,0,0,0,0,15,14,28,3,53,41,17,36,75,5,46,1
3,1, ,19:01,3,6,0,0,0,0,0,0,0,15,19,14,23,32,41,20,74,42,27,28,1
4,1,0,19:01,4,0,15,10,2,0,0,0,0,15,19,14,23,32,41,10,21,57,27,28,1
5,1,0,18:59,1,1,21,0,3,24,1,0,0,15,19,14,23,32,41,10,21,57,27,28,1
6,1, ,18:58,3,1,0,0,0,0,0,0,0,15,19,14,23,32,41,10,21,57,27,28,1
7,1,0,18:58,4,0,50,21,2,0,0,0,0,50,19,89,23,32,41,10,21,57,27,28,1
8,1,0,18:43,5,1,21,32,3,0,0,0,0,50,19,89,23,32,41,10,21,57,27,28,1
9,1, ,18:36,3,2,0,0,0,0,0,0,0,50,19,89,23,32,41,10,21,57,27,28,1
10,1,0,18:36,4,0,11,20,1,0,0,0,0,11,17,13,23,32,41,20,74,42,27,28,1
11,1,0,18:28,5,1,74,23,1,0,0,0,0,11,17,13,23,32,41,20,74,42,27,28,1
12,1,0,18:19,5,0,32,20,2,0,0,0,0,11,17,13,23,32,41,20,74,42,5,22,1
13,1,0,17:55,1,0,37,0,3,41,2,0,0,8,22,37,3,53,41,15,25,42,5,22,1
14,1,0,17:51,5,1,25,22,2,0,0,0,0,8,22,37,3,53,41,15,25,42,5,22,1
15,1,0,17:47,2,0,3,0,3,53,2,22,37,8,22,37,3,53,41,15,25,42,5,22,1
16,1,0,17:47,4,1,22,44,1,0,0,0,0,8,22,37,16,26,41,44,15,25,4,46,1
17,1,0,17:03,5,1,17,16,3,0,0,0,0,11,17,13,16,26,41,17,36,75,27,28,1
18,1,0,16:30,7,1,28,0,3,21,0,0,0,11,13,28,23,32,41,20,74,42,22,28,1
19,1,0,16:00,13,1,22,23,2,0,0,0,0,15,14,28,23,32,41,20,74,42,5,22,1
20,1,0,15:47,1,0,14,0,3,32,1,0,0,15,19,14,23,32,41,10,21,57,5,22,1
21,1,0,15:36,5,0,15,22,3,0,0,0,0,15,19,14,3,53,41,10,21,57,5,22,1
22,1,0,15:32,1,0,14,0,3,32,1,0,0,50,19,14,3,53,41,10,21,57,5,22,1
23,1, ,15:09,3,2,0,0,0,0,0,0,0,50,19,89,3,53,41,44,15,25,4,46,1
24,1,0,15:09,4,0,50,44,1,0,0,0,0,50,19,89,16,26,41,44,15,25,4,46,1
25,1,0,14:25,5,1,4,19,3,0,0,0,0,50,19,89,16,26,41,44,15,25,4,46,1
26,1, ,14:07,3,2,0,0,0,0,0,0,0,22,19,89,3,26,41,10,21,57,4,46,1
27,1,0,14:07,4,1,22,21,1,0,0,0,0,8,22,37,3,53,41,10,21,57,5,22,1
28,1,0,14:01,8,0,8,0,3,0,0,0,0,8,22,37,3,53,41,10,21,57,5,22,1
29,1, ,13:59,3,9,0,0,0,0,0,0,0,8,22,37,3,53,41,10,21,57,5,22,1
30,1,0,13:59,6,1,5,8,2,0,0,0,0,8,22,37,3,53,41,10,21,57,5,22,1
31,1,-1,13:59,4,1,11,42,2,0,0,0,0,11,17,19,13,23,41,74,42,4,27,1,0
32,1,1,13:20,1,0,13,0,1,86,2,0,0,11,17,19,13,23,41,20,21,22,46,1,0
33,1,1,12:32,5,0,50,27,3,0,0,0,0,8,50,37,3,53,41,17,15,4,27,1,0
34,1,-1,12:30,6,1,17,37,2,0,0,0,0,8,50,37,3,53,41,17,15,4,27,1,0
35,1,1,12:30,4,0,50,42,3,0,0,0,0,11,50,17,19,13,41,20,42,27,1,0,0
36,1,-1,12:20,13,0,19,42,2,0,0,0,0,11,50,17,19,13,41,20,42,27,1,0,0
37,1,-1,12:05,8,1,42,0,2,0,0,0,0,11,50,17,19,13,41,20,42,27,1,0,0
38,1,1,11:56,7,0,17,0,3,30,2,0,0,11,50,17,19,13,41,74,42,5,27,1,0
39,1,1,11:45,8,0,17,0,2,0,0,0,0,11,50,17,19,13,41,10,74,5,46,1,0
40,1,1,11:03,1,0,8,0,3,17,5,0,0,8,50,37,3,23,41,21,57,22,27,1,0
41,1,-1,10:43,13,0,53,42,2,0,0,0,0,8,50,37,3,53,41,20,42,22,27,1,0
42,1,1,10:32,5,0,53,20,2,0,0,0,0,8,50,37,3,53,41,20,15,27,46,1,0
43,1,0,10:29,13,0,3,20,2,0,0,0,0,8,50,37,3,53,41,17,20,15,27,46,1
44,1,0,10:15,8,0,14,0,1,0,0,0,0,15,14,28,16,26,41,44,15,25,4,46,1
45,1,0,9:40,13,0,28,46,2,0,0,0,0,11,13,28,23,32,41,44,15,25,4,46,1
46,1,0,9:35,13,0,11,36,2,0,0,0,0,11,13,28,23,32,41,44,25,36,4,46,1
47,1,0,9:10,5,1,27,11,2,0,0,0,0,11,17,13,23,32,41,74,36,42,27,28,1
48,1,0,9:03,7,1,42,0,3,25,1,0,0,11,17,13,23,32,41,74,36,42,27,28,1
49,1,0,8:59,7,1,20,0,3,39,1,0,0,11,17,13,23,32,41,20,74,42,27,28,1
50,1,0,8:53,1,1,28,0,3,52,2,0,0,11,17,13,23,32,41,20,74,42,27,28,1
51,1,0,8:51,6,0,32,42,2,0,0,0,0,11,17,13,23,32,41,20,74,42,27,28,1
52,1, ,8:51,3,9,0,0,0,0,0,0,0,11,17,13,23,41,0,20,74,42,27,28,1
53,1,-1,8:51,4,0,15,21,2,0,0,0,0,15,28,23,53,41,0,10,20,21,44,28,1
54,1,1,8:38,7,1,20,0,3,27,0,0,0,15,28,23,53,41,0,10,20,21,44,28,1
55,1,1,8:19,7,1,44,0,3,26,3,0,0,15,28,23,53,41,0,10,20,21,44,28,1
56,1,1,8:10,1,1,10,0,3,21,1,0,0,15,28,23,53,41,0,10,20,21,44,28,1
57,1,1,8:00,1,1,28,0,3,40,2,0,0,15,28,23,53,41,0,10,20,21,44,28,1
58,1, ,7:54,3,11,0,0,0,0,0,0,0,15,28,23,53,41,0,10,20,21,44,28,1
59,1,-1,7:54,4,0,22,42,1,0,0,0,0,22,19,16,26,41,0,74,42,57,22,27,1
60,1,1,7:47,6,1,74,16,3,0,0,0,0,22,19,16,26,41,0,74,42,57,22,27,1
61,1,0,7:47,4,1,22,42,2,0,0,0,0,22,19,16,23,41,0,42,57,27,28,1,0
62,1,0,7:11,5,1,27,23,2,0,0,0,0,22,19,23,53,41,0,17,57,27,28,1,0
63,1,1,6:21,7,0,53,0,3,56,2,0,0,11,17,13,3,53,41,10,21,22,46,1,0
64,1,-1,6:09,9,1,21,0,2,0,0,0,0,11,17,13,3,53,41,10,21,22,46,1,0
65,1,1,5:48,7,0,11,0,3,13,0,0,0,11,17,13,3,53,41,10,21,22,46,1,0
66,1,-1,5:47,5,1,22,11,2,0,0,0,0,11,17,13,3,53,41,10,21,22,46,1,0
67,1,0,5:36,1,1,74,0,3,26,1,0,0,11,17,13,3,53,41,10,21,74,5,46,1
68,1,0,5:35,1,1,74,0,3,13,5,0,0,11,17,13,3,53,41,10,21,74,5,46,1
69,1,0,5:34,2,1,21,0,3,11,1,74,10,11,17,13,3,53,41,10,21,74,5,46,1
70,1,0,5:34,4,1,50,44,1,0,0,0,0,50,19,89,16,26,41,44,15,25,4,5,1
71,1,0,4:56,5,0,16,15,3,0,0,0,0,50,19,89,16,26,41,44,15,75,4,5,1
72,1,0,4:53,13,0,19,4,2,0,0,0,0,50,19,89,16,26,41,44,15,75,4,5,1
73,1, ,4:29,3,0,0,0,0,0,0,0,0,8,22,37,23,32,41,17,36,75,27,28,1
74,1,0,4:29,4,1,22,17,1,0,0,0,0,8,22,37,16,26,41,17,36,75,4,46,1
75,1,0,3:40,5,1,27,15,2,0,0,0,0,15,14,28,3,53,41,20,74,42,27,28,1
76,1,0,3:17,5,1,22,14,1,0,0,0,0,15,14,28,3,53,41,20,74,42,22,27,1
77,1,0,3:06,1,1,20,0,3,26,3,0,0,15,14,28,23,32,41,20,74,42,5,22,1
78,1, ,2:41,3,2,0,0,0,0,0,0,0,11,17,13,23,32,41,10,21,57,5,46,1
79,1,0,2:41,4,1,11,21,1,0,0,0,0,11,17,13,23,32,41,10,21,57,27,28,1
80,1,0,2:29,1,1,28,0,3,49,1,0,0,11,17,13,23,32,41,10,21,57,27,28,1
81,1,0,1:54,8,1,46,0,1,0,0,0,0,50,19,89,23,32,41,44,15,25,4,46,1
82,1,0,1:50,5,0,23,25,2,0,0,0,0,50,19,89,23,32,41,44,15,25,4,46,1
83,1, ,1:03,3,4,0,0,0,0,0,0,0,50,28,89,16,26,41,20,74,42,4,22,1
84,1,0,1:03,4,0,15,10,2,0,0,0,0,15,14,28,3,53,41,10,21,57,5,22,1
85,1,0,0:53,7,0,14,0,3,28,2,0,0,15,14,28,3,53,41,10,21,57,5,22,1
86,1, ,0:52,3,8,0,0,0,0,0,0,0,15,14,28,3,53,41,10,21,57,5,22,1
87,1,0,0:52,4,0,15,20,3,0,0,0,0,15,14,28,3,53,41,20,74,42,5,22,1
88,1,0,0:43,1,1,22,0,1,74,2,0,0,15,14,28,3,53,41,20,74,42,5,22,1
89,1, ,0:41,3,1,0,0,0,0,0,0,0,15,14,28,3,53,41,20,74,42,5,22,1
90,1,0,0:41,4,0,11,42,2,0,0,0,0,11,17,13,23,32,41,20,74,42,27,28,1
91,1,0,0:35,1,1,20,0,3,43,2,0,0,11,17,13,23,32,41,20,74,42,27,28,1
92,1,0,0:33,1,1,27,0,3,37,2,0,0,11,17,13,23,32,41,20,74,42,27,28,1
93,1, ,0:32,3,1,0,0,0,0,0,0,0,11,17,13,23,32,41,20,74,42,27,28,1
94,1,0,0:32,4,1,11,44,3,0,0,0,0,11,17,13,23,32,41,44,15,25,27,28,1
95,1,0,0:20,13,1,27,11,2,0,0,0,0,11,17,13,23,32,41,44,15,25,27,28,1
96,1, ,0:00,11,0,0,0,0,0,0,0,0,11,17,13,23,32,41,44,15,25,27,28,1
97,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,0,20:00,4,0,15,17,1,0,0,0,0,15,14,28,3,53,41,17,36,75,5,22,1
99,2, ,19:48,3,6,0,0,0,0,0,0,0,15,14,28,3,53,41,17,36,75,5,22,1
100,2,0,19:48,4,1,15,21,3,0,0,0,0,15,14,28,3,53,41,10,21,57,5,22,1
101,2,0,19:32,7,0,14,0,3,45,1,0,0,15,14,28,3,53,41,10,21,57,5,22,1
102,2,0,19:21,5,0,14,21,2,0,0,0,0,15,14,28,3,53,41,10,21,57,5,22,1
103,2,0,19:08,9,1,22,0,2,0,0,0,0,15,14,28,3,53,41,74,42,57,5,22,1
104,2,0,18:59,1,0,14,0,3,19,1,0,0,15,14,28,23,32,41,74,42,57,5,22,1
105,2,0,18:38,5,1,28,50,2,0,0,0,0,50,19,89,23,32,41,20,74,42,27,28,1
106,2,0,18:30,7,0,19,0,3,35,2,0,0,50,19,89,23,32,41,20,74,42,27,28,1
107,2,0,18:22,1,0,19,0,3,19,1,0,0,50,19,89,23,32,41,20,74,42,27,28,1
108,2, ,18:21,3,1,0,0,0,0,0,0,0,50,19,89,23,32,41,20,74,42,27,28,1
109,2,0,18:21,4,0,11,21,3,0,0,0,0,11,17,13,16,26,41,21,15,25,5,22,1
110,2,0,17:26,13,0,8,4,2,0,0,0,0,8,22,13,3,53,41,44,25,57,4,46,1
111,2,0,16:58,9,1,46,0,2,0,0,0,0,8,22,37,23,32,41,10,44,57,4,46,1
112,2,0,16:01,5,1,75,14,3,0,0,0,0,15,14,28,23,26,41,17,36,75,27,28,1
113,2,0,15:43,7,1,20,0,3,41,1,0,0,15,14,28,23,26,41,20,42,75,5,22,1
114,2,0,15:19,5,1,74,26,1,0,0,0,0,50,19,89,23,26,41,20,74,42,5,22,1
115,2,0,14:54,1,0,50,0,3,14,6,0,0,50,19,89,3,53,41,20,74,42,5,22,1
116,2,0,14:53,1,0,19,0,3,7,5,0,0,50,19,89,3,53,41,20,74,42,5,22,1
117,2, ,14:34,3,2,0,0,0,0,0,0,0,11,19,89,3,53,41,20,74,42,5,22,1
