# 2014/03/21 
# BOS , COL 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
33,1,0,14:39,4,1,23,24,3,0,0,0,0,23,34,21,47,86,30,42,24,58,2,16,1
34,1,0,14:16,5,1,16,23,2,0,0,0,0,23,34,21,47,86,30,42,24,58,2,16,1
35,1,0,14:04,8,0,21,0,3,0,0,0,0,23,34,21,47,86,30,42,24,58,2,16,1
36,1,0,13:35,1,1,92,0,3,20,2,0,0,46,12,17,41,43,30,26,29,92,5,61,1
37,1,0,13:27,1,1,26,0,3,9,1,0,0,46,12,17,41,43,30,26,29,92,5,61,1
38,1,0,13:01,1,1,92,0,3,16,1,0,0,46,12,17,41,43,30,25,29,92,6,8,1
39,1,0,12:39,13,0,11,4,2,0,0,0,0,11,20,22,47,86,30,25,55,4,6,8,1
40,1, ,12:32,3,0,0,0,0,0,0,0,0,11,20,22,47,86,30,25,55,4,6,8,1
41,1,0,12:32,4,0,11,25,3,0,0,0,0,11,20,22,47,86,30,25,55,2,4,16,1
42,1,0,12:29,1,0,22,0,3,43,1,0,0,11,20,22,47,86,30,25,55,2,4,16,1
43,1,0,12:14,8,1,25,0,3,0,0,0,0,11,20,22,47,86,30,25,55,2,4,16,1
44,1,0,12:14,6,0,11,55,2,0,0,0,0,11,20,22,47,86,30,25,55,2,4,16,1
45,1,0,12:14,6,1,55,11,3,0,0,0,0,20,22,47,86,30,0,25,55,2,4,16,1
46,1,0,12:14,4,0,37,9,2,0,0,0,0,37,63,18,27,33,30,9,90,11,5,61,1
47,1,0,11:41,7,0,37,0,3,29,1,0,0,37,63,18,27,33,30,9,90,11,5,61,1
48,1, ,11:21,3,2,0,0,0,0,0,0,0,23,34,21,41,43,30,9,25,4,6,8,1
49,1,0,11:21,4,0,34,24,1,0,0,0,0,23,34,21,47,86,30,25,24,2,4,16,1
50,1,0,11:07,5,1,25,21,2,0,0,0,0,23,34,21,47,86,30,25,24,2,4,16,1
51,1,0,11:01,5,1,16,21,2,0,0,0,0,23,34,21,47,86,30,25,24,2,4,16,1
52,1,0,10:46,9,1,16,0,2,0,0,0,0,23,34,21,47,86,30,25,24,2,4,16,1
53,1, ,10:22,3,10,0,0,0,0,0,0,0,34,12,17,43,47,30,25,24,2,4,16,1
54,1,0,10:22,4,0,17,26,3,0,0,0,0,46,12,17,41,43,30,26,29,92,6,8,1
55,1,0,10:18,13,0,41,92,2,0,0,0,0,46,12,17,41,43,30,26,29,92,6,8,1
56,1,0,9:45,5,0,46,8,3,0,0,0,0,46,12,17,41,47,30,26,29,92,6,8,1
57,1,0,9:37,5,0,47,29,2,0,0,0,0,46,12,17,41,47,30,26,29,92,5,61,1
58,1,0,8:49,5,1,42,86,3,0,0,0,0,23,20,22,43,86,30,42,58,2,4,16,1
59,1,0,8:04,8,1,6,0,2,0,0,0,0,37,63,18,27,33,30,9,90,11,6,8,1
60,1,0,7:57,13,0,27,8,2,0,0,0,0,37,63,18,27,33,30,9,90,11,6,8,1
61,1,0,7:54,5,1,8,27,2,0,0,0,0,37,63,18,27,33,30,9,90,11,6,8,1
62,1,0,7:39,13,1,90,27,2,0,0,0,0,37,63,18,27,33,30,9,90,11,6,8,1
63,1,0,7:29,1,1,90,0,3,39,1,0,0,37,63,18,27,33,30,9,90,11,6,8,1
64,1,0,7:03,8,0,21,0,2,0,0,0,0,23,34,21,47,86,30,25,24,4,16,61,1
65,1,0,6:45,1,1,16,0,3,58,1,0,0,23,34,21,47,86,30,25,24,2,4,16,1
66,1,0,6:18,8,0,46,0,2,0,0,0,0,46,12,17,27,33,30,26,29,92,2,8,1
67,1,0,6:13,1,0,12,0,3,36,1,0,0,46,12,17,27,33,30,26,29,92,2,8,1
68,1,0,6:06,13,0,27,26,2,0,0,0,0,46,12,17,27,33,30,26,29,92,2,8,1
69,1,0,5:49,5,1,8,17,1,0,0,0,0,37,18,17,27,43,30,26,29,92,6,8,1
70,1,0,5:40,5,0,43,26,2,0,0,0,0,37,63,18,27,43,30,26,90,11,6,8,1
71,1,0,5:33,7,1,6,0,3,49,1,0,0,37,63,18,27,43,30,26,90,11,6,61,1
72,1,0,5:23,7,1,90,0,3,33,1,0,0,37,63,18,27,43,30,26,90,11,6,61,1
73,1, ,5:15,3,6,0,0,0,0,0,0,0,37,63,18,27,43,30,9,90,11,6,61,1
74,1,0,5:15,4,0,37,9,2,0,0,0,0,37,63,18,27,43,30,9,90,11,5,61,1
75,1,0,5:03,5,0,63,11,2,0,0,0,0,37,63,18,27,43,30,9,90,11,5,61,1
76,1,0,4:40,13,0,11,9,2,0,0,0,0,11,20,22,33,41,30,9,90,11,5,61,1
77,1, ,4:40,3,0,0,0,0,0,0,0,0,11,20,22,33,41,30,9,90,11,5,61,1
78,1,0,4:40,4,0,11,24,3,0,0,0,0,11,20,22,41,43,30,42,24,58,2,16,1
79,1,0,4:29,5,0,11,16,3,0,0,0,0,11,20,22,41,43,30,42,24,58,2,16,1
80,1,0,4:17,1,1,16,0,3,53,1,0,0,11,20,22,41,43,30,42,24,58,2,16,1
81,1,0,4:15,7,1,42,0,3,18,1,0,0,11,20,22,41,43,30,42,24,58,2,16,1
82,1,0,4:11,1,1,58,0,3,34,1,0,0,11,20,22,41,43,30,42,24,58,2,16,1
83,1,0,4:05,7,1,2,0,3,66,1,0,0,11,20,22,41,43,30,42,24,58,2,16,1
84,1,0,3:59,5,0,11,42,2,0,0,0,0,11,20,22,41,43,30,42,24,58,2,16,1
85,1,0,3:36,8,1,92,0,1,0,0,0,0,23,34,21,47,86,30,26,29,92,6,8,1
86,1,0,3:11,9,1,92,0,3,0,0,0,0,23,34,21,47,86,30,26,29,92,6,8,1
87,1, ,3:01,3,0,0,0,0,0,0,0,0,23,46,21,27,33,30,26,29,92,6,8,1
88,1,0,3:01,4,0,46,26,3,0,0,0,0,46,12,17,27,33,30,26,29,92,6,8,1
89,1,0,2:56,1,0,27,0,3,60,1,0,0,46,12,17,27,33,30,26,29,92,6,8,1
90,1, ,2:56,3,1,0,0,0,0,0,0,0,46,12,17,27,33,30,26,29,92,6,8,1
91,1,0,2:56,4,1,46,26,2,0,0,0,0,46,12,17,41,86,30,26,29,92,6,8,1
92,1,0,2:47,8,0,17,0,3,0,0,0,0,46,12,17,41,86,30,26,29,92,6,8,1
93,1,0,2:39,9,0,17,0,3,0,0,0,0,46,12,17,41,86,30,26,29,92,6,8,1
94,1,0,2:21,13,0,17,6,2,0,0,0,0,46,12,17,33,86,30,26,29,92,6,8,1
95,1,0,2:15,1,1,29,0,3,27,1,0,0,46,12,17,33,86,30,26,29,92,5,61,1
96,1,0,1:17,1,1,11,0,3,45,1,0,0,11,63,18,27,33,30,9,90,11,2,16,1
97,1,0,1:10,13,1,55,33,2,0,0,0,0,11,63,18,27,33,30,9,11,55,2,16,1
98,1,0,1:06,6,0,33,11,2,0,0,0,0,11,63,18,27,33,30,9,26,11,55,2,16
99,1,1,1:06,4,1,37,26,3,0,0,0,0,37,21,41,86,30,0,26,29,92,4,61,1
100,1,1,0:53,1,1,92,0,3,13,1,0,0,37,21,41,86,30,0,26,29,92,4,61,1
101,1,1,0:52,7,1,92,0,3,13,1,0,0,37,21,41,86,30,0,26,29,92,4,61,1
102,1,-1,0:45,13,1,29,86,2,0,0,0,0,37,21,41,86,30,0,26,29,92,4,61,1
103,1,-1,0:40,13,1,4,86,2,0,0,0,0,37,21,41,86,30,0,26,29,92,4,61,1
104,1,1,0:35,1,1,92,0,3,12,1,0,0,37,21,41,86,30,0,26,29,92,4,61,1
105,1,1,0:01,1,1,4,0,3,21,1,0,0,11,23,41,86,30,0,26,29,92,4,61,1
106,1, ,0:00,11,0,0,0,0,0,0,0,0,11,23,41,86,30,0,26,29,92,4,61,1
107,2, ,20:00,10,0,0,0,0,0,0,0,0,37,63,43,86,30,0,9,90,11,2,6,1
108,2,1,20:00,4,1,37,90,1,0,0,0,0,37,63,43,86,30,0,9,90,11,2,6,1
109,2,-1,19:35,13,1,6,63,2,0,0,0,0,37,63,43,86,30,0,9,90,11,2,6,1
110,2,1,19:25,1,1,90,0,3,12,1,0,0,37,63,43,86,30,0,9,90,11,2,6,1
111,2,-1,19:21,8,0,43,0,2,0,0,0,0,37,63,43,86,30,0,9,90,11,2,6,1
112,2,0,19:00,13,1,61,27,2,0,0,0,0,46,12,27,33,47,30,9,90,11,6,61,1
113,2,0,18:53,8,1,6,0,1,0,0,0,0,46,12,27,33,47,30,9,29,92,6,61,1
114,2,0,18:33,5,0,17,61,3,0,0,0,0,46,12,17,41,47,30,26,29,92,8,61,1
115,2,0,18:10,13,1,29,12,2,0,0,0,0,46,12,17,41,47,30,26,29,92,2,16,1
116,2,0,18:07,1,1,2,0,3,43,1,0,0,46,12,17,41,47,30,26,29,92,2,16,1
117,2, ,18:07,3,1,0,0,0,0,0,0,0,46,12,17,41,47,30,26,29,92,2,16,1
118,2,0,18:07,4,0,23,55,2,0,0,0,0,23,34,21,27,33,30,25,55,2,4,16,1
119,2,0,17:44,13,1,16,34,2,0,0,0,0,23,34,21,27,33,30,25,55,2,4,16,1
120,2,0,17:18,5,1,58,23,3,0,0,0,0,23,34,21,47,86,30,42,24,58,5,6,1
121,2,0,16:27,13,0,22,61,2,0,0,0,0,11,20,22,27,33,30,9,90,58,5,61,1
122,2,0,16:21,13,1,9,27,2,0,0,0,0,11,20,22,27,33,30,9,90,11,6,8,1
123,2, ,16:21,3,4,0,0,0,0,0,0,0,37,63,18,27,33,30,9,90,11,6,8,1
124,2,0,16:21,4,0,37,9,2,0,0,0,0,37,63,18,27,33,30,9,90,11,6,8,1
125,2, ,16:13,3,1,0,0,0,0,0,0,0,37,63,18,27,33,30,9,90,11,6,8,1
126,2,0,16:13,4,0,37,90,2,0,0,0,0,37,63,18,27,33,30,9,90,11,6,8,1
127,2,0,15:36,9,1,8,0,1,0,0,0,0,37,63,18,27,33,30,9,90,11,6,8,1
128,2,0,15:34,8,0,63,0,1,0,0,0,0,37,63,18,27,33,30,9,90,11,6,8,1
129,2,0,15:32,1,0,63,0,3,33,1,0,0,37,63,18,41,43,30,9,90,11,6,8,1
130,2, ,15:32,3,1,0,0,0,0,0,0,0,37,63,18,41,43,30,9,90,11,6,8,1
131,2,0,15:32,4,1,46,26,2,0,0,0,0,46,12,17,41,43,30,26,29,92,2,16,1
132,2,0,15:23,1,0,43,0,3,44,1,0,0,46,12,17,41,43,30,26,29,92,2,16,1
133,2, ,15:23,3,1,0,0,0,0,0,0,0,46,12,17,41,43,30,26,29,92,2,16,1
134,2,0,15:23,4,0,46,26,3,0,0,0,0,46,12,17,41,43,30,26,29,92,6,8,1
135,2,0,15:18,1,0,41,0,3,60,1,0,0,46,12,17,41,43,30,26,29,92,6,8,1
136,2,0,14:47,1,0,46,0,3,11,6,0,0,46,12,17,41,43,30,26,29,92,6,8,1
137,2, ,14:47,3,1,0,0,0,0,0,0,0,46,12,17,41,43,30,26,29,92,6,8,1
138,2,0,14:47,4,1,34,25,2,0,0,0,0,23,34,21,47,86,30,25,55,2,4,16,1
139,2,0,14:35,5,0,86,55,1,0,0,0,0,23,34,21,47,86,30,25,55,2,4,16,1
140,2,0,14:28,1,0,86,0,3,64,2,0,0,23,34,21,47,86,30,25,55,2,4,16,1
141,2,0,14:22,7,0,21,0,3,38,2,0,0,23,34,21,47,86,30,25,55,2,4,16,1
142,2,0,14:17,5,1,55,86,2,0,0,0,0,23,34,21,47,86,30,25,55,2,4,16,1
143,2,0,14:09,7,0,34,0,3,18,0,0,0,23,34,21,47,86,30,25,55,2,4,16,1
144,2, ,14:07,3,1,0,0,0,0,0,0,0,23,34,21,47,86,30,25,55,2,4,16,1
145,2,0,14:07,4,1,11,24,2,0,0,0,0,11,20,22,41,43,30,42,24,58,6,8,1
146,2,0,13:57,5,1,42,43,1,0,0,0,0,11,20,22,41,43,30,42,24,58,6,8,1
147,2,0,13:46,1,1,24,0,3,30,1,0,0,11,20,22,41,43,30,42,24,58,6,8,1
148,2,0,13:43,7,1,6,0,3,49,1,0,0,11,20,22,41,43,30,42,24,58,6,8,1
149,2,0,13:27,5,1,8,11,2,0,0,0,0,11,20,22,41,43,30,42,24,58,6,8,1
150,2,0,12:56,7,0,37,0,3,20,0,0,0,37,63,18,27,33,30,9,90,11,5,61,1
151,2,0,12:50,5,0,18,5,3,0,0,0,0,37,63,18,27,33,30,9,90,11,5,61,1
152,2,0,12:38,5,0,33,11,2,0,0,0,0,37,63,18,27,33,30,9,90,11,5,61,1
153,2, ,12:28,3,6,0,0,0,0,0,0,0,37,63,18,27,33,30,9,90,11,5,61,1
154,2,0,12:28,4,1,37,26,3,0,0,0,0,37,63,18,27,33,30,26,29,92,2,16,1
155,2,0,12:15,8,1,16,0,2,0,0,0,0,46,63,17,33,86,30,26,29,92,2,16,1
156,2,0,11:32,7,1,29,0,3,25,6,0,0,46,12,17,47,86,30,26,29,92,6,8,1
157,2,0,11:12,1,1,4,0,3,52,1,0,0,23,34,21,47,86,30,25,55,4,6,8,1
158,2,0,11:09,5,0,86,55,2,0,0,0,0,23,34,21,47,86,30,25,55,4,6,8,1
159,2,0,10:56,5,1,25,86,3,0,0,0,0,23,34,21,47,86,30,25,55,4,6,8,1
160,2,0,10:43,1,1,25,0,3,13,1,0,0,23,34,21,41,47,30,25,55,4,6,8,1
161,2,0,10:29,1,1,24,0,3,36,1,0,0,34,20,22,41,43,30,42,24,58,5,6,1
162,2, ,10:28,3,0,0,0,0,0,0,0,0,34,20,22,41,43,30,42,24,58,5,6,1
163,2,0,10:28,4,1,37,24,3,0,0,0,0,11,37,20,27,33,30,42,24,58,5,61,1
164,2,0,10:24,1,1,5,0,3,61,1,0,0,11,37,20,27,33,30,42,24,58,5,61,1
165,2,0,10:15,5,1,42,27,3,0,0,0,0,11,37,20,27,33,30,42,24,58,5,61,1
166,2,0,10:07,8,0,20,0,2,0,0,0,0,11,37,20,27,33,30,42,24,58,5,61,1
167,2,0,9:59,13,0,11,5,2,0,0,0,0,11,20,22,33,43,30,42,24,58,5,61,1
168,2,0,9:40,8,1,26,0,1,0,0,0,0,11,20,22,43,86,30,26,29,92,6,8,1
169,2,0,9:33,7,1,92,0,3,7,6,0,0,11,20,22,43,86,30,26,29,92,6,8,1
170,2,0,9:22,5,0,43,92,2,0,0,0,0,11,20,22,43,86,30,26,29,92,6,8,1
171,2,0,8:50,9,1,6,0,1,0,0,0,0,37,63,18,43,86,30,9,90,11,6,8,1
172,2,0,8:28,1,1,8,0,3,16,6,0,0,46,63,18,27,33,30,9,90,11,6,8,1
173,2,0,8:27,1,1,8,0,3,9,1,0,0,46,63,18,27,33,30,9,90,11,6,8,1
174,2, ,8:11,3,10,0,0,0,0,0,0,0,46,12,17,33,47,30,9,90,11,6,16,1
175,2,0,8:11,4,0,46,9,3,0,0,0,0,46,12,17,41,47,30,9,90,11,6,16,1
176,2,0,7:41,1,0,41,0,3,15,6,0,0,46,12,17,41,47,30,26,29,92,2,16,1
177,2,0,7:35,6,1,92,41,2,0,0,0,0,46,12,17,41,47,30,26,29,92,2,16,1
178,2, ,7:35,3,9,0,0,0,0,0,0,0,46,12,17,41,47,30,26,29,2,16,1,0
179,2,1,7:35,4,0,37,25,3,0,0,0,0,34,37,18,21,27,30,25,24,5,8,1,0
180,2, ,7:23,3,11,0,0,0,0,0,0,0,34,37,18,21,27,30,25,24,5,8,1,0
181,2,1,7:23,4,0,37,25,3,0,0,0,0,34,37,18,21,27,30,25,24,5,8,1,0
182,2,1,7:11,7,0,34,0,3,8,1,0,0,34,37,18,21,27,30,25,24,5,8,1,0
183,2,1,6:49,2,0,34,0,3,40,1,21,27,34,37,18,21,27,30,25,24,5,8,1,0
184,2, ,6:49,3,0,0,0,0,0,0,0,0,34,37,18,21,27,30,25,24,5,8,1,0
185,2,0,6:49,4,0,46,26,1,0,0,0,0,46,12,17,27,33,30,26,29,92,6,8,1
186,2,0,6:39,8,1,8,0,1,0,0,0,0,46,12,17,27,33,30,26,29,92,6,8,1
187,2,0,6:22,9,1,6,0,1,0,0,0,0,46,12,17,27,33,30,26,29,92,6,8,1
188,2,0,6:14,5,0,12,92,3,0,0,0,0,46,12,17,33,86,30,26,29,92,6,8,1
189,2,0,5:18,9,1,1,0,2,0,0,0,0,11,20,22,27,33,30,9,90,11,5,61,1
190,2, ,5:03,3,0,0,0,0,0,0,0,0,11,20,22,27,33,30,9,90,11,2,16,1
191,2,0,5:03,4,0,37,9,2,0,0,0,0,37,63,18,27,33,30,9,90,11,2,16,1
192,2,0,4:37,9,1,11,0,2,0,0,0,0,37,63,18,27,33,30,9,90,11,2,16,1
193,2,0,4:32,5,1,16,63,2,0,0,0,0,37,63,18,27,33,30,9,90,11,2,16,1
194,2,0,4:29,5,0,18,9,3,0,0,0,0,37,63,18,27,33,30,9,90,11,2,16,1
195,2,0,4:26,1,0,27,0,3,67,2,0,0,37,63,18,27,33,30,9,90,11,2,16,1
196,2,0,4:19,1,0,34,0,3,32,3,0,0,34,63,21,33,47,30,9,90,11,2,16,1
197,2, ,4:18,3,1,0,0,0,0,0,0,0,34,63,21,33,47,30,9,90,11,2,16,1
198,2,0,4:18,4,0,34,25,3,0,0,0,0,23,34,21,41,47,30,25,55,4,5,61,1
199,2,0,4:12,13,0,34,25,2,0,0,0,0,23,34,21,41,47,30,25,55,4,5,61,1
200,2,0,3:59,13,1,25,34,2,0,0,0,0,23,34,21,41,47,30,25,55,4,5,61,1
201,2,0,3:46,8,1,55,0,3,0,0,0,0,23,34,21,41,47,30,25,55,4,5,61,1
202,2,0,3:43,1,1,55,0,3,30,1,0,0,23,34,21,41,47,30,25,55,4,5,61,1
203,2, ,3:43,3,1,0,0,0,0,0,0,0,23,34,21,41,47,30,25,55,4,5,61,1
204,2,0,3:43,4,0,46,26,2,0,0,0,0,46,12,17,43,86,30,26,29,92,6,8,1
205,2,0,3:36,5,1,29,43,3,0,0,0,0,46,12,17,43,86,30,26,29,92,6,8,1
206,2,0,3:08,5,1,92,86,3,0,0,0,0,46,12,17,43,86,30,26,29,92,6,8,1
207,2,0,2:38,1,0,46,0,3,37,1,0,0,46,12,17,41,47,30,26,29,92,6,8,1
208,2,0,2:13,1,0,11,0,3,50,2,0,0,11,20,22,27,33,30,9,90,11,8,16,1
209,2,0,1:52,5,0,33,9,1,0,0,0,0,37,18,20,27,33,30,9,90,11,2,16,1
210,2, ,0:55,3,2,0,0,0,0,0,0,0,23,34,21,43,86,30,55,92,4,5,61,1
211,2,0,0:55,4,0,34,26,1,0,0,0,0,23,34,21,43,86,30,26,29,92,5,61,1
212,2,0,0:23,7,0,86,0,3,46,1,0,0,23,34,21,43,86,30,26,29,92,5,61,1
213,2,0,0:20,5,0,86,92,3,0,0,0,0,23,34,21,43,86,30,26,29,92,5,61,1
214,2,0,0:01,1,0,17,0,3,36,1,0,0,46,17,21,41,47,30,26,29,92,5,61,1
215,2, ,0:00,11,0,0,0,0,0,0,0,0,46,17,21,41,47,30,26,29,92,5,61,1
216,3, ,20:00,10,0,0,0,0,0,0,0,0,37,63,18,27,33,30,9,90,11,5,61,1
217,3,0,20:00,4,0,37,9,1,0,0,0,0,37,63,18,27,33,30,9,90,11,5,61,1
218,3,0,19:44,5,0,37,61,3,0,0,0,0,37,63,18,27,33,30,9,90,11,5,61,1
219,3, ,19:36,3,2,0,0,0,0,0,0,0,37,63,18,27,33,30,9,90,11,5,61,1
220,3,0,19:36,4,0,46,26,1,0,0,0,0,46,12,17,43,86,30,26,29,92,6,8,1
221,3,0,17:30,5,1,58,20,3,0,0,0,0,11,20,22,43,47,30,42,24,58,6,8,1
222,3,0,16:58,5,1,42,86,3,0,0,0,0,37,63,18,43,86,30,9,42,11,5,61,1
223,3,0,16:42,5,1,11,86,3,0,0,0,0,37,63,18,33,86,30,9,90,11,5,61,1
224,3,0,16:30,5,1,5,63,1,0,0,0,0,37,63,18,27,33,30,9,90,11,5,61,1
225,3, ,15:55,3,6,0,0,0,0,0,0,0,46,12,17,27,33,30,25,26,92,6,8,1
226,3,0,15:55,4,0,46,26,2,0,0,0,0,46,12,17,27,33,30,25,26,92,6,8,1
227,3,0,15:36,8,1,8,0,2,0,0,0,0,46,12,17,43,86,30,25,26,92,6,8,1
228,3,0,15:26,5,1,16,17,1,0,0,0,0,34,12,17,43,86,30,25,26,92,2,16,1
229,3,0,15:15,9,1,2,0,1,0,0,0,0,23,34,21,43,86,30,25,26,55,2,16,1
230,3,0,15:03,1,0,21,0,3,12,5,0,0,23,34,21,41,47,30,25,26,55,2,16,1
231,3,0,14:57,5,0,41,25,1,0,0,0,0,23,34,21,41,47,30,25,26,55,2,16,1
232,3,0,14:05,9,1,5,0,2,0,0,0,0,11,20,22,43,86,30,29,90,4,5,61,1
233,3,0,14:01,5,1,5,11,2,0,0,0,0,11,20,22,43,86,30,29,90,4,5,61,1
234,3,0,13:57,7,0,22,0,3,33,6,0,0,11,20,22,43,86,30,29,90,4,5,61,1
235,3,0,13:29,5,1,11,27,1,0,0,0,0,37,63,22,27,33,30,9,90,11,6,8,1
236,3, ,13:20,3,0,0,0,0,0,0,0,0,37,63,18,27,33,30,9,90,11,6,8,1
237,3,0,13:20,4,1,37,9,1,0,0,0,0,37,63,18,27,33,30,9,90,11,5,61,1
238,3,0,12:44,5,0,27,90,2,0,0,0,0,37,63,18,27,33,30,9,90,11,5,61,1
239,3,0,12:20,1,0,63,0,3,38,6,0,0,37,63,12,43,86,30,9,25,92,5,61,1
240,3, ,12:19,3,1,0,0,0,0,0,0,0,37,63,12,43,86,30,9,25,92,5,61,1
241,3,0,12:19,4,1,46,26,2,0,0,0,0,46,12,17,43,86,30,25,26,92,6,8,1
242,3,0,12:09,5,0,17,6,3,0,0,0,0,46,12,17,43,86,30,25,26,92,6,8,1
243,3,0,11:55,13,0,43,25,2,0,0,0,0,46,12,17,43,86,30,25,26,92,6,8,1
244,3,0,11:26,1,0,17,0,3,28,1,0,0,34,12,17,41,47,30,26,92,4,6,8,1
245,3,0,11:19,8,0,34,0,1,0,0,0,0,23,34,21,41,47,30,29,55,4,6,8,1
246,3,0,11:14,1,0,23,0,3,32,1,0,0,23,34,21,41,47,30,29,55,4,6,8,1
247,3,0,11:11,5,1,55,23,2,0,0,0,0,23,34,21,41,47,30,29,55,4,6,8,1
248,3,0,11:06,1,0,41,0,3,46,2,0,0,23,34,21,41,47,30,29,55,4,6,8,1
249,3,0,11:06,5,1,8,34,2,0,0,0,0,23,34,21,41,47,30,29,55,4,6,8,1
250,3, ,11:06,3,1,0,0,0,0,0,0,0,23,34,21,41,47,30,29,55,4,6,8,1
251,3,0,11:06,4,1,34,29,2,0,0,0,0,23,34,21,41,47,30,29,55,2,4,16,1
252,3,0,10:52,8,0,21,0,1,0,0,0,0,23,34,21,41,47,30,29,55,2,4,16,1
253,3,0,10:43,1,0,41,0,3,60,3,0,0,23,34,21,41,47,30,29,55,2,4,16,1
254,3,0,10:37,1,0,47,0,3,64,2,0,0,23,34,21,41,47,30,29,55,2,4,16,1
255,3, ,10:11,3,10,0,0,0,0,0,0,0,11,20,22,41,86,30,42,24,58,5,61,1
256,3,0,10:11,4,0,11,24,1,0,0,0,0,11,20,22,43,86,30,42,24,58,5,61,1
257,3,0,9:20,6,0,22,5,3,0,0,0,0,37,63,22,27,33,30,42,24,58,5,61,1
258,3, ,9:20,3,9,0,0,0,0,0,0,0,37,63,27,33,30,0,42,24,58,5,61,1
259,3,-1,9:20,4,0,37,90,2,0,0,0,0,37,63,33,86,30,0,9,90,11,2,6,1
260,3, ,8:27,3,2,0,0,0,0,0,0,0,23,21,33,86,30,0,9,90,11,2,6,1
261,3,1,8:27,4,1,23,26,1,0,0,0,0,23,21,41,43,30,0,26,29,92,4,61,1
