# 2014/03/21 
# NSH , CGY 
# 6 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,24,25,6,59,35,8,23,51,3,56,37
2,1,0,20:00,4,0,33,23,1,0,0,0,0,33,24,25,6,59,35,8,23,51,3,56,37
3,1,0,19:48,7,1,51,0,3,41,2,0,0,33,24,25,6,59,35,8,23,51,3,56,37
4,1,0,19:42,1,1,8,0,3,12,6,0,0,33,24,25,6,59,35,8,23,51,3,56,37
5,1, ,19:42,3,1,0,0,0,0,0,0,0,33,24,25,6,59,35,8,23,51,3,56,37
6,1,0,19:42,4,0,33,23,2,0,0,0,0,33,24,25,6,59,35,8,23,51,3,56,37
7,1,0,19:12,1,1,11,0,3,37,3,0,0,7,12,25,4,42,35,11,32,13,5,7,37
8,1, ,19:11,3,1,0,0,0,0,0,0,0,7,12,25,4,42,35,11,32,13,5,7,37
9,1,0,19:11,4,1,12,11,3,0,0,0,0,7,12,27,4,42,35,11,32,13,5,7,37
10,1,0,19:07,7,1,5,0,3,64,1,0,0,7,12,27,4,42,35,11,32,13,5,7,37
11,1,0,18:00,13,0,19,4,2,0,0,0,0,15,19,57,6,59,35,18,16,20,4,44,37
12,1,0,17:42,5,1,17,3,3,0,0,0,0,19,84,27,3,59,35,16,17,39,3,56,37
13,1,0,16:49,5,1,8,25,2,0,0,0,0,33,24,25,3,64,35,8,23,51,3,56,37
14,1,0,16:29,9,1,3,0,2,0,0,0,0,33,24,25,4,42,35,8,23,51,3,56,37
15,1,0,16:12,5,0,24,56,3,0,0,0,0,33,24,25,4,42,35,8,23,51,3,56,37
16,1,0,16:04,13,1,5,12,2,0,0,0,0,7,12,27,4,42,35,11,32,13,5,7,37
17,1,0,15:56,7,1,32,0,3,26,5,0,0,7,12,27,4,42,35,11,32,13,5,7,37
18,1,0,15:51,1,1,11,0,3,32,3,0,0,7,12,27,4,42,35,11,32,13,5,7,37
19,1,0,15:44,9,1,5,0,2,0,0,0,0,7,12,27,6,59,35,11,32,13,5,7,37
20,1, ,15:13,3,2,0,0,0,0,0,0,0,7,12,27,6,59,35,18,24,20,5,7,37
21,1,0,15:13,4,1,19,39,1,0,0,0,0,15,19,57,6,59,35,16,17,39,4,44,37
22,1,0,15:05,9,1,44,0,1,0,0,0,0,15,19,57,6,59,35,16,17,39,4,44,37
23,1,0,14:50,2,0,64,0,3,41,2,15,3,15,19,57,3,64,35,16,17,39,4,44,37
24,1,0,14:50,4,0,12,18,1,0,0,0,0,7,12,27,6,59,35,18,24,20,5,7,37
25,1,0,14:39,5,1,20,27,2,0,0,0,0,7,12,27,6,59,35,18,24,20,5,7,37
26,1,0,14:32,8,0,12,0,3,0,0,0,0,7,12,27,6,59,35,18,24,20,5,7,37
27,1,0,14:13,7,1,20,0,3,26,6,0,0,7,12,27,6,59,35,18,24,20,5,7,37
28,1,0,14:01,2,0,6,0,3,12,1,12,7,7,12,27,4,6,35,18,24,20,5,7,37
29,1,0,14:01,4,0,33,23,1,0,0,0,0,33,24,25,4,42,35,8,23,51,3,56,37
30,1,0,13:36,13,0,42,51,2,0,0,0,0,33,24,25,4,42,35,8,23,51,3,56,37
31,1, ,13:36,3,0,0,0,0,0,0,0,0,33,24,25,4,42,35,8,23,51,3,56,37
32,1,0,13:36,4,1,33,23,2,0,0,0,0,33,24,25,4,42,35,8,23,51,4,44,37
33,1,0,13:15,8,1,44,0,2,0,0,0,0,33,24,25,4,42,35,8,23,51,4,44,37
34,1,0,13:06,5,0,4,51,2,0,0,0,0,33,24,25,4,42,35,8,23,51,4,44,37
35,1,0,12:59,5,1,8,25,3,0,0,0,0,19,25,57,4,42,35,8,23,51,4,44,37
36,1,0,12:28,5,0,15,39,2,0,0,0,0,15,19,57,3,5,35,16,17,39,3,56,37
37,1,0,12:19,1,0,15,0,3,46,1,0,0,7,15,19,3,5,35,16,17,39,3,56,37
38,1, ,12:16,3,1,0,0,0,0,0,0,0,7,15,19,3,5,35,16,17,39,3,56,37
39,1,0,12:16,4,1,12,11,2,0,0,0,0,7,12,27,6,59,35,11,32,13,5,7,37
40,1,0,11:47,9,1,11,0,2,0,0,0,0,7,12,27,4,42,35,11,32,13,5,7,37
41,1,0,11:40,8,1,7,0,2,0,0,0,0,7,12,27,4,42,35,11,32,13,5,7,37
42,1,0,11:30,1,1,5,0,3,56,1,0,0,12,15,16,4,42,35,11,24,20,5,7,37
43,1, ,11:29,3,1,0,0,0,0,0,0,0,12,15,16,4,42,35,11,24,20,5,7,37
44,1,0,11:29,4,1,84,18,3,0,0,0,0,15,84,16,6,59,35,18,24,20,4,44,37
45,1,0,11:25,7,1,4,0,3,61,2,0,0,15,84,16,6,59,35,18,24,20,4,44,37
46,1, ,11:08,3,2,0,0,0,0,0,0,0,15,84,16,6,59,35,18,24,20,4,44,37
47,1,0,11:08,4,1,33,23,1,0,0,0,0,33,24,25,6,59,35,8,23,51,3,56,37
48,1,0,10:59,5,1,8,6,3,0,0,0,0,33,24,25,6,59,35,8,23,51,3,56,37
49,1,0,10:52,7,1,51,0,3,42,1,0,0,33,24,25,6,59,35,8,23,51,3,56,37
50,1,0,10:39,5,1,3,25,2,0,0,0,0,33,24,25,3,64,35,8,23,51,3,56,37
51,1,0,10:09,13,0,3,3,2,0,0,0,0,12,24,25,3,64,35,23,16,51,3,56,37
52,1,0,10:03,1,0,24,0,3,26,1,0,0,12,24,25,3,64,35,23,16,51,3,56,37
53,1,0,9:40,5,1,17,64,3,0,0,0,0,7,12,27,3,64,35,16,17,39,5,7,37
54,1, ,9:35,3,6,0,0,0,0,0,0,0,7,12,27,3,64,35,16,17,39,5,7,37
55,1,0,9:35,4,1,12,11,3,0,0,0,0,7,12,27,3,64,35,11,32,13,5,7,37
56,1,0,9:25,9,1,11,0,3,0,0,0,0,7,12,27,3,64,35,11,32,13,5,7,37
57,1,0,8:46,7,1,13,0,3,34,1,0,0,15,19,57,4,42,35,11,32,13,4,44,37
58,1,0,8:40,13,1,44,19,2,0,0,0,0,15,19,57,4,42,35,11,32,13,4,44,37
59,1,0,8:34,13,0,15,4,2,0,0,0,0,15,19,57,4,42,35,18,32,13,4,44,37
60,1,0,8:28,7,0,42,0,3,48,2,0,0,15,19,57,4,42,35,18,32,13,4,44,37
61,1,0,8:11,8,1,20,0,3,0,0,0,0,15,84,57,4,42,35,18,24,20,3,56,37
62,1,0,8:02,1,1,3,0,3,16,1,0,0,15,84,57,4,42,35,18,24,20,3,56,37
63,1, ,7:55,3,6,0,0,0,0,0,0,0,15,84,57,4,42,35,18,24,20,3,56,37
64,1,0,7:55,4,0,84,23,2,0,0,0,0,15,84,57,4,42,35,8,23,51,4,44,37
65,1,0,7:50,7,1,23,0,3,34,1,0,0,15,84,57,4,42,35,8,23,51,4,44,37
66,1,0,7:35,8,1,23,0,3,0,0,0,0,15,84,57,4,42,35,8,23,51,4,44,37
67,1, ,7:35,3,0,0,0,0,0,0,0,0,15,84,57,4,42,35,8,23,51,4,44,37
68,1,0,7:35,4,0,12,11,2,0,0,0,0,7,12,27,6,59,35,11,32,13,5,7,37
69,1,0,6:57,5,1,32,4,2,0,0,0,0,7,12,27,4,42,35,11,32,20,5,7,37
70,1, ,6:48,3,6,0,0,0,0,0,0,0,33,24,25,4,42,35,18,24,20,5,44,37
71,1,0,6:48,4,0,33,18,3,0,0,0,0,33,24,25,6,59,35,18,24,20,5,44,37
72,1,0,6:33,7,1,44,0,3,66,2,0,0,33,24,25,6,59,35,18,24,20,5,44,37
73,1,0,5:53,5,1,17,59,3,0,0,0,0,19,24,25,6,59,35,18,16,17,3,56,37
74,1,0,5:32,1,1,39,0,3,29,1,0,0,15,19,57,6,59,35,16,17,39,3,56,37
75,1,0,4:24,9,1,5,0,1,0,0,0,0,7,12,25,3,5,35,8,23,51,5,44,37
76,1,0,4:20,1,0,7,0,3,7,6,0,0,7,12,25,4,42,35,8,23,51,5,44,37
77,1,0,4:03,5,1,4,27,2,0,0,0,0,7,12,27,4,42,35,8,23,13,4,44,37
