# 2014/03/21 
# NYR , COL 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,21,61,5,27,30,17,13,11,21,51,72
2,1,0,20:00,4,0,21,17,1,0,0,0,0,20,21,61,5,27,30,17,13,11,21,51,72
3,1,0,19:37,5,CBJ,21,20,1,0,0,0,0,20,21,61,5,27,30,17,13,11,21,51,72
4,1,0,18:55,9,CBJ,17,0,2,0,0,0,0,19,36,67,6,18,30,17,38,8,21,51,72
5,1,0,18:49,7,0,19,0,3,36,1,0,0,19,62,67,6,18,30,17,38,8,21,51,72
6,1, ,18:48,3,1,0,0,0,0,0,0,0,19,62,67,6,18,30,17,38,8,21,51,72
7,1,0,18:48,4,CBJ,19,42,2,0,0,0,0,19,62,67,5,27,30,42,26,71,7,47,72
8,1,0,18:24,5,0,17,26,3,0,0,0,0,19,62,67,8,17,30,42,26,71,7,47,72
9,1, ,18:07,3,2,0,0,0,0,0,0,0,19,62,67,8,17,30,42,26,71,7,47,72
10,1,0,18:07,4,CBJ,22,24,1,0,0,0,0,22,28,15,5,27,30,24,55,14,6,58,72
11,1,0,18:00,5,CBJ,58,15,2,0,0,0,0,22,28,15,5,27,30,24,55,14,6,58,72
12,1,0,17:29,1,0,15,0,3,42,1,0,0,22,28,15,6,18,30,24,55,8,6,58,72
13,1,0,17:16,1,CBJ,8,0,3,53,1,0,0,20,21,61,6,27,30,19,38,8,21,51,72
14,1,0,17:07,1,0,61,0,3,39,1,0,0,20,21,61,6,27,30,19,38,8,21,51,72
15,1,0,16:52,5,CBJ,19,61,2,0,0,0,0,20,21,61,5,27,30,19,38,8,21,51,72
16,1,0,16:42,1,CBJ,38,0,1,72,1,0,0,20,21,26,5,27,30,19,38,8,21,51,72
17,1,0,16:25,5,0,26,17,3,0,0,0,0,16,36,26,8,18,30,17,13,11,7,47,72
18,1,0,16:14,1,CBJ,17,0,3,17,1,0,0,16,36,26,8,18,30,17,13,11,7,47,72
