# 2014/03/21 
# CAR , CHI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,12,28,4,26,31,19,23,81,4,27,50
2,1,0,20:00,4,0,11,19,1,0,0,0,0,11,12,28,4,26,31,19,23,81,4,27,50
3,1,0,19:33,9,0,12,0,2,0,0,0,0,11,12,28,4,26,31,19,23,81,4,27,50
4,1,0,19:32,13,1,81,11,2,0,0,0,0,11,12,28,4,26,31,19,23,81,4,27,50
5,1,0,19:24,1,1,4,0,3,52,2,0,0,11,12,28,4,26,31,19,23,81,4,27,50
6,1, ,19:21,3,1,0,0,0,0,0,0,0,11,12,28,4,26,31,19,23,81,4,27,50
7,1,0,19:21,4,1,20,26,3,0,0,0,0,16,20,53,27,65,31,26,65,10,2,7,50
8,1,0,19:12,7,0,53,0,3,46,2,0,0,16,20,53,27,65,31,26,65,10,2,7,50
9,1,0,19:02,5,1,7,20,2,0,0,0,0,16,20,53,27,65,31,26,65,10,2,7,50
10,1,0,18:49,1,1,2,0,3,59,2,0,0,16,20,53,27,65,31,26,65,10,2,7,50
11,1,0,18:43,1,1,10,0,3,32,2,0,0,16,20,53,27,65,31,26,65,10,2,7,50
12,1,0,18:38,5,1,65,16,3,0,0,0,0,16,20,53,27,65,31,26,65,10,2,4,50
13,1,0,18:21,5,0,73,16,2,0,0,0,0,8,14,39,44,73,31,16,52,4,17,27,50
14,1,0,18:15,1,1,52,0,3,13,1,0,0,8,14,39,44,73,31,16,52,4,17,27,50
15,1,0,18:05,9,1,50,0,2,0,0,0,0,8,14,39,44,73,31,16,52,4,17,27,50
