# 2011/02/21 
# CHI , STL 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,36,81,29,2,7,50,20,21,74,46,64,30
2,1,0,20:00,4,1,36,21,1,0,0,0,0,36,81,29,2,7,50,20,21,74,46,64,30
3,1, ,19:51,3,6,0,0,0,0,0,0,0,36,81,29,2,7,50,20,21,74,46,64,30
4,1,0,19:51,4,0,10,21,3,0,0,0,0,19,10,88,2,8,50,20,21,74,46,64,30
5,1,0,18:50,7,1,17,0,3,24,5,0,0,36,81,29,2,8,50,10,17,25,12,28,30
6,1,0,18:44,1,1,28,0,3,45,2,0,0,36,81,29,2,8,50,10,17,25,12,28,30
7,1,0,18:21,7,0,2,0,1,84,2,0,0,19,10,88,2,7,50,17,25,15,28,46,30
8,1,0,18:03,5,0,19,5,3,0,0,0,0,19,10,88,4,7,50,22,36,15,5,46,30
9,1,0,17:49,13,0,4,22,2,0,0,0,0,19,10,88,4,7,50,22,36,15,5,46,30
10,1,0,17:22,5,0,22,28,3,0,0,0,0,28,22,67,2,51,50,20,21,74,12,28,30
11,1,0,16:58,13,1,74,51,2,0,0,0,0,28,22,67,2,51,50,20,21,74,12,28,30
12,1,0,16:54,5,0,22,74,2,0,0,0,0,28,22,67,2,51,50,20,21,74,12,28,30
13,1,0,16:06,13,1,64,7,2,0,0,0,0,17,82,25,6,7,50,17,26,55,27,64,30
14,1,0,15:50,8,0,10,0,1,0,0,0,0,19,10,88,2,8,50,10,17,22,27,64,30
15,1,0,15:42,5,1,27,88,2,0,0,0,0,19,10,88,2,8,50,10,17,22,27,64,30
16,1,0,15:33,5,1,10,8,3,0,0,0,0,19,10,88,2,8,50,10,17,22,27,64,30
17,1,0,15:20,1,1,5,0,3,52,2,0,0,19,88,29,2,8,50,10,25,42,5,46,30
18,1, ,15:18,3,1,0,0,0,0,0,0,0,19,88,29,2,8,50,10,25,42,5,46,30
19,1,0,15:18,4,1,36,21,3,0,0,0,0,36,81,29,4,7,50,20,21,74,12,28,30
20,1,0,15:15,1,1,74,0,3,36,1,0,0,36,81,29,4,7,50,20,21,74,12,28,30
21,1,0,15:03,1,1,28,0,3,55,2,0,0,36,81,29,4,7,50,20,21,74,12,28,30
22,1, ,15:02,3,1,0,0,0,0,0,0,0,36,81,29,4,7,50,20,21,74,12,28,30
23,1,0,15:02,4,1,36,21,3,0,0,0,0,36,81,29,4,7,50,20,21,74,46,64,30
24,1,0,14:58,7,1,64,0,3,66,2,0,0,36,81,29,4,7,50,20,21,74,46,64,30
25,1,0,14:55,5,1,74,81,1,0,0,0,0,36,81,29,4,7,50,20,21,74,46,64,30
26,1,0,14:42,5,1,21,4,3,0,0,0,0,36,22,67,4,7,50,21,22,15,46,64,30
27,1,0,14:11,5,1,15,28,3,0,0,0,0,28,22,67,6,51,50,17,22,15,12,28,30
28,1,0,13:59,1,1,12,0,3,37,1,0,0,28,22,67,6,51,50,22,26,36,12,28,30
29,1, ,13:58,3,0,0,0,0,0,0,0,0,28,22,67,6,51,50,22,26,36,12,28,30
30,1,0,13:58,4,1,36,74,3,0,0,0,0,36,81,29,2,7,50,20,21,74,12,28,30
31,1,0,13:43,5,1,12,29,1,0,0,0,0,19,88,29,2,7,50,20,21,74,12,28,30
32,1,0,13:24,1,0,10,0,3,38,1,0,0,19,10,88,2,51,50,10,25,42,5,27,30
