# 2011/02/21 
# FLA , NYI 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
22,1, ,15:52,3,1,0,0,0,0,0,0,0,19,15,61,5,6,29,12,57,58,6,27,35
23,1,0,15:52,4,0,19,12,3,0,0,0,0,19,14,61,5,6,29,12,57,58,6,27,35
24,1,0,15:39,8,1,12,0,1,0,0,0,0,19,14,61,5,6,29,12,57,58,6,27,35
25,1,0,15:19,7,0,61,0,3,21,5,0,0,19,14,61,5,6,29,12,17,58,6,27,35
26,1,0,15:10,7,1,17,0,3,49,1,0,0,19,14,61,5,6,29,28,59,17,6,27,35
27,1,0,15:04,5,1,59,19,1,0,0,0,0,19,14,61,5,6,29,28,59,17,36,47,35
28,1,0,14:52,5,1,59,5,3,0,0,0,0,13,21,85,5,6,29,28,59,17,36,47,35
29,1,0,14:40,1,1,47,0,3,43,1,0,0,13,21,85,5,6,29,28,59,17,36,47,35
30,1,0,14:31,1,0,13,0,3,28,6,0,0,13,21,85,4,24,29,28,59,17,36,47,35
31,1,0,14:29,5,0,75,59,1,0,0,0,0,75,26,21,4,24,29,28,59,17,36,47,35
32,1,0,14:03,1,0,26,0,3,20,0,0,0,75,26,16,4,24,29,51,21,40,24,38,35
33,1,0,13:56,1,1,51,0,3,39,1,0,0,75,26,16,4,24,29,51,21,40,24,38,35
34,1,0,13:52,13,1,21,75,2,0,0,0,0,75,26,16,4,24,29,51,21,40,24,38,35
35,1,0,13:28,7,1,38,0,3,57,1,0,0,75,26,16,4,24,29,51,21,40,24,38,35
36,1,0,13:10,7,0,15,0,3,21,1,0,0,9,15,10,43,52,29,91,15,40,24,38,35
37,1,0,13:05,13,0,52,24,2,0,0,0,0,9,15,10,43,52,29,91,15,40,24,38,35
38,1,0,12:49,13,0,52,91,2,0,0,0,0,9,15,10,43,52,29,91,15,40,24,38,35
39,1, ,12:23,3,6,0,0,0,0,0,0,0,19,14,61,5,6,29,91,15,26,36,47,35
40,1,0,12:22,7,0,61,0,3,16,5,0,0,19,14,61,5,6,29,91,15,26,36,47,35
41,1,0,12:22,13,1,91,14,2,0,0,0,0,19,14,61,5,6,29,91,15,26,36,47,35
42,1,0,12:22,4,0,19,91,3,0,0,0,0,19,14,61,5,6,29,91,15,26,36,47,35
43,1,0,12:20,2,1,26,0,3,16,3,91,36,19,14,61,5,6,29,91,15,26,36,47,35
44,1,0,10:21,4,1,13,12,1,0,0,0,0,13,21,85,4,24,29,12,57,58,6,27,35
45,1,0,10:11,5,1,27,21,2,0,0,0,0,13,21,85,4,24,29,12,57,58,6,27,35
46,1,0,10:07,7,0,21,0,3,11,6,0,0,13,21,85,4,24,29,12,57,58,6,27,35
47,1, ,9:28,3,0,0,0,0,0,0,0,0,9,15,10,4,43,29,12,59,57,24,38,35
48,1,0,9:27,4,0,9,28,3,0,0,0,0,9,15,10,4,24,29,28,51,40,36,47,35
49,1,0,8:58,9,1,21,0,3,0,0,0,0,9,15,10,4,24,29,51,21,40,36,47,35
50,1,0,8:34,9,1,36,0,2,0,0,0,0,19,14,61,5,6,29,51,21,40,36,47,35
51,1, ,8:32,3,0,0,0,0,0,0,0,0,19,14,61,5,6,29,51,21,40,36,47,35
52,1,0,8:32,4,1,19,28,2,0,0,0,0,19,14,61,5,6,29,28,59,17,24,38,35
53,1,0,8:05,5,1,17,5,3,0,0,0,0,19,14,61,5,6,29,28,59,17,24,38,35
54,1,0,7:55,5,1,28,14,1,0,0,0,0,19,14,61,5,6,29,28,15,26,24,38,35
55,1,0,7:25,6,0,52,91,2,0,0,0,0,75,26,10,43,52,29,91,15,26,6,27,35
56,1, ,7:25,3,9,0,0,0,0,0,0,0,75,26,10,43,29,0,91,15,26,6,27,35
57,1,1,7:25,4,1,19,91,3,0,0,0,0,19,14,5,43,29,0,91,15,26,27,47,35
58,1,-1,7:16,8,0,19,0,1,0,0,0,0,19,14,5,43,29,0,91,15,26,27,47,35
59,1,1,7:04,9,1,47,0,1,0,0,0,0,19,14,5,43,29,0,91,15,26,27,47,35
60,1,1,7:01,8,1,91,0,2,0,0,0,0,19,14,5,43,29,0,91,15,26,27,47,35
61,1,1,6:36,1,1,91,0,3,7,4,0,0,19,14,5,43,29,0,91,15,26,27,47,35
62,1, ,6:36,3,1,0,0,0,0,0,0,0,19,14,5,43,29,0,91,15,26,27,47,35
63,1,1,6:36,4,1,9,12,3,0,0,0,0,9,21,6,24,29,0,12,51,21,40,36,35
64,1,1,6:23,1,1,51,0,3,51,2,0,0,9,21,6,24,29,0,12,51,21,40,36,35
65,1,1,6:20,7,1,12,0,3,14,3,0,0,9,21,6,24,29,0,12,51,21,40,36,35
66,1,1,6:11,1,1,40,0,3,40,2,0,0,9,21,6,24,29,0,12,51,21,40,36,35
67,1, ,6:11,3,4,0,0,0,0,0,0,0,9,21,6,24,29,0,12,51,21,40,36,35
68,1,1,6:11,4,1,19,12,3,0,0,0,0,19,14,5,43,29,0,12,51,21,40,36,35
69,1,1,6:07,1,1,36,0,3,28,2,0,0,19,14,5,43,29,0,12,51,21,40,36,35
70,1,1,6:01,9,1,51,0,1,0,0,0,0,19,14,5,43,29,0,12,51,21,40,36,35
71,1,1,5:56,8,1,40,0,1,0,0,0,0,19,14,5,43,29,0,12,51,21,40,36,35
72,1,0,5:23,13,1,40,14,2,0,0,0,0,19,14,5,43,52,29,12,51,21,40,36,35
73,1,0,5:02,2,1,26,0,3,35,3,15,36,9,15,10,4,24,29,91,15,26,24,38,35
74,1, ,5:02,3,0,0,0,0,0,0,0,0,9,15,10,4,24,29,91,15,26,24,38,35
75,1,0,5:02,4,0,9,91,1,0,0,0,0,9,15,10,6,52,29,91,15,26,24,38,35
76,1,0,4:53,5,1,38,15,2,0,0,0,0,9,15,10,6,52,29,91,15,26,24,38,35
77,1,0,4:39,5,1,91,52,3,0,0,0,0,9,15,10,6,52,29,91,15,26,24,38,35
78,1,0,4:21,1,1,38,0,3,67,2,0,0,9,15,10,6,52,29,91,15,21,26,24,38
79,1,0,4:20,6,0,9,10,2,0,0,0,0,9,15,10,6,52,29,12,51,21,40,36,35
80,1,0,4:20,6,0,9,24,2,0,0,0,0,15,6,52,29,0,0,12,51,21,40,36,35
81,1,1,4:20,4,1,19,12,3,0,0,0,0,19,14,43,52,29,0,12,51,21,40,36,35
82,1,1,3:10,7,1,26,0,3,16,3,0,0,75,21,5,6,29,0,91,15,26,27,47,35
83,1,1,3:03,7,1,15,0,3,17,3,0,0,75,21,5,6,29,0,91,15,26,27,47,35
84,1,1,2:49,1,1,91,0,3,9,6,0,0,75,21,5,6,29,0,91,15,26,27,47,35
85,1,-1,2:32,13,1,47,21,2,0,0,0,0,75,21,5,6,29,0,91,15,26,27,47,35
86,1,1,2:16,1,1,47,0,3,41,2,0,0,75,21,5,6,29,0,91,15,26,27,47,35
87,1,1,2:09,1,1,26,0,3,12,3,0,0,75,21,5,6,29,0,91,15,26,27,47,35
88,1,-1,1:42,13,1,40,43,2,0,0,0,0,19,14,43,52,29,0,28,51,40,57,36,35
89,1,-1,1:15,13,1,36,14,2,0,0,0,0,19,14,43,52,29,0,28,51,40,57,36,35
90,1,-1,1:03,13,1,91,24,2,0,0,0,0,19,85,24,43,29,0,28,91,40,57,36,35
91,1,1,0:55,1,1,36,0,3,63,2,0,0,19,85,24,43,29,0,28,91,40,57,36,35
92,1,1,0:39,13,0,19,36,2,0,0,0,0,19,85,5,6,29,0,91,15,40,57,36,35
93,1,-1,0:23,8,0,21,0,1,0,0,0,0,13,21,5,6,29,0,91,15,57,27,47,35
94,1,-1,0:09,8,0,21,0,1,0,0,0,0,13,21,5,6,29,0,91,15,26,27,47,35
95,1, ,0:00,11,0,0,0,0,0,0,0,0,13,21,5,6,29,0,91,15,26,27,47,35
96,2, ,20:00,10,0,0,0,0,0,0,0,0,19,14,43,52,29,0,91,15,26,27,47,35
97,2,1,20:00,4,1,19,91,1,0,0,0,0,19,14,43,52,29,0,91,15,26,27,47,35
98,2,1,19:41,7,1,27,0,3,18,3,0,0,19,14,43,52,29,0,91,15,26,27,47,35
99,2,1,19:33,1,1,15,0,3,17,1,0,0,19,14,43,52,29,0,91,15,26,27,47,35
100,2,-1,19:33,4,0,13,51,2,0,0,0,0,13,15,43,52,29,0,51,21,40,24,38,35
101,2,1,19:23,2,1,24,0,3,47,2,51,0,13,15,43,52,29,0,51,21,40,24,38,35
102,2,-1,19:23,4,0,19,51,1,0,0,0,0,19,15,5,6,29,0,51,21,40,24,38,35
103,2,0,19:07,8,1,51,0,2,0,0,0,0,19,15,10,5,6,29,51,21,40,24,38,35
104,2,0,19:00,1,1,51,0,3,32,1,0,0,19,15,10,5,6,29,51,21,40,24,38,35
105,2, ,19:00,3,1,0,0,0,0,0,0,0,19,15,10,5,6,29,51,21,40,24,38,35
106,2,0,19:00,4,1,13,28,3,0,0,0,0,13,14,61,5,6,29,28,59,17,36,47,35
107,2,0,18:53,9,1,36,0,3,0,0,0,0,13,14,61,5,6,29,28,59,17,36,47,35
108,2,0,18:31,8,1,47,0,2,0,0,0,0,13,14,61,5,6,29,28,59,17,36,47,35
109,2,0,18:20,7,0,5,0,3,71,2,0,0,13,14,61,5,6,29,28,59,17,36,47,35
110,2,0,18:06,5,1,28,61,2,0,0,0,0,13,14,61,5,6,29,28,59,17,36,47,35
111,2,0,18:05,5,1,59,5,2,0,0,0,0,13,14,61,5,6,29,28,59,17,36,47,35
112,2,0,17:51,6,1,36,14,2,0,0,0,0,13,14,61,5,6,29,28,59,17,36,47,35
113,2,1,17:51,4,0,10,12,3,0,0,0,0,10,21,85,6,24,29,12,57,24,38,35,0
114,2,-1,17:44,8,1,12,0,2,0,0,0,0,10,21,85,6,24,29,12,57,24,38,35,0
115,2,1,17:28,5,0,85,12,2,0,0,0,0,10,21,85,6,24,29,12,57,24,38,35,0
116,2, ,17:25,3,6,0,0,0,0,0,0,0,10,21,85,6,24,29,12,57,24,38,35,0
117,2,-1,17:25,4,1,10,51,3,0,0,0,0,10,21,85,6,24,29,51,40,27,47,35,0
118,2,1,17:19,13,1,47,85,2,0,0,0,0,10,21,85,6,24,29,51,40,27,47,35,0
119,2,-1,17:13,7,1,40,0,3,30,1,0,0,10,21,85,6,24,29,51,40,27,47,35,0
120,2,-1,16:55,8,1,47,0,2,0,0,0,0,10,21,85,6,24,29,51,40,27,47,35,0
121,2,1,16:33,5,0,26,24,3,0,0,0,0,13,26,61,6,52,29,12,57,24,38,35,0
122,2,-1,16:01,13,0,52,12,2,0,0,0,0,13,26,61,4,52,29,12,57,24,38,35,0
123,2,0,15:10,7,0,75,0,3,54,3,0,0,75,15,16,5,43,29,91,15,26,24,38,35
124,2,0,15:05,7,0,5,0,3,69,1,0,0,75,15,16,5,43,29,91,15,26,24,38,35
125,2, ,14:56,3,4,0,0,0,0,0,0,0,75,15,16,5,43,29,91,15,26,24,38,35
126,2,0,14:56,5,0,61,27,3,0,0,0,0,13,14,61,4,24,29,28,59,17,6,27,35
127,2,0,14:56,8,0,61,0,3,0,0,0,0,13,14,61,4,24,29,28,59,17,6,27,35
128,2,0,14:56,4,1,13,28,1,0,0,0,0,13,14,61,4,24,29,28,59,17,6,27,35
129,2, ,14:55,3,1,0,0,0,0,0,0,0,13,14,61,4,24,29,28,59,17,6,27,35
130,2,0,14:55,1,0,24,0,3,40,3,0,0,13,14,61,4,24,29,28,59,17,6,27,35
131,2,0,14:55,4,0,19,12,3,0,0,0,0,19,15,10,5,6,29,12,57,58,36,47,35
132,2,0,13:42,13,0,15,36,2,0,0,0,0,19,15,10,5,6,29,12,57,58,36,47,35
133,2, ,13:31,3,6,0,0,0,0,0,0,0,19,15,10,5,6,29,12,57,58,36,47,35
134,2,0,13:31,4,1,75,12,2,0,0,0,0,75,26,21,5,6,29,12,57,58,36,47,35
135,2,0,13:19,2,1,12,0,3,15,1,57,47,75,26,21,5,6,29,12,57,58,36,47,35
136,2,0,13:19,4,0,75,51,1,0,0,0,0,75,26,21,43,52,29,51,21,40,24,38,35
137,2,0,12:48,7,1,24,0,3,66,2,0,0,75,26,21,43,52,29,51,21,40,24,38,35
138,2,0,12:19,8,1,27,0,1,0,0,0,0,13,14,61,43,52,29,91,15,26,6,27,35
139,2,0,12:18,1,1,91,0,3,36,1,0,0,13,14,61,43,52,29,91,15,26,6,27,35
140,2,0,12:00,7,1,26,0,3,14,5,0,0,13,14,61,43,52,29,91,15,26,6,27,35
141,2,0,11:47,13,0,13,26,2,0,0,0,0,13,14,61,4,24,29,91,15,26,6,27,35
142,2,0,11:19,1,0,75,0,3,21,1,0,0,75,16,85,4,24,29,91,15,17,6,27,35
143,2,0,11:02,13,0,85,6,2,0,0,0,0,75,16,85,4,24,29,28,59,17,6,27,35
144,2,0,10:44,13,0,16,28,2,0,0,0,0,75,16,85,4,24,29,28,59,17,6,27,35
145,2,0,10:32,5,1,17,4,2,0,0,0,0,75,16,85,4,24,29,28,59,17,6,27,35
146,2,0,10:31,1,0,16,0,3,18,1,0,0,75,16,85,4,24,29,28,59,17,6,27,35
147,2,0,10:23,6,0,4,17,2,0,0,0,0,75,16,85,4,24,29,28,59,17,6,27,35
148,2, ,10:23,3,9,0,0,0,0,0,0,0,75,16,85,24,29,0,28,59,17,6,27,35
149,2,1,10:23,4,1,19,91,3,0,0,0,0,19,14,43,52,29,0,91,15,26,27,47,35
150,2,-1,10:00,13,1,27,14,2,0,0,0,0,19,14,43,52,29,0,91,15,26,27,47,35
151,2,-1,9:36,13,1,91,43,2,0,0,0,0,19,14,43,52,29,0,91,15,26,27,47,35
152,2,-1,9:11,5,0,6,21,2,0,0,0,0,13,21,5,6,29,0,12,21,40,57,36,35
153,2,1,8:55,1,1,21,0,3,9,5,0,0,13,21,5,6,29,0,12,21,40,57,36,35
154,2,1,8:30,9,1,57,0,1,0,0,0,0,75,15,43,52,29,0,12,21,40,57,36,35
155,2,0,8:07,1,1,40,0,3,8,1,0,0,75,15,10,43,52,29,12,21,40,57,24,35
156,2,0,8:03,13,1,57,75,2,0,0,0,0,75,15,10,43,52,29,12,21,40,57,24,35
157,2,0,7:46,5,1,24,10,2,0,0,0,0,75,15,10,4,24,29,51,17,58,24,38,35
158,2,0,7:33,5,1,58,24,3,0,0,0,0,13,26,10,4,24,29,51,17,58,24,38,35
159,2,0,7:33,1,0,10,0,3,41,1,0,0,13,26,10,4,24,29,51,17,58,24,38,35
160,2,0,7:28,9,1,51,0,2,0,0,0,0,13,26,10,4,24,29,51,17,58,24,38,35
161,2,0,7:27,1,0,10,0,3,29,1,0,0,13,26,10,4,24,29,51,17,58,24,38,35
162,2,0,7:26,1,0,10,0,3,8,1,0,0,13,26,10,4,24,29,51,17,58,24,38,35
163,2, ,7:25,3,0,0,0,0,0,0,0,0,13,26,10,4,24,29,51,17,58,24,38,35
164,2,0,7:25,4,0,19,51,3,0,0,0,0,19,61,85,4,24,29,51,21,40,6,27,35
165,2,0,7:19,7,0,24,0,3,61,2,0,0,19,61,85,4,24,29,51,21,40,6,27,35
166,2,0,6:17,1,0,26,0,3,12,5,0,0,75,26,61,5,6,29,91,15,26,36,47,35
167,2,0,5:44,7,0,6,0,3,62,2,0,0,75,26,16,5,6,29,91,15,26,36,47,35
168,2,0,5:30,5,1,36,16,2,0,0,0,0,75,26,16,5,6,29,91,15,26,36,47,35
169,2,0,5:08,8,1,91,0,3,0,0,0,0,75,15,16,5,6,29,91,15,17,24,38,35
170,2,0,5:07,1,1,17,0,3,28,1,0,0,75,15,21,5,6,29,91,15,17,24,38,35
171,2, ,5:07,3,0,0,0,0,0,0,0,0,13,15,21,5,6,29,91,15,17,24,38,35
172,2,0,5:07,4,1,13,28,3,0,0,0,0,13,15,21,4,24,29,28,59,17,24,38,35
173,2,0,4:54,13,0,13,38,2,0,0,0,0,13,15,21,4,24,29,28,59,17,24,38,35
174,2, ,4:54,3,4,0,0,0,0,0,0,0,13,15,21,4,24,29,28,59,17,24,38,35
175,2,0,4:54,4,0,13,28,3,0,0,0,0,13,15,21,4,24,29,28,59,17,24,38,35
176,2,0,4:42,1,0,15,0,3,25,1,0,0,13,15,21,4,24,29,28,59,17,24,38,35
177,2,0,4:25,5,1,28,13,2,0,0,0,0,13,15,21,4,24,29,28,59,17,24,38,35
178,2,0,4:15,9,0,21,0,3,0,0,0,0,13,15,21,4,24,29,28,59,17,24,38,35
179,2,0,3:10,8,0,10,0,2,0,0,0,0,19,14,10,43,52,29,12,57,58,6,27,35
180,2,0,2:51,7,1,36,0,3,49,1,0,0,19,14,10,43,52,29,12,57,58,36,47,35
181,2,0,2:36,5,1,21,52,1,0,0,0,0,75,10,85,43,52,29,51,21,40,36,47,35
182,2,0,2:21,5,0,61,51,3,0,0,0,0,75,61,85,5,6,29,51,21,40,36,47,35
183,2,0,2:02,13,0,6,47,2,0,0,0,0,13,61,85,5,6,29,51,21,40,36,47,35
184,2, ,1:56,3,6,0,0,0,0,0,0,0,13,61,85,5,6,29,51,21,40,36,47,35
185,2,0,1:55,4,0,13,51,3,0,0,0,0,13,26,16,5,6,29,51,21,40,36,47,35
186,2,0,1:38,9,0,5,0,2,0,0,0,0,13,26,16,5,6,29,51,21,40,36,47,35
187,2,0,1:38,13,1,51,6,2,0,0,0,0,13,26,16,5,6,29,51,21,40,36,47,35
188,2,0,1:26,5,0,26,47,1,0,0,0,0,13,26,16,5,6,29,91,40,26,36,47,35
189,2,0,1:24,6,1,36,59,0,0,0,0,0,13,26,16,5,6,29,91,40,26,36,47,35
190,2,0,1:24,6,1,36,59,0,0,0,0,0,13,26,16,5,6,29,91,40,26,47,35,0
191,2,0,1:24,6,1,36,26,1,0,0,0,0,13,26,16,5,6,29,91,40,26,47,35,0
192,2,0,1:24,6,1,36,0,0,0,0,0,0,13,26,16,5,6,29,91,40,26,47,35,0
193,2,0,1:24,6,0,26,36,0,0,0,0,0,13,26,16,5,6,29,91,40,26,47,35,0
194,2,1,1:24,4,0,13,12,3,0,0,0,0,13,10,61,6,24,29,12,57,24,38,35,0
195,2,-1,1:14,13,0,24,38,2,0,0,0,0,13,10,61,6,24,29,12,57,24,38,35,0
196,2,-1,0:45,1,1,51,0,3,29,1,0,0,13,10,61,6,24,29,51,57,24,38,35,0
197,2,1,0:32,1,0,10,0,3,30,1,0,0,13,10,61,6,24,29,51,40,24,38,35,0
198,2,-1,0:08,8,1,27,0,2,0,0,0,0,13,10,61,6,24,29,51,40,27,38,35,0
199,2, ,0:00,11,0,0,0,0,0,0,0,0,13,10,61,24,52,29,51,40,27,38,35,0
200,3, ,20:00,10,0,0,0,0,0,0,0,0,13,14,61,6,24,29,51,40,27,47,35,0
201,3,-1,20:00,4,1,13,51,1,0,0,0,0,13,14,61,6,24,29,51,40,27,47,35,0
202,3,-1,19:42,1,1,40,0,3,15,3,0,0,13,14,61,6,24,29,51,40,27,47,35,0
203,3,0,19:22,1,0,6,0,3,21,1,0,0,13,14,61,6,24,29,59,91,26,6,38,35
204,3,0,18:52,1,0,10,0,3,31,1,0,0,15,10,21,6,24,29,12,57,58,24,47,35
205,3,0,18:38,13,0,10,24,2,0,0,0,0,15,10,21,6,24,29,12,57,58,24,47,35
206,3,0,18:17,8,1,40,0,3,0,0,0,0,15,10,21,24,52,29,51,21,40,24,38,35
207,3,0,18:16,1,1,40,0,3,10,1,0,0,15,10,21,24,52,29,51,21,40,24,38,35
208,3,0,17:17,7,0,85,0,3,17,3,0,0,13,61,85,6,43,29,12,17,57,6,27,35
209,3,0,16:34,8,0,19,0,3,0,0,0,0,19,14,16,5,43,29,91,15,26,24,47,35
210,3,0,16:26,13,0,43,24,2,0,0,0,0,19,14,16,5,43,29,91,15,26,24,47,35
211,3,0,16:19,6,0,5,24,2,0,0,0,0,19,14,16,5,43,29,91,15,26,24,47,35
212,3,-1,16:19,4,0,75,12,2,0,0,0,0,75,21,43,52,29,0,12,21,40,57,38,35
213,3,1,16:09,8,1,40,0,3,0,0,0,0,75,21,43,52,29,0,12,21,40,57,38,35
214,3,1,15:55,1,1,57,0,3,10,5,0,0,75,21,43,52,29,0,12,21,40,57,38,35
215,3,1,15:53,1,1,12,0,3,11,1,0,0,75,21,43,52,29,0,12,21,40,57,38,35
216,3,-1,15:39,13,1,57,24,2,0,0,0,0,19,14,6,24,29,0,12,21,40,57,38,35
217,3,1,15:26,1,1,40,0,3,56,2,0,0,19,14,6,24,29,0,12,21,40,57,38,35
218,3, ,15:26,3,1,0,0,0,0,0,0,0,19,14,6,24,29,0,12,21,40,57,38,35
219,3,1,15:26,4,1,75,91,3,0,0,0,0,75,21,43,52,29,0,91,15,26,27,47,35
220,3,-1,15:16,5,0,52,91,2,0,0,0,0,75,21,43,52,29,0,91,15,26,27,47,35
221,3,1,15:10,1,1,15,0,3,35,1,0,0,75,21,43,52,29,0,91,15,26,27,47,35
222,3,0,14:04,8,1,47,0,2,0,0,0,0,13,61,85,6,24,29,59,91,17,24,47,35
223,3,0,14:03,1,0,85,0,3,44,1,0,0,13,61,85,6,24,29,59,91,17,24,47,35
224,3, ,14:03,3,1,0,0,0,0,0,0,0,13,61,85,6,24,29,28,59,17,6,24,35
225,3,0,14:03,4,1,19,28,2,0,0,0,0,19,15,10,4,5,29,28,59,17,6,24,35
226,3,0,13:51,5,0,4,59,2,0,0,0,0,19,15,10,4,5,29,28,59,17,6,24,35
227,3,0,13:27,5,1,59,4,2,0,0,0,0,19,15,10,4,5,29,28,59,17,6,24,35
228,3,0,13:18,8,1,24,0,2,0,0,0,0,19,15,10,4,5,29,28,59,17,6,24,35
229,3,0,13:08,13,0,13,27,2,0,0,0,0,13,26,61,4,5,29,59,57,24,27,38,35
230,3, ,13:04,3,0,0,0,0,0,0,0,0,13,26,61,43,52,29,51,59,57,24,38,35
231,3,0,13:04,4,1,13,51,2,0,0,0,0,13,26,61,4,24,29,51,21,40,27,38,35
232,3,0,12:50,1,1,40,0,3,15,6,0,0,13,26,61,4,24,29,51,21,40,27,38,35
233,3,0,12:49,1,1,40,0,3,11,6,0,0,13,26,61,4,24,29,51,21,40,27,38,35
234,3,0,12:48,8,0,26,0,2,0,0,0,0,13,26,61,4,24,29,51,21,40,27,38,35
235,3,0,11:47,9,0,16,0,2,0,0,0,0,75,14,16,43,52,29,12,57,58,6,24,35
236,3,0,11:41,13,1,6,75,2,0,0,0,0,75,14,16,43,52,29,12,57,58,6,24,35
237,3,0,11:32,5,0,16,58,2,0,0,0,0,75,14,16,43,52,29,12,57,58,6,24,35
238,3,0,11:24,8,0,85,0,3,0,0,0,0,19,21,85,43,52,29,12,15,57,6,24,35
239,3,0,11:22,6,1,24,85,2,0,0,0,0,19,21,85,5,6,29,91,15,57,6,24,35
240,3,1,11:22,4,0,19,40,3,0,0,0,0,19,10,21,6,24,29,51,40,27,47,35,0
241,3,-1,11:10,13,0,6,27,2,0,0,0,0,19,10,21,6,24,29,51,40,27,47,35,0
242,3,-1,10:15,13,0,24,57,2,0,0,0,0,19,10,21,6,24,29,12,57,6,38,35,0
243,3,1,10:06,9,0,24,0,3,0,0,0,0,19,10,21,6,24,29,12,57,6,38,35,0
244,3,-1,9:49,5,1,27,13,2,0,0,0,0,13,61,85,6,52,29,51,40,27,47,35,0
245,3,1,9:31,1,0,6,0,3,48,2,0,0,13,61,85,6,52,29,51,40,27,47,35,0
246,3,1,9:26,2,0,13,0,3,11,3,52,6,13,61,85,6,52,29,51,40,27,47,35,0
247,3,0,9:26,4,1,75,28,1,0,0,0,0,75,15,16,4,5,29,28,59,17,6,24,35
248,3,0,8:50,8,1,17,0,3,0,0,0,0,75,15,16,4,5,29,28,59,17,6,24,35
249,3,0,8:38,1,0,15,0,3,13,6,0,0,19,75,15,4,5,29,28,59,17,6,24,35
250,3, ,8:38,3,0,0,0,0,0,0,0,0,19,15,10,4,5,29,28,59,17,6,24,35
251,3,0,8:38,4,0,19,91,1,0,0,0,0,19,14,10,43,52,29,91,15,26,38,47,35
252,3,0,8:12,8,1,15,0,3,0,0,0,0,19,14,10,43,52,29,91,15,26,38,47,35
253,3,0,8:02,1,1,26,0,3,11,1,0,0,19,14,10,43,52,29,91,15,26,38,47,35
254,3, ,8:01,3,1,0,0,0,0,0,0,0,19,14,10,43,52,29,91,15,26,38,47,35
255,3,0,8:01,4,1,75,51,3,0,0,0,0,75,15,21,6,24,29,51,21,40,6,27,35
256,3,0,7:40,9,1,35,0,2,0,0,0,0,75,15,21,6,24,29,51,21,40,6,27,35
257,3,0,7:24,8,0,6,0,2,0,0,0,0,75,15,21,6,24,29,51,21,40,24,38,35
258,3,0,7:17,1,0,6,0,3,17,3,0,0,13,15,21,6,24,29,51,21,40,24,38,35
259,3, ,7:01,3,6,0,0,0,0,0,0,0,13,26,61,4,5,29,12,57,58,24,38,35
260,3,0,7:01,4,0,13,12,1,0,0,0,0,13,61,85,4,5,29,12,57,58,24,38,35
261,3,0,6:50,13,0,4,38,2,0,0,0,0,13,61,85,4,5,29,12,57,58,24,38,35
