# 2011/02/21 
# WSH , PIT 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,22,8,27,74,30,11,9,12,44,58,29
2,1,0,20:00,4,1,19,11,1,0,0,0,0,19,22,8,27,74,30,11,9,12,44,58,29
3,1,0,19:34,5,0,19,58,3,0,0,0,0,19,22,8,27,74,30,11,9,12,44,58,29
4,1,0,19:31,5,0,8,44,3,0,0,0,0,19,22,8,27,74,30,11,9,12,44,58,29
5,1, ,19:11,3,2,0,0,0,0,0,0,0,90,28,21,23,55,30,48,27,24,4,58,29
6,1,0,19:11,4,1,90,27,1,0,0,0,0,90,28,21,23,55,30,48,27,24,4,5,29
7,1, ,19:06,3,10,0,0,0,0,0,0,0,90,28,21,23,55,30,48,27,24,4,5,29
8,1,0,19:06,4,1,90,27,1,0,0,0,0,90,28,21,23,55,30,48,27,24,4,5,29
9,1,0,18:53,1,1,48,0,3,41,1,0,0,90,28,21,23,55,30,48,27,24,4,5,29
10,1,0,18:30,6,1,48,21,3,0,0,0,0,90,28,21,23,55,30,48,27,24,4,5,29
11,1,-1,18:30,4,1,19,11,2,0,0,0,0,19,85,28,8,74,30,11,25,4,44,29,0
12,1,-1,18:16,1,1,25,0,3,24,6,0,0,19,85,28,8,74,30,11,25,4,44,29,0
13,1,-1,17:27,5,1,27,8,3,0,0,0,0,90,22,8,21,27,30,27,24,5,58,29,0
14,1,-1,17:02,5,1,24,27,2,0,0,0,0,90,22,8,21,27,30,27,24,5,58,29,0
15,1,-1,16:51,5,1,24,27,1,0,0,0,0,90,22,21,23,27,30,27,24,5,58,29,0
16,1,0,16:16,5,1,44,15,2,0,0,0,0,15,85,25,4,89,30,46,22,9,4,44,29
17,1,0,16:09,5,1,46,85,2,0,0,0,0,15,85,25,4,89,30,46,22,9,4,44,29
18,1,0,15:37,5,0,10,25,1,0,0,0,0,39,10,17,4,89,30,17,25,22,6,37,29
19,1,0,15:31,1,1,25,0,3,44,1,0,0,39,10,17,4,89,30,17,23,25,6,37,29
20,1,0,15:29,9,0,89,0,2,0,0,0,0,39,10,17,4,89,30,17,23,25,6,37,29
21,1, ,15:29,3,1,0,0,0,0,0,0,0,39,10,17,4,89,30,17,23,25,6,37,29
22,1,0,15:29,4,0,39,25,2,0,0,0,0,39,10,17,23,55,30,17,23,25,6,37,29
23,1,0,15:10,1,1,25,0,3,49,1,0,0,39,10,17,23,55,30,17,23,25,6,37,29
24,1, ,15:09,3,1,0,0,0,0,0,0,0,39,10,17,23,55,30,17,23,25,6,37,29
25,1,0,15:09,4,1,19,11,3,0,0,0,0,19,22,8,27,74,30,11,18,12,44,58,29
26,1,0,14:46,1,1,18,0,3,9,1,0,0,19,22,8,27,74,30,11,18,12,44,58,29
27,1,0,14:37,13,1,44,8,2,0,0,0,0,19,22,8,27,74,30,11,18,12,44,58,29
28,1,0,14:22,6,0,28,0,2,0,0,0,0,90,28,21,23,55,30,48,27,24,4,5,29
29,1,1,14:22,4,1,39,11,3,0,0,0,0,15,39,23,55,30,0,11,48,18,12,58,29
30,1,1,13:56,8,1,58,0,1,0,0,0,0,90,21,23,55,30,0,11,48,18,12,58,29
31,1,1,13:53,8,1,58,0,1,0,0,0,0,90,21,23,55,30,0,11,48,18,12,58,29
32,1, ,13:47,3,2,0,0,0,0,0,0,0,90,21,23,55,30,0,11,48,18,12,58,29
33,1,-1,13:47,4,0,19,17,1,0,0,0,0,19,22,27,74,30,0,17,9,12,24,58,29
34,1,0,12:08,7,1,18,0,3,12,5,0,0,39,28,21,23,55,30,11,48,18,4,6,29
35,1,0,12:03,7,1,6,0,3,58,2,0,0,39,28,21,23,55,30,11,48,18,4,6,29
36,1,0,11:59,5,0,28,4,2,0,0,0,0,39,28,21,23,55,30,11,48,18,4,6,29
37,1,0,11:04,13,1,5,89,2,0,0,0,0,19,22,8,4,89,30,25,22,27,5,44,29
38,1,0,11:04,5,0,4,25,2,0,0,0,0,19,22,8,4,89,30,25,22,27,5,44,29
39,1,0,10:57,1,0,8,0,3,12,6,0,0,19,22,8,4,89,30,25,22,27,5,44,29
