# 2009/01/03 
# COL , STL 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,20,61,51,97,1,7,20,26,5,46,34
2,1,0,20:00,4,CBJ,27,7,1,0,0,0,0,27,20,61,51,97,1,7,20,26,5,46,34
3,1,0,19:40,5,1,7,97,3,0,0,0,0,27,20,61,51,97,1,7,20,26,5,46,34
4,1,0,19:14,8,1,74,0,1,0,0,0,0,18,93,33,51,97,1,74,42,15,29,43,34
5,1,0,19:03,1,1,15,0,3,21,1,0,0,18,93,33,5,97,1,74,42,15,29,43,34
6,1,0,19:00,1,1,42,0,3,17,1,0,0,18,93,33,5,97,1,74,42,15,29,43,34
7,1,0,18:52,1,1,15,0,3,5,6,0,0,18,93,33,5,97,1,74,42,15,29,43,34
8,1, ,18:51,3,1,0,0,0,0,0,0,0,18,93,33,5,97,1,74,42,15,29,43,34
9,1,0,18:51,6,CBJ,97,42,2,0,0,0,0,18,93,33,5,97,1,7,21,22,57,28,34
10,1, ,18:51,3,0,0,0,0,0,0,0,0,18,93,33,5,1,0,7,21,22,57,28,34
11,1,-1,18:51,4,CBJ,27,22,2,0,0,0,0,17,27,8,22,1,0,7,21,22,57,28,34
12,1,1,18:31,8,1,7,0,3,0,0,0,0,17,27,8,22,1,0,7,21,22,57,28,34
13,1,1,18:23,7,1,21,0,3,32,2,0,0,17,27,8,22,1,0,7,21,22,57,28,34
14,1,-1,18:16,13,1,21,8,2,0,0,0,0,17,27,8,22,1,0,7,21,22,57,28,34
15,1,1,17:50,2,1,15,0,3,12,1,22,20,19,61,5,51,1,0,20,22,15,57,28,34
16,1,0,17:50,4,CBJ,18,42,1,0,0,0,0,18,93,33,5,10,1,74,42,15,29,43,34
17,1,0,17:36,8,CBJ,93,0,3,0,0,0,0,18,93,33,5,10,1,74,42,15,29,43,34
18,1,0,17:13,5,CBJ,33,42,2,0,0,0,0,18,33,61,5,10,1,20,74,42,29,43,34
19,1,0,16:54,9,CBJ,61,0,2,0,0,0,0,27,20,61,10,51,1,7,20,26,5,46,34
20,1,0,16:29,1,1,5,0,3,59,2,0,0,27,20,61,10,51,1,7,20,26,5,46,34
21,1,0,16:26,6,CBJ,27,20,2,0,0,0,0,27,20,61,10,51,1,7,20,26,5,46,34
22,1,1,16:26,4,1,19,20,3,0,0,0,0,17,19,8,22,1,0,20,42,15,29,46,34
23,1,1,16:19,1,1,42,0,3,39,3,0,0,17,19,8,22,1,0,20,42,15,29,46,34
24,1, ,16:11,3,4,0,0,0,0,0,0,0,17,19,8,22,1,0,20,42,15,29,46,34
25,1,1,16:11,4,1,19,20,3,0,0,0,0,17,19,8,22,1,0,20,42,15,29,46,34
26,1,1,15:59,1,1,29,0,3,50,2,0,0,17,19,8,22,1,0,20,42,15,29,46,34
27,1,-1,15:42,5,CBJ,22,15,2,0,0,0,0,17,19,8,22,1,0,20,42,15,29,46,34
28,1,1,15:02,1,1,57,0,3,27,1,0,0,18,33,51,97,1,0,7,21,22,57,28,34
29,1,1,14:59,6,1,22,18,0,0,0,0,0,18,33,51,97,1,0,7,21,22,57,28,34
30,1,0,14:59,4,1,20,18,2,0,0,0,0,20,61,10,22,1,0,18,26,5,46,34,0
31,1,0,14:39,1,1,26,0,3,28,1,0,0,20,61,10,22,1,0,25,26,5,46,34,0
32,1,0,14:32,13,CBJ,61,5,2,0,0,0,0,20,61,10,22,1,0,25,26,5,46,34,0
33,1,-1,14:19,2,1,26,0,3,18,6,25,5,27,20,61,10,22,1,25,26,5,43,34,0
34,1,-1,14:19,4,1,19,18,1,0,0,0,0,18,19,93,51,97,1,18,20,43,62,34,0
35,1,-1,13:03,9,1,5,0,2,0,0,0,0,20,33,61,8,22,1,74,42,5,46,34,0
36,1,1,13:02,1,CBJ,61,0,3,48,1,0,0,20,33,61,8,22,1,74,42,5,46,34,0
37,1,-1,13:01,9,1,5,0,2,0,0,0,0,20,33,61,8,22,1,74,42,5,46,34,0
38,1,0,12:57,2,CBJ,22,0,3,46,3,33,61,20,33,61,8,22,1,74,22,42,5,46,34
39,1,0,12:57,4,CBJ,12,18,1,0,0,0,0,12,17,15,8,22,1,18,25,55,29,43,34
40,1,0,12:28,7,CBJ,5,0,3,62,2,0,0,12,17,15,5,10,1,18,25,55,29,43,34
41,1,0,12:05,5,CBJ,12,43,3,0,0,0,0,12,17,15,5,10,1,18,25,55,29,43,34
42,1,0,12:02,1,CBJ,15,0,3,29,1,0,0,11,12,15,5,10,1,18,25,55,29,43,34
43,1,0,11:41,1,CBJ,11,0,3,39,1,0,0,11,27,15,5,10,1,18,25,55,29,43,34
44,1, ,11:40,3,0,0,0,0,0,0,0,0,11,27,15,5,10,1,18,25,55,29,43,34
45,1,0,11:40,4,CBJ,27,21,3,0,0,0,0,11,27,43,8,22,1,21,22,57,28,62,34
46,1,0,11:22,9,CBJ,27,0,2,0,0,0,0,11,27,43,8,22,1,21,22,57,28,62,34
47,1,0,11:19,13,1,22,8,2,0,0,0,0,11,27,43,8,22,1,21,22,57,28,62,34
