# 2009/01/03 
# FLA , PIT 
# 6 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,18,3,4,31,87,17,9,19,44,29
2,1,0,20:00,4,1,11,87,1,0,0,0,0,11,14,18,3,4,31,87,17,9,19,44,29
3,1,0,19:51,5,0,14,44,1,0,0,0,0,11,14,18,3,4,31,87,17,9,19,44,29
4,1,0,19:37,1,1,17,0,3,28,3,0,0,11,14,18,3,4,31,87,17,9,19,44,29
5,1,0,19:30,6,0,4,9,2,0,0,0,0,11,14,18,3,4,31,87,17,9,19,44,29
6,1,1,19:30,4,1,11,71,3,0,0,0,0,11,14,3,22,31,0,48,71,87,19,58,29
7,1,1,19:12,9,1,87,0,3,0,0,0,0,11,14,3,22,31,0,48,71,87,19,58,29
8,1, ,18:58,3,2,0,0,0,0,0,0,0,53,18,2,44,31,0,48,71,87,19,58,29
9,1,1,18:58,4,1,53,87,1,0,0,0,0,53,18,2,44,31,0,48,71,87,19,58,29
10,1,1,18:47,5,1,48,2,3,0,0,0,0,53,18,2,44,31,0,48,71,87,19,58,29
11,1,-1,18:41,5,0,2,87,2,0,0,0,0,53,18,2,44,31,0,48,71,87,19,58,29
12,1,-1,18:40,8,0,18,0,2,0,0,0,0,53,18,2,44,31,0,48,71,87,19,58,29
13,1,-1,18:11,5,0,10,11,1,0,0,0,0,16,10,3,22,31,0,11,17,81,13,19,29
14,1,-1,17:38,13,1,13,14,2,0,0,0,0,11,14,2,24,31,0,11,17,81,13,44,29
15,1, ,17:18,3,8,0,0,0,0,0,0,0,9,67,61,22,44,31,25,42,63,2,4,29
16,1,0,17:18,4,1,9,42,3,0,0,0,0,9,67,61,22,44,31,25,42,63,2,4,29
17,1,0,16:56,9,0,22,0,1,0,0,0,0,9,67,61,22,44,31,25,42,63,2,4,29
18,1,0,16:39,5,1,25,3,3,0,0,0,0,16,67,61,3,4,31,25,42,63,2,4,29
19,1,0,16:21,1,1,9,0,3,17,1,0,0,16,20,10,3,4,31,87,63,9,19,44,29
