# 2009/01/03 
# CAR , T.B 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,15,14,4,25,30,11,76,12,14,22,41
2,1,0,20:00,4,1,12,11,1,0,0,0,0,12,15,14,4,25,30,11,76,12,14,22,41
3,1,0,19:38,1,0,25,0,3,55,2,0,0,12,15,14,4,25,30,11,76,12,14,22,41
4,1, ,19:36,3,1,0,0,0,0,0,0,0,17,24,13,6,77,30,11,76,12,14,22,41
5,1,0,19:36,4,0,17,11,3,0,0,0,0,17,24,13,6,77,30,11,76,12,32,44,41
6,1,0,19:28,13,0,77,44,2,0,0,0,0,17,24,13,6,77,30,11,76,12,32,44,41
7,1,0,19:17,5,0,6,76,2,0,0,0,0,17,24,13,6,77,30,11,76,12,32,44,41
8,1,0,19:11,5,1,12,6,3,0,0,0,0,17,24,13,6,77,30,11,76,12,32,44,41
9,1,0,18:50,8,0,77,0,2,0,0,0,0,17,15,13,6,77,30,4,20,76,32,44,41
10,1,0,18:50,5,1,76,77,3,0,0,0,0,17,15,13,6,77,30,4,20,76,32,44,41
11,1,0,18:16,1,1,14,0,3,31,1,0,0,12,15,14,7,33,30,4,20,26,14,22,41
12,1,0,18:09,7,1,26,0,3,17,0,0,0,12,15,14,7,33,30,4,20,26,14,22,41
13,1,0,17:34,5,1,14,11,2,0,0,0,0,8,11,59,4,25,30,38,91,8,14,22,41
14,1,0,17:33,1,0,59,0,3,27,1,0,0,8,11,59,4,25,30,38,91,8,14,22,41
15,1,0,17:27,7,0,25,0,3,60,2,0,0,8,11,59,4,25,30,38,91,8,14,22,41
16,1,0,17:24,5,1,14,11,2,0,0,0,0,8,11,59,4,25,30,38,91,8,14,22,41
17,1,0,17:19,6,0,8,14,3,0,0,0,0,8,11,59,4,25,30,38,91,8,14,22,41
18,1,1,17:19,4,1,16,20,3,0,0,0,0,16,18,6,77,30,0,4,20,8,26,12,41
19,1,-1,17:14,13,1,26,18,2,0,0,0,0,16,18,6,77,30,0,4,20,8,26,12,41
20,1,1,17:04,7,1,4,0,3,58,2,0,0,16,18,6,77,30,0,4,20,8,26,12,41
21,1,-1,16:56,8,0,16,0,2,0,0,0,0,16,18,6,77,30,0,4,20,8,26,12,41
22,1,1,16:30,7,1,12,0,3,20,1,0,0,17,59,4,33,30,0,4,20,8,26,12,41
23,1,1,16:29,8,1,4,0,3,0,0,0,0,17,59,4,33,30,0,4,20,8,26,12,41
24,1,1,16:21,1,1,12,0,3,19,1,0,0,17,59,4,33,30,0,4,20,8,26,12,41
25,1,1,16:16,1,1,4,0,3,28,1,0,0,17,59,4,33,30,0,4,20,8,26,12,41
26,1,-1,15:55,13,1,8,59,2,0,0,0,0,17,59,4,33,30,0,4,20,8,26,12,41
27,1, ,15:39,3,2,0,0,0,0,0,0,0,12,39,6,77,30,0,11,34,91,76,14,41
28,1,1,15:39,4,1,12,11,1,0,0,0,0,12,39,6,77,30,0,11,34,91,76,14,41
29,1,0,14:57,1,1,18,0,3,14,5,0,0,17,24,13,6,77,30,34,18,24,32,44,41
30,1,0,14:55,2,1,34,0,3,12,1,18,24,17,24,13,6,77,30,34,18,24,32,44,41
31,1,0,14:55,4,1,12,34,1,0,0,0,0,12,15,14,4,25,30,34,18,24,32,44,41
32,1, ,13:33,3,0,0,0,0,0,0,0,0,12,11,59,6,77,30,4,20,26,3,56,41
33,1,0,13:33,4,1,12,4,1,0,0,0,0,12,15,14,6,77,30,4,20,26,14,22,41
34,1,0,13:21,8,1,4,0,3,0,0,0,0,12,15,14,6,77,30,4,20,26,14,22,41
35,1,0,13:19,2,1,20,0,3,14,5,4,0,12,15,14,6,77,30,4,20,26,14,22,41
36,1,0,13:19,4,0,8,91,1,0,0,0,0,8,11,13,4,25,30,38,91,8,32,44,41
37,1, ,12:56,3,2,0,0,0,0,0,0,0,8,11,13,4,25,30,38,91,8,32,44,41
38,1,0,12:56,4,1,17,34,1,0,0,0,0,17,24,59,4,25,30,34,18,24,14,56,41
39,1,0,12:33,5,0,59,56,3,0,0,0,0,17,24,59,4,25,30,34,18,24,14,56,41
40,1, ,11:45,3,2,0,0,0,0,0,0,0,16,39,18,6,77,30,4,20,26,3,22,41
41,1,0,11:45,4,1,12,11,1,0,0,0,0,12,15,14,7,33,30,11,76,12,22,44,41
42,1,0,11:27,5,0,7,11,2,0,0,0,0,12,15,14,7,33,30,11,76,12,22,44,41
43,1,0,11:24,1,0,12,0,3,23,6,0,0,12,15,14,7,33,30,11,76,12,22,44,41
44,1,0,11:13,13,0,14,12,2,0,0,0,0,12,15,14,7,33,30,11,76,12,22,44,41
45,1,0,11:07,7,0,12,0,3,25,6,0,0,12,15,14,7,33,30,11,76,12,22,44,41
46,1, ,10:50,3,6,0,0,0,0,0,0,0,8,11,13,4,25,30,11,76,12,22,44,41
47,1,0,10:50,4,0,8,11,3,0,0,0,0,8,11,13,4,25,30,11,76,12,22,44,41
48,1,0,10:35,6,0,25,76,2,0,0,0,0,8,11,13,4,25,30,11,76,12,22,44,41
49,1,1,10:35,4,1,16,4,3,0,0,0,0,16,18,6,77,30,0,4,20,8,26,12,41
50,1,-1,10:20,9,0,77,0,2,0,0,0,0,16,18,6,77,30,0,4,20,8,26,12,41
51,1,1,9:41,9,1,4,0,3,0,0,0,0,17,59,6,77,30,0,4,20,8,26,12,41
52,1,-1,9:00,13,1,11,33,2,0,0,0,0,8,39,4,33,30,0,11,34,91,76,14,41
53,1,0,8:17,1,1,44,0,3,56,1,0,0,12,16,6,25,77,30,38,18,24,32,44,41
54,1,0,8:11,1,1,38,0,3,12,4,0,0,12,16,6,25,77,30,38,18,24,32,44,41
55,1,0,8:01,13,1,18,77,2,0,0,0,0,12,16,6,25,77,30,38,18,24,32,44,41
56,1,0,8:00,5,0,6,24,2,0,0,0,0,12,16,6,25,77,30,38,18,24,32,44,41
57,1, ,7:54,3,6,0,0,0,0,0,0,0,12,16,6,25,77,30,38,18,24,32,44,41
