# 2009/01/03 
# BUF , BOS 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,55,12,6,44,30,18,12,17,6,48,30
2,1,0,20:00,4,0,22,18,1,0,0,0,0,22,55,12,6,44,30,18,12,17,6,48,30
3,1,0,19:40,7,1,6,0,3,60,3,0,0,22,55,12,6,44,30,18,12,17,6,48,30
4,1,0,19:30,5,1,17,12,3,0,0,0,0,22,55,12,6,44,30,18,12,17,6,48,30
5,1,0,19:25,1,0,12,0,3,47,2,0,0,22,55,12,6,44,30,18,12,17,6,48,30
6,1, ,19:24,3,1,0,0,0,0,0,0,0,22,55,12,5,10,30,18,12,17,6,48,30
7,1,0,19:24,4,0,28,91,3,0,0,0,0,28,29,41,5,10,30,81,91,11,34,45,30
8,1,0,18:52,5,1,11,10,3,0,0,0,0,28,29,41,5,10,30,81,91,11,34,45,30
9,1,0,18:50,8,1,91,0,1,0,0,0,0,28,29,41,5,10,30,81,91,11,34,45,30
10,1,0,18:40,1,1,81,0,3,7,6,0,0,28,29,41,5,10,30,81,91,11,34,45,30
11,1,0,18:36,1,1,91,0,3,12,1,0,0,28,29,41,5,10,30,81,91,11,34,45,30
12,1, ,18:36,3,1,0,0,0,0,0,0,0,9,21,26,27,34,30,81,91,11,34,45,30
13,1,0,18:36,4,1,9,46,3,0,0,0,0,9,21,26,27,34,30,46,26,73,33,44,30
14,1, ,17:46,3,2,0,0,0,0,0,0,0,22,55,12,6,44,30,46,60,73,33,44,30
15,1,0,17:46,4,1,12,47,1,0,0,0,0,22,55,12,6,44,30,47,60,22,6,48,30
16,1,0,17:27,8,1,47,0,PIERRE Off. Zone,0,0,0,0,22,55,12,6,44,30,47,60,22,6,48,30
