# 2009/01/03 
# DET , MIN 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,93,96,5,28,30,25,20,19,8,55,29
2,1,0,20:00,4,1,13,25,1,0,0,0,0,13,93,96,5,28,30,25,20,19,8,55,29
3,1,0,19:41,13,1,25,55,2,0,0,0,0,13,93,96,23,55,30,25,20,19,8,55,29
4,1,0,19:24,9,1,55,0,1,0,0,0,0,51,93,96,23,55,30,18,51,12,8,55,29
5,1,0,18:36,1,0,40,0,3,25,6,0,0,11,81,40,5,28,30,9,18,12,2,5,29
6,1,0,18:27,1,0,81,0,3,31,1,0,0,11,81,40,5,28,30,9,96,15,2,5,29
7,1,0,18:17,9,0,40,0,2,0,0,0,0,11,81,40,5,28,30,9,96,15,2,41,29
8,1,0,18:08,1,1,96,0,3,16,4,0,0,11,81,40,5,28,30,9,96,15,8,41,29
9,1, ,17:50,3,6,0,0,0,0,0,0,0,33,82,18,3,14,30,39,11,22,8,41,29
10,1,0,17:50,4,1,33,39,2,0,0,0,0,33,82,18,3,14,30,39,11,22,8,41,29
11,1,0,17:27,5,0,82,41,3,0,0,0,0,33,82,18,3,55,30,39,11,22,5,41,29
12,1,0,17:02,8,1,5,0,2,0,0,0,0,13,93,96,23,55,30,25,20,19,5,41,29
13,1,0,16:51,7,0,93,0,3,24,6,0,0,13,93,96,23,55,30,25,20,19,5,41,29
14,1,0,16:46,1,0,93,0,3,35,1,0,0,13,93,96,23,55,30,25,20,19,5,41,29
15,1, ,16:45,3,1,0,0,0,0,0,0,0,13,93,96,23,55,30,25,20,19,5,41,29
16,1,0,16:45,4,1,40,9,2,0,0,0,0,11,81,40,5,28,30,9,96,15,8,55,29
17,1,0,16:28,1,1,96,0,3,35,2,0,0,11,81,40,5,28,30,9,96,15,8,55,29
18,1,0,16:06,5,0,28,11,2,0,0,0,0,11,81,40,5,28,30,9,96,11,8,55,29
19,1,0,15:58,5,1,39,28,3,0,0,0,0,26,51,81,5,28,30,39,11,19,8,55,29
20,1,0,15:46,13,0,37,36,2,0,0,0,0,26,51,37,3,14,30,39,11,19,5,36,29
21,1, ,15:44,3,1,0,0,0,0,0,0,0,26,51,37,3,14,30,39,11,19,5,36,29
22,1,0,15:44,4,0,33,51,3,0,0,0,0,33,82,18,3,14,30,18,51,12,5,36,29
23,1,0,15:23,7,1,5,0,3,69,1,0,0,33,82,18,3,14,30,18,51,12,5,36,29
24,1,0,15:13,1,1,5,0,3,66,2,0,0,33,82,18,3,14,30,18,51,12,5,36,29
25,1,0,14:51,1,1,9,0,3,46,3,0,0,13,93,96,23,55,30,9,20,22,5,36,29
26,1,0,14:34,7,1,8,0,3,62,3,0,0,13,93,96,23,55,30,9,20,22,8,55,29
27,1,0,14:14,5,0,55,20,3,0,0,0,0,13,93,96,23,55,30,9,20,22,8,55,29
