# 2009/01/03 
# NYI , S.J 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,28,20,2,17,35,11,14,25,4,44,20
2,1,0,20:00,4,0,10,11,1,0,0,0,0,10,28,20,2,17,35,11,14,25,4,44,20
3,1,0,19:49,7,0,20,0,3,48,2,0,0,10,28,20,2,17,35,11,14,25,4,44,20
4,1,0,19:47,5,0,28,44,3,0,0,0,0,10,28,20,2,17,35,11,14,25,4,44,20
5,1,0,19:34,5,1,14,28,3,0,0,0,0,10,28,20,2,17,35,11,14,25,4,44,20
6,1,0,18:30,8,1,19,0,3,0,0,0,0,77,89,21,32,44,35,12,19,16,22,37,20
7,1,0,17:55,8,1,29,0,3,0,0,0,0,77,93,7,8,14,35,8,9,29,10,65,20
8,1,0,17:50,1,1,10,0,3,57,2,0,0,77,93,7,8,14,35,8,9,29,10,65,20
9,1, ,17:49,3,1,0,0,0,0,0,0,0,77,93,7,8,14,35,8,9,29,10,65,20
10,1,0,17:49,4,0,12,39,2,0,0,0,0,12,13,15,2,17,35,47,39,10,21,65,20
11,1,0,17:28,5,1,21,2,3,0,0,0,0,12,13,15,2,17,35,47,39,10,21,65,20
12,1, ,17:28,3,3,0,0,0,0,0,0,0,12,13,15,2,17,35,47,39,10,21,65,20
13,1,0,17:28,4,1,12,39,3,0,0,0,0,12,13,15,2,17,35,47,39,10,21,65,20
14,1,0,17:22,13,1,10,15,2,0,0,0,0,12,13,15,2,17,35,47,39,10,21,65,20
15,1,0,17:17,1,1,10,0,3,50,2,0,0,12,13,15,2,17,35,47,39,10,21,65,20
16,1, ,17:17,3,1,0,0,0,0,0,0,0,12,13,15,2,17,35,47,39,10,21,65,20
17,1,0,17:17,4,0,10,11,2,0,0,0,0,10,28,20,32,44,35,11,14,25,10,65,20
18,1,0,16:56,1,1,11,0,3,13,1,0,0,10,28,20,32,44,35,11,14,25,10,44,20
19,1, ,16:55,3,1,0,0,0,0,0,0,0,10,28,20,32,44,35,11,14,25,10,44,20
20,1,0,16:55,4,1,12,11,3,0,0,0,0,12,13,15,32,44,35,11,14,25,4,44,20
21,1,0,16:45,13,0,15,44,2,0,0,0,0,12,13,15,32,44,35,11,14,25,4,44,20
22,1, ,16:44,3,4,0,0,0,0,0,0,0,12,13,15,32,44,35,11,14,25,4,44,20
23,1,0,16:44,4,1,12,19,2,0,0,0,0,12,13,15,8,14,35,12,19,16,4,44,20
24,1,0,16:18,5,1,12,8,1,0,0,0,0,12,13,15,8,14,35,12,19,16,4,44,20
25,1,0,15:51,1,1,4,0,3,35,2,0,0,12,21,15,8,14,35,12,19,16,4,44,20
26,1,0,15:18,13,1,22,57,2,0,0,0,0,89,21,57,2,17,35,8,9,29,22,37,20
27,1,0,15:06,7,1,29,0,3,23,5,0,0,89,21,57,2,17,35,8,9,29,22,37,20
28,1,0,15:06,5,1,8,17,3,0,0,0,0,89,21,57,2,17,35,8,9,29,22,37,20
29,1,0,14:49,1,1,22,0,3,45,2,0,0,89,21,57,2,17,35,8,9,29,22,37,20
30,1, ,14:49,3,1,0,0,0,0,0,0,0,77,93,7,32,44,35,12,19,16,10,65,20
31,1,0,14:49,4,0,93,19,2,0,0,0,0,77,93,7,32,44,35,12,19,16,10,65,20
32,1,0,14:34,13,1,16,32,2,0,0,0,0,77,93,7,32,44,35,12,19,16,10,65,20
33,1,0,14:29,1,1,16,0,3,28,1,0,0,77,93,7,32,44,35,12,19,16,10,65,20
34,1,0,14:29,5,0,44,19,2,0,0,0,0,77,93,7,32,44,35,12,19,16,10,65,20
35,1, ,14:28,3,1,0,0,0,0,0,0,0,10,28,20,8,14,35,47,39,10,21,65,20
36,1,0,14:28,4,1,10,39,3,0,0,0,0,10,28,20,8,14,35,47,39,10,21,65,20
37,1,0,14:20,7,1,39,0,3,13,5,0,0,10,28,20,8,14,35,47,39,10,21,65,20
38,1,0,14:05,5,1,39,8,1,0,0,0,0,10,28,20,8,14,35,47,39,10,21,65,20
39,1,0,13:56,5,0,8,47,2,0,0,0,0,10,28,20,8,14,35,47,39,10,21,65,20
40,1,0,13:50,6,1,21,28,1,0,0,0,0,10,28,20,8,14,35,47,39,10,21,65,20
41,1,1,13:50,6,0,28,21,1,0,0,0,0,10,28,20,8,14,35,47,39,10,65,20,0
42,1, ,13:50,3,9,0,0,0,0,0,0,0,10,20,8,14,35,0,47,39,10,65,20,0
43,1,0,13:50,4,0,10,8,2,0,0,0,0,93,7,10,2,17,35,8,9,29,4,44,20
44,1,0,13:39,9,0,10,0,1,0,0,0,0,93,7,10,2,17,35,8,9,29,4,44,20
45,1,0,13:31,7,0,7,0,3,47,2,0,0,93,7,10,2,17,35,8,9,29,4,44,20
46,1,0,13:17,5,1,29,17,1,0,0,0,0,77,93,7,2,17,35,8,9,29,4,44,20
47,1,0,13:06,5,0,93,44,3,0,0,0,0,77,93,7,2,17,35,8,9,29,4,44,20
48,1,0,12:52,9,0,17,0,1,0,0,0,0,12,77,13,2,17,35,12,19,16,4,37,20
49,1,0,12:25,9,0,44,0,1,0,0,0,0,12,13,15,32,44,35,12,19,16,22,37,20
50,1,0,12:22,9,1,37,0,2,0,0,0,0,12,13,15,32,44,35,12,19,16,22,37,20
51,1,0,11:20,9,1,14,0,2,0,0,0,0,89,21,57,2,17,35,11,14,25,10,65,20
52,1,0,11:20,1,0,57,0,3,38,1,0,0,89,21,57,2,17,35,11,14,25,10,65,20
53,1, ,11:19,3,1,0,0,0,0,0,0,0,89,21,57,2,17,35,11,14,25,10,65,20
54,1,0,11:19,4,1,10,8,2,0,0,0,0,10,13,20,2,17,35,8,9,29,4,44,20
55,1,0,11:02,1,1,8,0,3,48,1,0,0,10,13,20,2,17,35,8,9,29,4,44,20
56,1,0,10:44,13,1,44,13,2,0,0,0,0,10,13,20,2,17,35,8,9,29,4,44,20
57,1,0,10:43,9,0,2,0,2,0,0,0,0,10,13,20,2,17,35,8,9,29,4,44,20
58,1,0,10:35,13,1,4,17,2,0,0,0,0,10,13,20,2,17,35,8,9,29,4,44,20
59,1,0,10:32,7,1,29,0,3,38,1,0,0,10,13,20,2,17,35,8,9,29,4,44,20
60,1,0,9:51,13,1,37,7,2,0,0,0,0,77,93,7,32,44,35,47,14,39,22,37,20
61,1,0,9:45,8,1,14,0,3,0,0,0,0,77,93,7,32,44,35,47,14,39,22,37,20
62,1,0,9:43,1,1,14,0,3,19,1,0,0,77,93,7,32,44,35,47,14,39,22,37,20
63,1, ,9:42,3,0,0,0,0,0,0,0,0,77,93,7,32,44,35,47,14,39,22,37,20
64,1,0,9:42,4,1,12,19,3,0,0,0,0,12,13,15,32,44,35,12,19,16,22,37,20
65,1,0,9:39,7,1,22,0,3,40,1,0,0,12,13,15,32,44,35,12,19,16,22,37,20
66,1, ,9:29,3,2,0,0,0,0,0,0,0,12,13,15,32,44,35,12,19,16,22,37,20
67,1,0,9:29,4,1,12,19,1,0,0,0,0,12,13,15,32,44,35,12,19,16,22,37,20
68,1,0,9:26,1,1,22,0,1,84,2,0,0,12,13,15,32,44,35,12,19,16,22,37,20
69,1,0,9:09,1,1,16,0,3,27,1,0,0,12,13,15,32,44,35,12,19,16,22,37,20
70,1,0,9:04,13,1,16,32,2,0,0,0,0,12,13,15,32,44,35,12,19,16,22,37,20
71,1,0,9:00,5,1,19,44,3,0,0,0,0,12,13,15,32,44,35,12,19,16,22,37,20
72,1, ,8:55,3,6,0,0,0,0,0,0,0,12,13,15,32,44,35,12,19,16,22,37,20
73,1,0,8:55,4,1,12,8,3,0,0,0,0,12,13,15,32,44,35,8,9,29,10,65,20
74,1,0,8:42,13,1,10,15,2,0,0,0,0,12,13,15,32,44,35,8,9,29,10,65,20
75,1,0,8:40,2,1,29,0,3,20,1,9,10,12,13,15,32,44,35,8,9,29,10,65,20
76,1,0,8:40,4,1,89,8,1,0,0,0,0,89,21,57,8,14,35,8,9,29,4,44,20
77,1,0,8:17,13,1,44,21,2,0,0,0,0,89,21,57,8,14,35,8,9,29,4,44,20
78,1,0,7:58,5,0,8,9,2,0,0,0,0,89,21,57,8,14,35,8,9,29,4,44,20
79,1,0,7:50,1,1,9,0,3,16,5,0,0,89,21,57,8,14,35,8,9,29,4,44,20
80,1,0,7:37,5,1,25,2,3,0,0,0,0,10,28,20,2,14,35,11,14,25,22,37,20
81,1,0,7:18,1,1,11,0,3,37,1,0,0,10,28,20,2,14,35,11,14,25,22,37,20
82,1, ,7:16,3,1,0,0,0,0,0,0,0,10,28,20,2,14,35,11,14,25,22,37,20
83,1,0,7:16,4,1,10,39,3,0,0,0,0,10,28,20,2,17,35,47,29,39,22,37,20
84,1,0,7:09,13,1,37,28,2,0,0,0,0,10,28,20,2,17,35,47,29,39,22,37,20
85,1,0,6:55,9,0,10,0,3,0,0,0,0,10,28,20,2,17,35,47,29,39,22,37,20
86,1, ,6:54,3,2,0,0,0,0,0,0,0,10,28,20,2,17,35,47,29,39,22,37,20
87,1,0,6:54,4,1,93,19,1,0,0,0,0,77,93,7,2,17,35,12,19,16,10,65,20
88,1,0,6:34,6,1,10,93,3,0,0,0,0,77,93,7,2,17,35,12,19,16,10,65,20
89,1,1,6:34,6,0,93,10,2,0,0,0,0,77,93,7,2,17,35,12,19,16,65,20,0
90,1,0,6:34,6,1,10,2,3,0,0,0,0,77,7,2,17,35,0,12,19,16,65,20,0
91,1,1,6:34,6,0,93,16,0,0,0,0,0,77,7,2,17,35,0,12,19,16,65,20,0
92,1,0,6:34,6,0,2,10,0,0,0,0,0,77,7,2,17,35,0,12,19,16,65,20,0
93,1,-1,6:34,4,0,10,12,2,0,0,0,0,10,20,32,44,35,0,12,19,16,22,44,20
94,1,-1,6:14,13,1,16,44,2,0,0,0,0,10,20,32,44,35,0,12,19,16,22,44,20
95,1,1,6:10,6,1,16,32,3,0,0,0,0,10,20,32,44,35,0,12,19,16,22,44,20
96,1,0,6:10,4,1,89,11,2,0,0,0,0,89,21,8,14,35,0,11,25,22,37,20,0
97,1,0,5:52,13,1,11,8,2,0,0,0,0,89,21,8,14,35,0,11,25,22,37,20,0
98,1,0,5:43,7,0,21,0,3,46,1,0,0,89,21,8,14,35,0,11,25,22,37,20,0
99,1,0,5:02,5,0,14,19,2,0,0,0,0,7,57,8,14,35,0,12,19,22,44,20,0
100,1,0,4:34,1,0,17,0,3,62,2,0,0,7,57,17,44,35,0,8,9,4,44,20,0
101,1,-1,4:27,8,1,9,0,1,0,0,0,0,7,57,2,17,44,35,8,9,4,44,20,0
102,1,1,4:25,13,1,9,44,2,0,0,0,0,12,13,2,17,44,35,8,9,4,44,20,0
103,1, ,4:24,3,4,0,0,0,0,0,0,0,12,13,2,17,44,35,8,9,4,44,20,0
104,1,1,4:24,4,0,12,8,2,0,0,0,0,12,13,21,2,8,35,8,14,4,44,20,0
105,1,0,3:53,13,0,21,22,2,0,0,0,0,12,13,21,2,8,35,25,29,39,22,65,20
106,1,0,3:00,5,1,37,10,2,0,0,0,0,10,28,20,2,17,35,12,19,16,37,44,20
107,1,0,2:44,1,1,16,0,3,40,1,0,0,10,28,20,2,17,35,12,19,16,4,37,20
108,1,0,2:15,1,0,13,0,3,34,1,0,0,12,13,15,2,17,35,47,9,4,21,65,20
109,1,0,2:07,1,1,47,0,3,44,1,0,0,12,13,15,2,17,35,47,9,21,22,65,20
110,1, ,2:07,3,0,0,0,0,0,0,0,0,12,13,15,2,17,35,47,9,21,22,65,20
111,1,0,2:07,4,0,10,8,2,0,0,0,0,77,7,10,8,14,35,8,9,29,22,37,20
112,1,0,1:59,9,1,22,0,3,0,0,0,0,77,7,10,8,14,35,8,9,29,22,37,20
113,1,0,1:43,5,1,9,14,3,0,0,0,0,77,7,10,8,14,35,8,9,29,22,37,20
114,1, ,1:13,3,2,0,0,0,0,0,0,0,77,89,21,8,14,35,11,14,25,4,44,20
115,1,0,1:13,4,0,89,11,1,0,0,0,0,89,21,57,32,44,35,11,14,25,4,44,20
116,1, ,1:05,3,10,0,0,0,0,0,0,0,89,21,57,32,44,35,11,14,25,4,44,20
117,1,0,1:05,4,1,89,11,1,0,0,0,0,89,21,57,32,44,35,11,14,25,4,44,20
118,1,0,0:21,2,1,25,0,3,6,4,11,14,89,21,57,32,44,35,11,14,25,4,44,20
119,1,0,0:21,4,0,10,19,1,0,0,0,0,10,28,20,2,17,35,12,19,16,22,37,20
120,1,0,0:04,1,0,20,0,3,27,1,0,0,10,28,20,2,17,35,12,19,16,22,37,20
121,1, ,0:02,3,1,0,0,0,0,0,0,0,7,10,13,2,17,35,8,12,19,22,37,20
122,1,0,0:02,4,1,10,19,2,0,0,0,0,7,10,13,2,17,35,8,12,19,22,37,20
123,1, ,0:00,11,0,0,0,0,0,0,0,0,7,10,13,2,17,35,8,12,19,22,37,20
124,2, ,20:00,10,0,0,0,0,0,0,0,0,10,28,20,2,17,35,11,14,25,4,44,20
125,2,0,20:00,4,1,10,11,1,0,0,0,0,10,28,20,2,17,35,11,14,25,4,44,20
126,2,0,19:33,7,1,25,0,3,43,1,0,0,10,28,20,2,17,35,11,14,25,4,44,20
127,2,0,19:31,5,1,25,17,2,0,0,0,0,10,28,20,2,17,35,11,14,25,4,44,20
128,2, ,19:23,3,2,0,0,0,0,0,0,0,10,28,20,2,17,35,11,14,25,4,44,20
129,2,0,19:23,4,0,89,19,1,0,0,0,0,89,21,57,32,44,35,12,19,16,22,37,20
130,2,0,19:15,9,0,32,0,1,0,0,0,0,89,21,57,32,44,35,12,19,16,22,37,20
131,2,0,19:07,1,1,12,0,3,48,1,0,0,89,21,57,32,44,35,12,19,16,22,37,20
132,2, ,19:07,3,1,0,0,0,0,0,0,0,89,21,57,32,44,35,12,19,16,22,37,20
133,2,0,19:07,4,0,89,19,2,0,0,0,0,89,21,57,32,44,35,12,19,16,22,37,20
134,2,0,18:40,5,0,44,12,3,0,0,0,0,89,21,57,32,44,35,12,19,16,22,37,20
135,2,0,18:17,1,1,10,0,3,46,2,0,0,89,21,57,32,44,35,12,19,29,10,65,20
136,2,0,18:07,13,1,65,44,2,0,0,0,0,89,21,57,32,44,35,8,9,29,10,65,20
137,2,0,18:02,8,1,8,0,1,0,0,0,0,89,21,57,32,44,35,8,9,29,10,65,20
138,2,0,17:57,7,1,29,0,3,32,3,0,0,12,13,57,32,44,35,8,9,29,10,65,20
139,2,0,17:42,9,0,13,0,2,0,0,0,0,12,13,15,8,14,35,8,9,29,10,65,20
140,2,0,17:27,9,1,10,0,1,0,0,0,0,12,13,15,8,14,35,8,9,29,10,65,20
141,2,0,17:17,5,0,13,47,2,0,0,0,0,12,13,15,8,14,35,47,9,39,10,44,20
142,2,0,16:47,7,0,13,0,3,41,1,0,0,12,13,15,2,17,35,47,39,4,21,44,20
143,2,0,16:33,5,0,7,21,1,0,0,0,0,77,93,7,2,17,35,11,47,4,21,44,20
144,2,0,16:31,9,1,11,0,3,0,0,0,0,77,93,7,2,17,35,11,47,4,21,44,20
145,2,0,16:06,1,0,17,0,3,55,2,0,0,77,93,7,2,17,35,11,47,4,21,44,20
146,2,0,16:00,7,0,77,0,3,18,6,0,0,77,93,7,2,17,35,11,47,4,21,44,20
147,2,0,15:41,13,0,2,11,2,0,0,0,0,77,93,28,2,32,35,11,47,4,21,44,20
148,2,0,15:38,13,0,32,21,2,0,0,0,0,77,93,28,32,44,35,11,47,4,21,44,20
149,2,0,15:17,5,1,22,20,3,0,0,0,0,10,28,20,32,44,35,14,25,39,22,37,20
150,2,0,15:03,1,1,14,0,3,39,1,0,0,10,28,20,32,44,35,14,25,39,22,37,20
151,2, ,14:52,3,6,0,0,0,0,0,0,0,10,28,20,32,44,35,14,25,39,22,37,20
152,2,0,14:52,4,0,10,19,2,0,0,0,0,10,28,20,32,44,35,12,19,16,22,37,20
153,2,0,14:24,1,1,12,0,3,41,1,0,0,89,21,57,32,44,35,12,19,16,22,37,20
154,2, ,14:23,3,1,0,0,0,0,0,0,0,89,21,57,32,44,35,12,19,16,22,37,20
155,2,0,14:23,4,1,89,8,3,0,0,0,0,89,21,57,8,14,35,8,9,29,10,65,20
156,2,0,14:06,1,1,8,0,3,7,4,0,0,89,21,57,8,14,35,8,9,29,10,65,20
157,2, ,14:05,3,1,0,0,0,0,0,0,0,89,21,57,8,14,35,8,9,29,10,65,20
158,2,0,14:05,6,0,89,8,3,0,0,0,0,89,21,57,8,14,35,8,9,29,10,65,20
159,2,-1,14:05,4,0,10,19,1,0,0,0,0,10,20,32,44,35,0,12,19,16,22,44,20
160,2,1,13:19,1,1,44,0,3,34,2,0,0,21,57,32,44,35,0,12,19,16,22,44,20
161,2, ,13:18,3,1,0,0,0,0,0,0,0,21,57,32,44,35,0,12,19,16,22,44,20
162,2,-1,13:18,4,0,28,8,2,0,0,0,0,10,28,2,8,35,0,8,9,29,4,10,20
163,2, ,13:10,3,1,0,0,0,0,0,0,0,10,28,2,8,35,0,8,9,29,4,10,20
164,2,1,13:10,4,1,10,29,3,0,0,0,0,10,28,2,8,35,0,8,9,29,4,10,20
165,2,1,13:06,7,1,8,0,3,40,1,0,0,10,28,2,8,35,0,8,9,29,4,10,20
166,2,1,12:56,7,1,4,0,3,58,2,0,0,10,28,2,8,35,0,8,9,29,4,10,20
167,2,1,12:48,6,1,10,10,3,0,0,0,0,10,28,2,8,35,0,8,9,29,4,10,20
168,2,0,12:48,4,0,12,19,3,0,0,0,0,12,7,8,14,35,0,19,14,22,37,20,0
169,2,0,12:25,1,1,14,0,3,35,1,0,0,12,7,8,14,35,0,19,14,22,37,20,0
170,2,0,12:23,9,0,8,0,3,0,0,0,0,12,7,8,14,35,0,19,14,22,37,20,0
171,2,0,12:18,1,1,14,0,3,36,2,0,0,12,7,8,14,35,0,19,14,22,37,20,0
172,2,0,12:12,5,1,14,7,3,0,0,0,0,12,7,8,14,35,0,19,14,22,37,20,0
173,2,0,12:11,8,1,14,0,2,0,0,0,0,12,7,8,14,35,0,19,14,22,37,20,0
174,2,0,12:09,2,1,22,0,3,35,1,14,19,12,7,8,14,35,0,19,14,22,37,20,0
175,2,0,12:09,4,0,93,12,1,0,0,0,0,93,13,21,2,35,0,12,25,4,44,20,0
176,2,1,11:50,1,0,13,0,3,44,1,0,0,89,93,13,21,2,35,12,25,4,44,20,0
177,2, ,11:50,3,1,0,0,0,0,0,0,0,89,93,13,21,2,35,12,25,4,44,20,0
178,2,-1,11:50,4,1,13,12,2,0,0,0,0,89,93,13,21,2,35,11,12,4,44,20,0
179,2,-1,11:04,8,1,8,0,3,0,0,0,0,89,93,13,21,2,35,8,9,22,37,20,0
180,2,-1,11:01,1,1,8,0,3,46,2,0,0,89,93,13,21,2,35,8,9,22,37,20,0
181,2,0,10:46,9,0,13,0,2,0,0,0,0,89,93,13,32,44,35,8,9,10,22,37,20
182,2,0,10:36,1,1,4,0,3,32,2,0,0,93,7,13,32,44,35,8,9,4,10,65,20
183,2, ,10:35,3,0,0,0,0,0,0,0,0,93,7,13,32,44,35,8,9,4,10,65,20
184,2,0,10:35,4,0,10,29,2,0,0,0,0,77,7,10,8,14,35,29,39,10,21,65,20
185,2,0,10:29,1,1,65,0,3,56,1,0,0,77,7,10,8,14,35,29,39,10,21,65,20
186,2, ,10:28,3,1,0,0,0,0,0,0,0,77,7,10,8,14,35,29,39,10,21,65,20
187,2,0,10:28,4,0,10,39,2,0,0,0,0,77,7,10,8,14,35,29,39,10,21,65,20
188,2,0,9:53,5,0,7,65,3,0,0,0,0,12,77,7,8,14,35,14,29,39,10,65,20
189,2,0,9:03,5,1,25,12,2,0,0,0,0,12,13,15,2,17,35,11,14,25,4,44,20
190,2,0,8:57,13,0,13,4,2,0,0,0,0,12,13,15,2,17,35,11,14,25,4,44,20
191,2,0,8:26,9,1,37,0,3,0,0,0,0,89,21,57,32,44,35,12,19,16,22,37,20
192,2,0,8:25,7,0,21,0,3,29,3,0,0,89,21,57,32,44,35,12,19,16,22,37,20
193,2,0,8:09,8,0,21,0,1,0,0,0,0,89,21,57,32,44,35,12,19,16,22,37,20
194,2,0,8:02,1,0,89,0,3,25,1,0,0,89,21,57,32,44,35,12,19,16,22,37,20
195,2, ,7:46,3,0,0,0,0,0,0,0,0,93,7,57,32,44,35,19,9,29,10,65,20
196,2,0,7:46,4,1,93,8,1,0,0,0,0,77,93,7,8,14,35,8,9,29,10,65,20
197,2,0,7:30,9,0,14,0,1,0,0,0,0,77,93,7,8,14,35,8,9,29,10,65,20
