# 2009/01/03 
# OTT , TOR 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,11,15,4,55,29,19,12,55,15,77,35
2,1,0,20:00,4,1,19,19,1,0,0,0,0,19,11,15,4,55,29,19,12,55,15,77,35
3,1,0,19:43,13,0,19,77,2,0,0,0,0,19,11,15,4,55,29,19,12,55,15,77,35
4,1, ,19:43,3,4,0,0,0,0,0,0,0,19,11,15,4,55,29,19,12,55,15,77,35
5,1,0,19:43,6,0,19,19,1,0,0,0,0,19,11,15,4,55,29,19,12,55,15,77,35
6,1,1,19:43,6,1,19,19,1,0,0,0,0,11,15,4,55,29,0,19,12,55,15,77,35
7,1,0,19:43,4,1,15,39,2,0,0,0,0,11,15,4,55,29,0,39,80,15,77,35,0
8,1,0,19:23,5,1,80,55,3,0,0,0,0,11,15,4,55,29,0,39,80,15,77,35,0
9,1,0,19:14,8,1,39,0,3,0,0,0,0,11,15,4,55,29,0,39,9,15,77,35,0
10,1,0,18:37,5,0,12,4,3,0,0,0,0,12,71,21,24,29,0,84,9,4,7,35,0
11,1,0,18:27,5,0,21,9,2,0,0,0,0,12,22,21,24,29,0,84,9,15,77,35,0
12,1,0,18:00,1,1,55,0,3,44,6,0,0,20,22,5,45,29,0,12,55,15,77,35,0
13,1,0,17:59,5,0,45,55,2,0,0,0,0,20,22,5,45,29,0,12,55,15,77,35,0
14,1,0,17:50,13,1,77,5,2,0,0,0,0,20,22,5,45,29,0,12,55,15,77,35,0
15,1,0,17:44,13,1,12,45,2,0,0,0,0,20,22,5,45,29,0,12,55,15,77,35,0
16,1,0,17:37,5,0,20,15,2,0,0,0,0,19,20,22,5,45,29,12,44,55,15,77,35
17,1,0,17:33,1,1,55,0,3,35,1,0,0,19,20,22,5,45,29,12,44,55,15,77,35
18,1, ,17:19,3,2,0,0,0,0,0,0,0,19,11,5,15,45,29,54,21,44,7,24,35
19,1,0,17:19,4,0,19,54,1,0,0,0,0,19,11,15,4,55,29,54,21,44,4,24,35
20,1,0,17:04,1,0,19,0,3,42,0,0,0,19,11,15,4,55,29,54,21,44,4,24,35
21,1,0,16:58,8,0,19,0,3,0,0,0,0,19,11,15,4,55,29,54,21,44,4,24,35
22,1,0,16:47,5,1,44,55,3,0,0,0,0,19,11,15,4,55,29,39,80,44,7,59,35
23,1,0,16:43,7,1,44,0,3,29,2,0,0,19,11,15,4,55,29,39,80,44,7,59,35
24,1,0,16:39,5,1,39,11,3,0,0,0,0,19,11,15,4,55,29,39,80,44,7,59,35
25,1,0,16:21,5,0,12,59,3,0,0,0,0,12,25,71,21,24,29,39,80,23,7,59,35
26,1,0,16:15,1,0,25,0,3,24,3,0,0,12,25,71,21,24,29,39,80,23,7,59,35
27,1,0,16:04,7,0,24,0,3,54,1,0,0,12,25,71,21,24,29,39,80,23,7,59,35
28,1,0,15:37,9,0,22,0,3,0,0,0,0,20,22,73,4,55,29,84,9,41,15,77,35
29,1,0,15:06,6,1,4,73,2,0,0,0,0,20,22,73,4,55,29,84,9,41,4,15,35
30,1,1,15:06,4,0,19,19,3,0,0,0,0,12,19,11,15,45,29,19,55,7,24,35,0
31,1,-1,15:00,13,0,15,7,2,0,0,0,0,12,19,11,15,45,29,19,55,7,24,35,0
32,1,1,14:43,7,0,15,0,3,27,0,0,0,12,19,11,15,45,29,19,55,7,24,35,0
33,1, ,14:42,3,8,0,0,0,0,0,0,0,12,19,11,15,45,29,19,55,7,24,35,0
34,1,1,14:42,4,0,19,19,3,0,0,0,0,12,19,11,15,45,29,19,55,7,77,35,0
35,1,-1,14:10,6,1,77,11,2,0,0,0,0,12,19,11,15,45,29,39,55,7,77,35,0
36,1,-1,14:10,4,1,19,19,2,0,0,0,0,12,19,11,15,45,29,19,7,24,35,0,0
