# 2008/03/15 
# NSH , DET 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,47,71,2,7,39,93,37,40,23,55,30
2,1,0,20:00,4,1,19,40,1,0,0,0,0,19,47,71,2,7,39,93,37,40,23,55,30
3,1, ,19:34,3,2,0,0,0,0,0,0,0,19,47,71,2,7,39,93,37,40,23,55,30
4,1,0,19:34,4,0,19,93,1,0,0,0,0,19,47,71,2,7,39,93,37,40,23,55,30
5,1, ,19:16,3,1,0,0,0,0,0,0,0,19,47,71,2,7,39,93,37,40,23,55,30
6,1,0,19:16,1,1,93,0,3,40,3,0,0,19,47,71,2,7,39,93,37,40,23,55,30
7,1,0,19:16,4,0,12,43,2,0,0,0,0,12,38,22,3,5,39,43,17,18,3,22,30
8,1,0,18:36,5,1,17,38,3,0,0,0,0,12,38,22,3,20,39,43,17,18,3,22,30
9,1, ,18:33,3,2,0,0,0,0,0,0,0,12,38,22,3,20,39,13,26,51,5,28,30
10,1,0,18:33,4,0,14,13,1,0,0,0,0,14,10,17,5,6,39,13,26,51,5,28,30
11,1, ,18:28,3,2,0,0,0,0,0,0,0,14,10,17,5,6,39,13,26,51,5,28,30
12,1,0,18:28,4,1,14,13,1,0,0,0,0,14,10,17,5,6,39,13,26,51,5,28,30
13,1, ,18:19,3,10,0,0,0,0,0,0,0,14,10,17,5,6,39,13,26,51,5,28,30
14,1,0,18:19,4,0,14,13,1,0,0,0,0,14,10,17,5,6,39,13,26,51,5,28,30
15,1, ,17:51,3,2,0,0,0,0,0,0,0,14,10,17,5,6,39,13,26,51,5,28,30
16,1,0,17:51,4,0,37,44,1,0,0,0,0,25,37,24,2,7,39,42,44,82,3,22,30
17,1,0,17:15,5,0,25,44,3,0,0,0,0,25,37,24,2,7,39,42,44,37,3,22,30
18,1, ,17:08,3,2,0,0,0,0,0,0,0,25,37,24,3,20,39,93,37,40,23,55,30
19,1,0,17:08,4,1,19,40,1,0,0,0,0,19,47,71,3,20,39,93,37,40,23,55,30
20,1,0,16:38,8,1,37,0,1,0,0,0,0,19,47,71,3,20,39,93,37,40,23,55,30
21,1, ,16:36,3,2,0,0,0,0,0,0,0,19,47,71,3,20,39,93,37,40,23,55,30
22,1,0,16:36,4,0,38,43,1,0,0,0,0,12,38,22,5,6,39,43,17,18,3,22,30
23,1,0,16:21,13,1,17,5,2,0,0,0,0,12,38,22,5,6,39,43,17,18,3,22,30
24,1,0,16:14,8,1,22,0,2,0,0,0,0,12,38,22,5,6,39,43,17,18,3,22,30
25,1,0,16:12,7,1,17,0,3,20,6,0,0,12,38,22,5,6,39,43,17,18,3,22,30
26,1, ,16:10,3,2,0,0,0,0,0,0,0,12,38,22,5,6,39,43,17,18,3,22,30
27,1,0,16:10,4,1,19,40,1,0,0,0,0,19,47,71,5,6,39,93,37,40,5,28,30
28,1,0,16:03,8,0,71,0,3,0,0,0,0,19,47,71,5,6,39,93,37,40,5,28,30
29,1,0,16:00,1,0,6,0,3,45,3,0,0,19,47,71,5,6,39,93,37,40,5,28,30
30,1, ,16:00,3,1,0,0,0,0,0,0,0,19,47,71,5,6,39,93,37,40,5,28,30
31,1,0,16:00,4,0,19,93,3,0,0,0,0,19,47,71,5,6,39,93,37,40,23,55,30
32,1,0,15:16,5,1,23,19,2,0,0,0,0,19,47,71,2,7,39,93,37,40,23,55,30
33,1,0,15:02,13,1,37,7,2,0,0,0,0,14,47,71,2,7,39,93,37,40,5,28,30
34,1,0,14:46,5,0,7,13,1,0,0,0,0,14,10,17,2,7,39,13,26,51,5,28,30
35,1,0,14:33,9,0,17,0,1,0,0,0,0,14,10,17,2,7,39,13,26,51,5,28,30
36,1,0,14:26,1,1,26,0,3,15,5,0,0,14,10,17,2,7,39,13,26,51,5,28,30
37,1, ,13:28,3,0,0,0,0,0,0,0,0,25,37,24,3,20,39,42,44,82,3,22,30
38,1,0,13:28,4,1,19,40,1,0,0,0,0,19,47,71,5,6,39,93,37,40,5,28,30
39,1,0,13:16,9,1,5,0,2,0,0,0,0,19,38,47,5,6,39,93,37,40,5,28,30
40,1,0,13:12,13,0,19,40,2,0,0,0,0,19,38,47,5,6,39,93,37,40,5,28,30
41,1, ,13:02,3,1,0,0,0,0,0,0,0,19,38,47,5,6,39,93,37,40,5,28,30
42,1,0,13:02,1,0,47,0,3,14,6,0,0,19,38,47,5,6,39,93,37,40,5,28,30
43,1,0,13:02,1,0,6,0,3,11,6,0,0,19,38,47,5,6,39,44,17,18,3,22,30
44,1,0,13:02,4,1,12,44,2,0,0,0,0,12,38,22,2,7,39,44,17,18,3,22,30
45,1,0,12:52,1,0,12,0,3,10,4,0,0,12,38,22,2,7,39,44,17,18,3,22,30
46,1,0,12:42,5,0,7,17,2,0,0,0,0,12,38,22,2,7,39,44,17,18,3,22,30
47,1,0,12:31,5,1,18,2,3,0,0,0,0,12,38,22,2,7,39,44,17,18,3,22,30
48,1, ,12:29,3,2,0,0,0,0,0,0,0,12,38,22,2,7,39,44,17,18,3,22,30
49,1,0,12:29,4,1,17,13,1,0,0,0,0,14,10,17,2,7,39,13,26,51,5,28,30
50,1, ,12:21,3,6,0,0,0,0,0,0,0,14,10,17,3,20,39,13,26,51,5,28,30
51,1,0,12:21,4,1,14,13,2,0,0,0,0,14,10,17,3,20,39,13,26,51,5,28,30
52,1,0,12:07,1,0,20,0,3,18,5,0,0,14,10,17,3,20,39,13,26,51,5,28,30
53,1,0,12:01,7,0,17,0,3,12,5,0,0,14,10,17,3,20,39,13,26,51,5,28,30
54,1,0,11:36,9,1,13,0,1,0,0,0,0,14,10,17,5,6,39,13,51,82,5,28,30
55,1,0,11:21,7,0,37,0,3,32,1,0,0,25,37,24,5,6,39,42,43,82,5,28,30
56,1,0,11:19,5,0,25,82,3,0,0,0,0,25,37,24,5,6,39,42,43,82,5,28,30
57,1, ,11:12,3,8,0,0,0,0,0,0,0,25,37,24,5,6,39,42,43,82,5,28,30
58,1,0,11:11,7,0,37,0,3,32,3,0,0,25,37,24,5,6,39,42,43,82,5,28,30
59,1,0,11:11,4,1,37,44,2,0,0,0,0,25,37,24,5,6,39,44,17,18,3,22,30
60,1,0,11:02,9,1,17,0,1,0,0,0,0,25,37,24,5,6,39,44,17,18,3,22,30
61,1,0,10:53,1,1,44,0,3,30,3,0,0,25,37,24,5,6,39,44,17,18,3,22,30
62,1,0,10:34,5,0,37,44,2,0,0,0,0,25,37,24,5,6,39,44,17,18,3,22,30
63,1,0,9:39,5,1,23,71,3,0,0,0,0,19,47,71,2,7,39,93,37,40,23,55,30
64,1,0,9:33,2,0,2,0,3,10,3,47,19,19,47,71,2,7,39,93,37,40,23,55,30
65,1,0,9:33,4,0,12,17,1,0,0,0,0,12,38,22,3,20,39,44,17,18,3,22,30
66,1,0,8:52,5,0,38,28,3,0,0,0,0,12,38,22,3,20,39,13,26,51,5,28,30
67,1, ,8:50,3,0,0,0,0,0,0,0,0,12,38,22,3,5,39,13,26,51,5,28,30
68,1,0,8:50,4,1,14,13,1,0,0,0,0,14,10,17,3,20,39,13,26,51,5,28,30
69,1,0,8:33,1,1,13,0,3,32,3,0,0,14,10,17,3,20,39,13,26,51,5,28,30
70,1,0,8:24,7,0,14,0,3,47,3,0,0,14,10,17,3,20,39,13,26,51,5,28,30
71,1,0,8:12,13,1,26,3,2,0,0,0,0,14,10,17,3,20,39,13,26,51,5,28,30
72,1, ,8:05,3,1,0,0,0,0,0,0,0,14,10,17,3,20,39,13,26,51,5,28,30
73,1,0,8:05,1,1,5,0,3,60,2,0,0,14,10,17,3,20,39,13,26,51,5,28,30
74,1,0,8:05,4,0,19,40,2,0,0,0,0,19,47,71,5,6,39,93,37,40,23,55,30
75,1, ,7:56,3,1,0,0,0,0,0,0,0,19,47,71,5,6,39,93,37,40,23,55,30
76,1,0,7:56,1,1,93,0,3,11,4,0,0,19,47,71,5,6,39,93,37,40,23,55,30
77,1,0,7:56,6,0,6,93,2,0,0,0,0,19,47,71,5,6,39,93,37,40,23,55,30
78,1,1,7:56,4,1,12,13,3,0,0,0,0,12,38,2,5,39,0,13,93,40,5,28,30
79,1,-1,7:41,13,1,28,5,2,0,0,0,0,12,38,2,5,39,0,13,93,40,5,28,30
80,1,-1,7:01,13,1,5,5,2,0,0,0,0,25,10,2,5,39,0,13,93,40,5,28,30
81,1, ,6:41,3,1,0,0,0,0,0,0,0,12,38,7,20,39,0,26,51,37,82,55,30
82,1,1,6:41,1,1,55,0,3,57,2,0,0,12,38,7,20,39,0,26,51,37,82,55,30
83,1,-1,6:41,6,0,12,26,2,0,0,0,0,12,38,7,20,39,0,26,51,37,82,55,30
84,1,1,6:41,6,1,26,12,3,0,0,0,0,12,38,7,20,39,0,26,51,37,82,55,30
85,1,1,6:41,4,1,25,13,3,0,0,0,0,25,38,2,5,39,0,13,93,40,5,28,30
86,1,-1,6:07,13,1,40,5,2,0,0,0,0,25,38,2,5,39,0,13,93,40,5,28,30
87,1,0,5:25,8,0,47,0,1,0,0,0,0,19,47,71,6,20,39,51,37,82,23,55,30
88,1,0,5:08,13,0,47,23,2,0,0,0,0,19,47,71,3,20,39,51,37,82,23,55,30
89,1, ,4:53,3,0,0,0,0,0,0,0,0,19,47,71,3,20,39,51,37,82,23,55,30
90,1,0,4:53,1,0,47,0,3,25,3,0,0,19,47,71,3,20,39,51,37,82,23,55,30
91,1,0,4:53,4,0,14,44,3,0,0,0,0,14,10,17,3,20,39,44,17,18,5,28,30
92,1,0,4:42,5,1,18,3,3,0,0,0,0,14,10,17,3,20,39,44,17,18,5,28,30
93,1,0,3:55,1,0,6,0,3,62,3,0,0,14,10,17,5,6,39,43,17,18,5,28,30
94,1, ,3:55,3,1,0,0,0,0,0,0,0,14,10,17,5,6,39,43,17,18,5,28,30
95,1,0,3:55,4,1,37,44,2,0,0,0,0,25,37,24,5,6,39,42,44,82,3,22,30
96,1,0,3:41,13,0,6,22,2,0,0,0,0,25,37,24,5,6,39,42,44,82,3,22,30
97,1,0,3:12,1,0,24,0,3,11,3,0,0,25,37,24,5,6,39,42,44,82,3,22,30
98,1,0,2:55,5,1,3,6,2,0,0,0,0,25,37,24,5,6,39,42,44,82,3,22,30
99,1,0,2:17,2,1,55,0,3,18,3,93,37,19,47,71,2,7,39,13,93,37,23,55,30
100,1,0,2:17,4,0,12,43,1,0,0,0,0,12,38,22,3,20,39,43,17,18,3,22,30
101,1,0,1:45,1,1,18,0,3,33,3,0,0,12,38,22,3,20,39,43,17,18,3,22,30
102,1,0,1:30,8,1,26,0,2,0,0,0,0,12,38,22,6,20,39,13,26,17,5,28,30
103,1,0,0:21,1,1,13,0,3,30,3,0,0,14,10,17,5,6,39,13,26,51,5,28,30
104,1,0,0:16,5,1,13,14,3,0,0,0,0,14,10,17,5,6,39,13,26,51,5,28,30
105,1, ,0:00,11,0,0,0,0,0,0,0,0,19,47,71,2,6,39,93,37,40,23,55,30
106,2, ,20:00,10,0,0,0,0,0,0,0,0,19,47,71,2,7,39,0,0,0,0,0,0
107,2,0,20:00,4,0,19,40,1,0,0,0,0,19,47,71,2,7,39,93,37,40,23,55,30
108,2,0,19:45,9,1,30,0,2,0,0,0,0,19,47,71,2,7,39,93,37,40,23,55,30
109,2,0,19:40,5,1,23,71,2,0,0,0,0,19,47,71,2,7,39,93,37,40,23,55,30
110,2,0,19:37,7,0,71,0,3,13,6,0,0,19,47,71,2,7,39,93,37,40,23,55,30
111,2,0,18:50,1,1,23,0,3,60,3,0,0,19,47,71,2,7,39,93,37,40,23,55,30
112,2,0,18:32,8,1,13,0,1,0,0,0,0,19,47,71,5,6,39,13,26,51,28,55,30
113,2,0,18:26,6,0,47,13,3,0,0,0,0,12,38,47,5,6,39,13,26,51,5,28,30
114,2,-1,18:26,4,0,38,51,2,0,0,0,0,12,38,5,20,39,0,26,51,37,82,55,30
115,2,1,17:57,7,1,51,0,3,25,6,0,0,12,38,5,20,39,0,26,51,37,82,55,30
116,2,1,17:47,1,1,37,0,3,47,3,0,0,12,38,5,20,39,0,26,51,37,82,55,30
117,2, ,17:46,3,1,0,0,0,0,0,0,0,12,38,5,20,39,0,26,51,37,82,55,30
118,2,1,17:46,4,1,25,13,3,0,0,0,0,25,10,2,7,39,0,13,93,40,5,28,30
119,2,1,17:12,1,1,40,0,3,43,3,0,0,25,10,2,7,39,0,13,93,40,5,28,30
120,2, ,17:12,3,1,0,0,0,0,0,0,0,25,10,2,7,39,0,13,93,40,5,28,30
121,2,-1,17:12,4,0,12,51,2,0,0,0,0,12,38,2,5,39,0,26,51,37,82,55,30
122,2,1,17:00,6,1,55,12,2,0,0,0,0,12,38,2,5,39,0,26,51,37,82,55,30
123,2,0,17:00,7,0,38,0,3,10,4,0,0,12,38,2,5,39,0,26,51,37,82,30,0
124,2,0,17:00,4,1,19,40,2,0,0,0,0,19,71,2,20,39,0,13,40,5,28,30,0
125,2,0,16:20,5,1,40,71,1,0,0,0,0,19,71,2,20,39,0,13,40,5,28,30,0
126,2,1,16:13,1,0,47,0,3,14,6,0,0,19,47,71,3,6,39,13,40,5,28,30,0
127,2,1,15:59,9,0,19,0,3,0,0,0,0,19,47,71,3,6,39,17,18,3,23,30,0
128,2,-1,15:37,5,1,18,6,3,0,0,0,0,19,10,17,3,6,39,17,18,3,23,30,0
129,2, ,15:26,3,5,0,0,0,0,0,0,0,14,10,17,2,20,39,51,93,3,5,30,0
130,2,1,15:26,4,0,14,51,2,0,0,0,0,14,10,17,2,20,39,51,93,3,5,30,0
131,2,0,14:55,1,1,42,0,3,47,3,0,0,14,10,17,2,20,39,42,43,82,22,28,30
132,2,0,14:39,5,0,2,82,2,0,0,0,0,37,22,24,2,5,39,42,43,82,22,28,30
133,2,0,14:10,9,0,7,0,VRIES Off. Zone,0,0,0,0,37,22,24,5,7,39,42,43,82,22,28,30
134,2,0,13:50,2,0,37,0,3,16,6,5,24,37,22,24,5,7,39,13,26,51,23,55,30
135,2,0,13:50,4,0,12,44,1,0,0,0,0,12,25,38,3,20,39,44,17,18,3,22,30
136,2,0,13:26,5,1,18,25,3,0,0,0,0,12,25,38,3,20,39,44,17,18,3,22,30
137,2,0,13:12,8,0,38,0,1,0,0,0,0,12,25,38,3,20,39,44,17,18,3,22,30
138,2,0,12:53,1,1,40,0,3,18,6,0,0,19,47,17,5,6,39,93,37,40,23,55,30
139,2,0,12:33,5,1,23,71,2,0,0,0,0,19,47,71,5,6,39,93,37,40,23,55,30
140,2, ,12:22,3,0,0,0,0,0,0,0,0,19,47,71,5,6,39,93,37,40,23,55,30
141,2,0,12:22,4,1,12,13,1,0,0,0,0,12,25,38,2,7,39,13,26,51,23,55,30
142,2,0,11:17,5,1,23,14,2,0,0,0,0,14,10,17,3,20,39,26,43,51,23,55,30
143,2, ,11:11,3,1,0,0,0,0,0,0,0,14,10,17,3,20,39,26,43,51,23,55,30
144,2,0,11:11,1,0,10,0,3,13,5,0,0,14,10,17,3,20,39,26,43,51,23,55,30
145,2,0,11:11,4,0,19,40,3,0,0,0,0,19,47,71,5,6,39,93,37,40,5,28,30
146,2,0,11:00,1,1,40,0,3,52,3,0,0,19,47,71,5,6,39,93,37,40,5,28,30
147,2, ,11:00,3,1,0,0,0,0,0,0,0,19,47,71,5,6,39,93,37,40,5,28,30
148,2,0,11:00,4,0,38,40,2,0,0,0,0,19,38,71,5,6,39,93,37,40,5,28,30
149,2,0,10:31,1,0,71,0,1,73,2,0,0,19,38,71,5,6,39,93,37,40,5,28,30
150,2,0,10:08,1,0,3,0,3,56,3,0,0,19,47,71,3,20,39,13,93,37,5,28,30
151,2,0,9:46,1,1,3,0,3,56,2,0,0,37,24,47,3,20,39,13,26,51,3,55,30
152,2, ,9:46,3,0,0,0,0,0,0,0,0,37,24,47,3,20,39,13,26,51,3,55,30
153,2,0,9:46,4,1,12,17,3,0,0,0,0,12,38,22,2,7,39,43,17,18,3,22,30
154,2, ,9:29,3,1,0,0,0,0,0,0,0,12,38,22,2,7,39,43,17,18,3,22,30
155,2,0,9:29,1,1,22,0,3,52,3,0,0,12,38,22,2,7,39,43,17,18,3,22,30
156,2,0,9:29,4,1,12,17,3,0,0,0,0,12,38,22,2,7,39,43,17,18,3,22,30
157,2,0,9:20,7,1,3,0,3,50,2,0,0,12,38,22,2,7,39,43,17,18,3,22,30
158,2,0,8:50,5,1,23,38,3,0,0,0,0,12,38,22,2,7,39,13,26,51,23,55,30
159,2,0,8:40,1,1,13,0,3,8,6,0,0,14,38,22,2,7,39,13,26,51,23,55,30
160,2, ,8:40,3,0,0,0,0,0,0,0,0,14,38,22,2,7,39,13,26,51,23,55,30
161,2,0,8:40,4,0,25,13,2,0,0,0,0,14,25,10,5,6,39,13,26,51,23,55,30
162,2, ,8:24,3,2,0,0,0,0,0,0,0,14,10,17,5,6,39,13,26,51,23,55,30
163,2,0,8:24,4,1,14,13,1,0,0,0,0,14,10,17,5,6,39,13,26,51,23,55,30
164,2,0,8:15,1,0,17,0,3,11,5,0,0,14,10,17,5,6,39,13,26,51,23,55,30
165,2,0,8:02,6,0,14,55,3,0,0,0,0,14,10,17,5,6,39,13,26,51,23,55,30
166,2,-1,8:02,4,0,12,51,1,0,0,0,0,12,38,2,5,39,0,26,51,37,82,55,30
167,2,-1,7:51,5,0,5,82,2,0,0,0,0,12,38,2,5,39,0,26,51,37,82,55,30
168,2,1,7:36,1,1,51,0,3,21,3,0,0,12,38,2,5,39,0,26,51,37,82,55,30
169,2,-1,7:21,5,0,2,26,2,0,0,0,0,25,38,2,5,39,0,26,51,37,82,55,30
170,2,-1,6:44,13,1,93,38,2,0,0,0,0,12,38,2,5,39,0,13,93,40,5,28,30
171,2,-1,6:36,13,1,5,38,2,0,0,0,0,12,38,2,5,39,0,13,93,40,5,28,30
172,2,-1,6:29,7,0,12,0,3,66,2,0,0,12,38,2,5,39,0,13,93,40,5,28,30
173,2,0,6:13,9,0,25,0,2,0,0,0,0,14,25,10,2,5,39,13,93,40,5,28,30
174,2,0,5:57,13,1,28,25,2,0,0,0,0,14,25,10,2,5,39,13,93,40,5,28,30
175,2, ,5:48,3,0,0,0,0,0,0,0,0,19,47,71,3,6,39,44,18,40,22,23,30
176,2,0,5:48,1,1,40,0,3,30,3,0,0,19,47,71,3,6,39,44,18,40,22,23,30
177,2,0,5:48,4,1,14,40,3,0,0,0,0,14,10,17,2,7,39,93,37,40,5,28,30
178,2,0,5:22,8,0,47,0,2,0,0,0,0,19,47,71,2,7,39,93,37,40,5,28,30
179,2,0,5:22,6,0,19,37,2,0,0,0,0,19,47,71,2,7,39,93,37,40,5,28,30
180,2,-1,5:22,4,0,12,51,2,0,0,0,0,12,38,2,5,39,0,26,51,37,82,55,30
181,2,-1,4:48,13,1,37,5,2,0,0,0,0,12,38,2,5,39,0,26,51,37,82,55,30
182,2,1,4:22,9,1,82,0,3,0,0,0,0,25,10,3,20,39,0,26,51,82,5,28,30
183,2,-1,4:14,1,0,25,0,3,14,6,0,0,25,10,3,20,39,0,13,93,40,5,28,30
184,2,-1,3:43,13,1,5,38,2,0,0,0,0,38,10,3,20,39,0,13,93,40,5,28,30
185,2,-1,3:31,9,0,20,0,2,0,0,0,0,38,10,7,20,39,0,13,93,40,5,28,30
186,2,0,3:29,1,1,13,0,3,11,6,0,0,19,38,10,7,20,39,13,93,40,5,28,30
187,2,0,3:10,5,0,3,17,2,0,0,0,0,19,47,71,3,6,39,44,17,18,23,28,30
188,2, ,2:56,3,11,0,0,0,0,0,0,0,19,47,71,3,6,39,44,17,18,22,23,30
189,2,0,2:56,4,0,19,44,1,0,0,0,0,19,47,71,3,6,39,44,17,18,22,23,30
190,2,0,2:48,1,0,3,0,1,80,2,0,0,19,47,71,3,6,39,44,17,18,22,23,30
