# 2008/03/15 
# PHI , BOS 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,22,24,2,26,43,46,12,16,6,45,30
2,1,0,20:00,4,0,17,46,1,0,0,0,0,17,22,24,2,26,43,46,12,16,6,45,30
3,1,0,19:29,5,1,16,2,3,0,0,0,0,17,22,24,2,26,43,46,12,16,6,45,30
4,1,0,19:17,13,1,45,2,2,0,0,0,0,17,22,24,2,26,43,46,12,16,6,45,30
5,1,0,19:16,7,1,16,0,3,38,1,0,0,17,22,24,2,26,43,46,12,16,6,45,30
6,1,0,19:09,5,0,24,46,2,0,0,0,0,17,22,24,2,26,43,46,12,16,6,45,30
7,1,0,18:49,1,1,21,0,3,62,2,0,0,18,15,19,2,26,43,13,81,17,6,21,30
8,1,0,18:46,5,1,17,2,3,0,0,0,0,18,15,19,2,26,43,13,81,17,21,44,30
9,1,0,18:29,9,1,17,0,3,0,0,0,0,18,15,19,2,26,43,13,81,17,21,44,30
10,1,0,18:00,5,0,20,6,3,0,0,0,0,20,40,48,5,21,43,91,27,11,6,49,30
11,1,0,17:52,1,1,11,0,3,12,6,0,0,20,40,48,5,21,43,91,27,11,6,49,30
12,1, ,17:52,3,1,0,0,0,0,0,0,0,20,40,48,21,77,43,91,27,11,6,49,30
13,1,0,17:52,4,0,48,91,2,0,0,0,0,20,40,48,21,77,43,91,27,11,6,49,30
14,1,0,17:35,9,1,11,0,2,0,0,0,0,20,40,48,21,77,43,91,27,11,6,49,30
15,1,0,16:58,6,0,32,22,2,0,0,0,0,9,25,32,5,44,43,60,22,53,34,45,30
16,1,1,16:58,6,1,22,32,3,0,0,0,0,9,25,5,44,43,0,60,22,53,34,45,30
17,1,0,16:58,4,0,18,60,2,0,0,0,0,18,9,25,5,44,43,60,81,53,34,45,30
18,1,0,16:15,5,1,45,25,2,0,0,0,0,18,9,25,21,77,43,60,81,53,34,45,30
19,1,0,16:02,5,0,22,81,1,0,0,0,0,18,22,24,21,77,43,46,81,16,34,45,30
20,1,0,15:30,5,0,17,46,2,0,0,0,0,17,22,24,5,44,43,46,12,16,6,49,30
21,1,0,15:22,13,1,49,22,1,0,0,0,0,17,22,24,5,44,43,46,12,16,6,49,30
22,1,0,15:04,8,1,11,0,2,0,0,0,0,20,40,48,2,26,43,91,27,11,6,49,30
23,1,0,14:32,13,1,21,20,2,0,0,0,0,20,40,48,2,26,43,91,27,11,6,21,30
24,1,0,14:20,7,1,81,0,3,34,1,0,0,18,15,19,21,77,43,81,91,17,6,21,30
25,1,0,14:03,5,1,17,21,3,0,0,0,0,18,15,19,21,77,43,13,81,17,44,45,30
26,1,0,13:56,1,0,19,0,3,58,6,0,0,18,15,19,5,44,43,13,81,17,44,45,30
27,1,0,13:43,13,1,17,44,2,0,0,0,0,18,22,19,5,44,43,13,81,17,44,45,30
28,1, ,13:43,3,0,0,0,0,0,0,0,0,18,22,19,5,44,43,13,81,17,44,45,30
29,1,0,13:43,4,0,17,46,2,0,0,0,0,17,22,24,5,44,43,46,12,16,44,49,30
30,1,0,13:12,13,0,5,16,2,0,0,0,0,17,22,24,5,44,43,46,12,16,44,49,30
31,1,0,12:24,9,0,9,0,1,0,0,0,0,9,19,25,21,77,43,13,81,17,34,45,30
32,1,0,12:16,13,1,34,19,2,0,0,0,0,9,19,25,21,77,43,13,81,17,34,45,30
33,1, ,12:16,3,4,0,0,0,0,0,0,0,9,19,25,21,77,43,13,81,17,34,45,30
34,1,0,12:16,4,1,48,91,3,0,0,0,0,20,40,48,2,26,43,91,27,11,6,21,30
35,1,0,12:07,1,1,11,0,3,40,2,0,0,20,40,48,2,26,43,91,27,11,6,21,30
36,1,0,12:07,13,1,21,2,2,0,0,0,0,20,40,48,2,26,43,91,27,11,6,21,30
37,1, ,12:07,3,1,0,0,0,0,0,0,0,17,22,24,21,77,43,91,27,11,6,21,30
38,1,0,12:07,4,1,17,91,3,0,0,0,0,17,22,24,21,77,43,91,27,11,6,21,30
39,1,0,12:01,1,1,27,0,3,36,2,0,0,17,22,24,21,77,43,91,27,11,6,21,30
40,1,0,11:50,5,1,27,21,3,0,0,0,0,17,22,32,21,77,43,91,27,11,6,21,30
41,1,0,11:45,7,0,17,0,3,13,6,0,0,17,22,32,21,77,43,91,27,11,6,21,30
42,1,0,11:45,6,1,6,17,2,0,0,0,0,17,22,32,21,77,43,91,27,11,6,21,30
43,1,-1,11:45,4,1,18,13,2,0,0,0,0,18,20,48,19,44,43,13,11,44,45,30,0
44,1,1,11:10,13,1,13,48,2,0,0,0,0,18,40,48,19,44,43,13,16,44,45,30,0
45,1,1,10:29,7,0,17,0,3,40,1,0,0,17,15,22,5,44,43,12,16,21,34,30,0
46,1,0,9:41,1,0,15,0,3,35,3,0,0,17,15,22,5,26,43,13,11,6,34,49,30
47,1,0,9:35,1,1,6,0,3,51,1,0,0,15,22,25,5,26,43,13,11,6,34,49,30
48,1,0,9:21,8,1,91,0,1,0,0,0,0,9,24,25,21,77,43,91,17,53,6,49,30
49,1,0,8:50,5,0,21,91,1,0,0,0,0,20,24,25,21,77,43,91,27,53,44,49,30
50,1,0,8:39,5,1,17,24,3,0,0,0,0,20,24,25,21,77,43,81,91,17,44,49,30
51,1,0,8:31,7,1,81,0,3,39,2,0,0,20,40,25,21,77,43,13,81,17,44,49,30
52,1,0,8:19,5,0,77,13,2,0,0,0,0,20,40,25,21,77,43,13,81,17,6,21,30
53,1,0,8:08,5,0,20,6,3,0,0,0,0,20,40,48,5,44,43,81,12,16,6,21,30
54,1,0,7:43,1,1,16,0,3,46,1,0,0,20,48,19,5,77,43,81,12,16,34,45,30
55,1,0,7:39,2,1,12,0,3,26,3,16,81,20,48,19,5,77,43,81,12,16,34,45,30
56,1,0,7:39,4,0,18,46,1,0,0,0,0,18,15,19,21,26,43,46,12,11,34,45,30
57,1,0,7:29,5,1,12,21,1,0,0,0,0,18,15,19,21,26,43,46,12,11,34,45,30
58,1,0,7:24,1,0,26,0,3,62,2,0,0,18,15,19,21,26,43,46,12,11,34,45,30
59,1,0,7:16,1,1,11,0,3,22,1,0,0,18,15,19,21,26,43,46,12,11,34,45,30
60,1, ,7:16,3,0,0,0,0,0,0,0,0,18,15,19,21,26,43,46,12,11,34,45,30
61,1,0,7:16,4,0,17,13,2,0,0,0,0,17,9,32,5,44,43,13,81,53,6,49,30
62,1,0,7:06,6,1,81,32,2,0,0,0,0,9,25,32,5,44,43,13,81,53,6,49,30
63,1,1,7:06,4,0,18,13,3,0,0,0,0,18,40,48,19,44,43,13,11,6,45,30,0
64,1,-1,6:57,13,0,48,13,2,0,0,0,0,18,40,48,19,44,43,13,11,6,45,30,0
65,1,1,6:49,7,0,40,0,3,41,1,0,0,18,40,48,19,44,43,13,11,6,45,30,0
66,1,1,6:35,1,0,18,0,3,62,3,0,0,18,40,48,19,44,43,13,11,6,45,30,0
67,1,1,6:29,5,0,18,11,3,0,0,0,0,18,40,48,19,44,43,13,11,6,45,30,0
68,1,-1,6:13,5,1,44,5,2,0,0,0,0,48,15,22,5,44,43,12,16,21,44,30,0
69,1,-1,5:35,13,0,5,44,2,0,0,0,0,48,15,22,5,44,43,12,16,21,44,30,0
70,1,1,5:24,1,0,44,0,3,63,1,0,0,48,15,22,5,44,43,12,16,21,44,30,0
71,1,-1,5:08,13,0,15,21,2,0,0,0,0,48,15,22,5,44,43,12,16,21,44,30,0
72,1,0,4:57,7,1,45,0,3,64,2,0,0,17,20,22,5,44,43,91,27,17,34,45,30
73,1,0,4:49,1,1,91,0,3,15,3,0,0,17,20,22,5,44,43,91,27,17,34,45,30
74,1,0,4:40,7,1,34,0,3,48,1,0,0,17,20,22,5,44,43,91,27,17,34,45,30
75,1,0,4:33,7,1,27,0,3,14,3,0,0,17,20,22,5,44,43,91,27,17,34,45,30
76,1, ,4:20,3,0,0,0,0,0,0,0,0,17,20,9,21,26,43,91,27,17,34,45,30
77,1,0,4:20,4,0,17,46,1,0,0,0,0,17,20,9,21,26,43,46,11,22,6,49,30
78,1,0,3:37,9,1,6,0,2,0,0,0,0,18,9,32,44,77,43,46,11,22,6,49,30
79,1,0,3:29,13,0,9,49,2,0,0,0,0,18,9,32,44,77,43,46,11,22,6,49,30
80,1,0,3:22,7,0,44,0,3,58,1,0,0,18,9,32,44,77,43,46,11,22,6,49,30
81,1, ,3:20,3,1,0,0,0,0,0,0,0,18,9,32,44,77,43,46,11,22,6,49,30
82,1,0,3:20,4,1,18,13,2,0,0,0,0,18,19,32,5,77,43,13,81,53,34,45,30
83,1,0,3:17,6,1,45,18,2,0,0,0,0,18,40,48,19,44,43,13,81,53,34,45,30
84,1,-1,3:17,4,1,48,91,2,0,0,0,0,18,40,48,19,44,43,13,91,21,44,30,0
85,1, ,2:02,3,2,0,0,0,0,0,0,0,17,15,22,5,26,43,13,53,6,34,30,0
86,1,-1,2:02,4,1,17,13,1,0,0,0,0,17,20,15,5,26,43,13,53,21,44,30,0
87,1,-1,1:40,5,1,44,20,2,0,0,0,0,17,20,15,5,26,43,13,53,21,44,30,0
88,1,1,1:36,1,0,5,0,3,58,2,0,0,17,20,15,5,26,43,13,53,21,44,30,0
89,1,0,0:36,7,1,27,0,3,25,5,0,0,9,24,25,21,77,43,91,27,17,6,49,30
90,1,0,0:27,5,0,77,27,2,0,0,0,0,9,24,25,21,77,43,91,27,17,6,49,30
91,1, ,0:22,3,3,0,0,0,0,0,0,0,18,22,19,5,44,43,46,81,11,34,45,30
92,1,0,0:22,4,0,18,46,1,0,0,0,0,18,22,19,5,44,43,46,81,11,34,45,30
93,1,0,0:01,6,1,45,19,2,0,0,0,0,18,22,19,5,44,43,46,81,11,34,45,30
94,1,1,0:01,6,0,19,45,3,0,0,0,0,18,22,19,5,44,43,46,81,11,34,30,0
95,1,0,0:01,4,1,18,46,1,0,0,0,0,18,22,5,44,43,0,46,11,21,34,30,0
96,1, ,0:00,11,0,0,0,0,0,0,0,0,18,22,5,44,43,0,46,11,21,34,30,0
97,2, ,20:00,10,0,0,0,0,0,0,0,0,17,9,5,44,43,0,91,27,21,44,30,0
98,2,0,20:00,4,0,17,91,1,0,0,0,0,17,9,5,44,43,0,91,27,21,44,30,0
99,2,0,19:28,1,1,27,0,2,151,1,0,0,17,9,5,44,43,0,91,27,21,44,30,0
100,2,0,19:28,6,0,44,91,2,0,0,0,0,17,9,5,44,43,0,91,27,21,44,30,0
101,2,1,19:28,4,1,18,91,3,0,0,0,0,18,21,26,43,0,0,91,27,17,6,30,0
102,2,1,19:02,7,1,6,0,2,128,1,0,0,20,21,26,43,0,0,91,27,17,6,30,0
103,2,1,18:35,7,1,27,0,2,141,2,0,0,20,21,26,43,0,0,91,27,17,6,30,0
104,2,-1,18:19,5,0,21,6,2,0,0,0,0,18,5,21,43,0,0,91,27,16,6,30,0
105,2,1,17:59,1,1,6,0,2,132,2,0,0,18,19,5,21,43,0,91,27,16,6,45,30
106,2,-1,17:45,1,0,5,0,2,170,6,0,0,18,19,5,26,43,0,91,27,16,6,49,30
107,2, ,17:43,3,1,0,0,0,0,0,0,0,18,19,5,26,43,0,91,27,16,6,49,30
108,2,1,17:43,4,1,17,46,3,0,0,0,0,17,22,26,77,43,0,46,12,17,44,49,30
109,2,0,17:27,5,0,26,12,2,0,0,0,0,17,22,26,44,77,43,46,12,17,44,49,30
110,2,0,17:14,13,1,17,26,2,0,0,0,0,17,22,26,44,77,43,46,12,17,44,49,30
111,2,0,16:58,1,1,46,0,3,42,2,0,0,17,40,22,26,77,43,46,81,11,44,49,30
112,2, ,16:58,3,1,0,0,0,0,0,0,0,18,15,19,5,44,43,46,81,11,44,49,30
113,2,0,16:58,4,0,18,13,2,0,0,0,0,18,15,19,5,44,43,13,81,11,34,45,30
114,2, ,16:52,3,10,0,0,0,0,0,0,0,18,15,19,5,44,43,13,81,11,34,45,30
115,2,0,16:52,4,1,18,13,3,0,0,0,0,18,15,19,5,44,43,13,81,11,34,45,30
116,2,0,16:37,13,1,34,44,2,0,0,0,0,18,15,19,5,44,43,13,81,11,34,45,30
117,2, ,16:35,3,11,0,0,0,0,0,0,0,18,15,19,5,44,43,13,81,11,34,45,30
118,2,0,16:35,4,0,48,91,1,0,0,0,0,20,40,48,21,77,43,91,27,11,21,44,30
119,2,0,16:17,5,0,20,21,3,0,0,0,0,20,40,48,21,77,43,91,27,11,21,44,30
120,2,0,16:12,13,0,40,44,2,0,0,0,0,20,40,48,21,77,43,91,27,11,21,44,30
121,2,0,16:10,1,1,21,0,3,42,1,0,0,20,40,48,21,77,43,91,27,11,21,44,30
122,2,0,15:57,7,1,11,0,3,34,1,0,0,20,40,48,21,77,43,91,27,11,21,44,30
123,2,0,15:17,8,1,22,0,1,0,0,0,0,9,25,32,26,44,43,60,22,53,6,49,30
124,2,0,15:06,5,0,44,60,2,0,0,0,0,9,25,32,26,44,43,60,22,53,6,49,30
125,2,0,14:51,5,0,25,49,3,0,0,0,0,22,25,32,5,21,43,60,22,53,6,49,30
126,2,0,14:39,9,0,24,0,3,0,0,0,0,17,22,24,5,21,43,46,22,53,6,49,30
127,2,0,14:30,5,1,53,21,2,0,0,0,0,17,22,24,5,21,43,46,22,53,6,49,30
128,2,0,13:51,6,0,22,16,2,0,0,0,0,17,22,24,5,21,43,46,12,16,34,45,30
129,2,1,13:51,4,1,17,91,3,0,0,0,0,17,20,21,26,43,0,91,27,16,6,49,30
130,2,1,13:38,9,1,91,0,3,0,0,0,0,17,20,21,26,43,0,91,27,16,6,49,30
131,2, ,13:06,3,3,0,0,0,0,0,0,0,24,19,21,26,43,0,91,27,16,6,49,30
132,2,-1,13:06,4,0,18,81,2,0,0,0,0,18,15,5,44,43,0,81,12,17,21,34,30
133,2, ,12:24,3,4,0,0,0,0,0,0,0,24,19,5,44,43,0,81,12,17,21,34,30
134,2,-1,12:24,4,0,24,91,1,0,0,0,0,24,19,21,26,43,0,91,27,11,6,49,30
135,2,-1,11:57,13,1,49,19,2,0,0,0,0,24,19,21,26,43,0,91,27,11,6,49,30
136,2, ,11:55,3,5,0,0,0,0,0,0,0,24,19,21,26,43,0,91,27,11,6,49,30
137,2,-1,11:54,4,0,17,91,2,0,0,0,0,17,20,5,44,43,0,91,27,11,6,49,30
138,2,0,11:39,9,1,49,0,1,0,0,0,0,20,48,22,5,44,43,91,27,11,6,49,30
139,2,0,11:33,1,1,91,0,3,61,1,0,0,20,48,22,5,44,43,91,27,11,6,49,30
140,2,0,11:00,1,1,81,0,3,34,1,0,0,20,40,48,5,44,43,81,12,11,21,44,30
141,2, ,10:59,3,1,0,0,0,0,0,0,0,20,40,48,5,44,43,81,12,11,21,44,30
142,2,0,10:59,4,1,18,13,3,0,0,0,0,18,15,19,21,77,43,13,81,17,34,45,30
143,2,0,10:54,1,1,17,0,3,48,1,0,0,18,15,19,21,77,43,13,81,17,34,45,30
144,2,0,10:48,1,0,15,0,3,30,1,0,0,18,15,19,21,77,43,13,81,17,34,45,30
145,2,0,10:46,2,0,18,0,3,9,5,15,19,18,15,19,21,77,43,13,81,17,34,45,30
146,2,0,10:46,4,1,25,60,1,0,0,0,0,40,9,25,21,26,43,60,22,53,34,45,30
147,2,0,10:06,1,0,9,0,3,41,1,0,0,40,9,25,5,77,43,60,22,53,34,45,30
148,2, ,10:06,3,1,0,0,0,0,0,0,0,40,9,25,5,77,43,60,22,53,34,45,30
149,2,0,10:06,4,0,18,46,3,0,0,0,0,18,15,19,5,77,43,46,12,16,6,49,30
150,2,0,9:59,13,0,18,46,2,0,0,0,0,18,15,19,5,77,43,46,12,16,6,49,30
151,2,0,9:43,5,0,5,12,2,0,0,0,0,18,15,19,5,77,43,46,12,16,6,49,30
152,2,0,9:28,13,0,18,46,2,0,0,0,0,18,15,19,44,77,43,46,12,16,6,49,30
153,2,0,9:13,9,1,6,0,2,0,0,0,0,18,15,19,21,44,43,46,12,16,6,49,30
154,2,0,8:56,5,1,27,44,3,0,0,0,0,18,15,22,21,44,43,91,27,16,21,44,30
155,2,0,8:27,7,0,17,0,3,41,3,0,0,17,22,24,44,77,43,91,27,11,21,44,30
156,2,0,7:59,8,0,22,0,2,0,0,0,0,17,9,22,5,26,43,13,81,11,21,44,30
157,2,0,7:35,2,0,48,0,3,10,5,40,20,20,40,48,5,21,43,13,81,17,34,45,30
158,2,0,7:35,4,1,25,60,1,0,0,0,0,24,25,32,26,44,43,60,22,53,6,49,30
