# 2008/03/15 
# NYR , T.B 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,68,16,3,18,30,4,26,10,54,71,41
2,1,0,20:00,4,0,17,4,1,0,0,0,0,17,68,16,3,18,30,4,26,10,54,71,41
3,1, ,19:34,3,2,0,0,0,0,0,0,0,19,10,14,5,51,30,4,26,10,54,71,41
4,1,0,19:34,4,0,19,11,1,0,0,0,0,19,10,14,5,51,30,11,7,21,2,22,41
5,1,0,19:12,7,0,51,0,3,59,2,0,0,19,10,14,5,51,30,11,7,21,2,22,41
6,1,0,19:01,5,0,5,21,3,0,0,0,0,19,10,14,5,51,30,11,7,21,2,22,41
7,1,0,18:23,5,0,24,39,3,0,0,0,0,23,82,24,3,18,30,4,26,10,39,55,41
8,1,0,18:03,8,1,4,0,2,0,0,0,0,15,82,28,3,18,30,4,26,10,39,55,41
9,1,0,17:58,1,1,26,0,3,15,0,0,0,15,82,28,3,18,30,4,26,10,39,55,41
10,1, ,17:58,3,1,0,0,0,0,0,0,0,15,20,28,34,55,30,4,26,10,39,55,41
11,1,0,17:58,4,0,15,29,2,0,0,0,0,15,20,28,34,55,30,29,74,42,2,22,41
12,1,0,17:22,5,0,34,42,3,0,0,0,0,17,68,16,34,55,30,29,74,42,2,22,41
13,1,0,17:00,1,0,51,0,3,64,1,0,0,17,68,16,5,51,30,29,74,42,22,54,41
14,1, ,16:58,3,1,0,0,0,0,0,0,0,17,68,16,5,51,30,29,74,42,22,54,41
15,1,0,16:58,4,1,17,7,2,0,0,0,0,17,68,16,5,51,30,11,7,21,54,71,41
