# 2008/03/15 
# N.J , COL 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,15,9,7,29,30,26,23,94,6,34,60
2,1,0,20:00,4,0,19,26,1,0,0,0,0,19,15,9,7,29,30,26,23,94,6,34,60
3,1,0,19:29,9,0,15,0,3,0,0,0,0,19,15,9,7,29,30,26,23,94,6,34,60
4,1,0,19:20,8,1,34,0,3,0,0,0,0,19,15,20,7,29,30,19,54,15,6,34,60
5,1,0,18:23,6,1,55,15,1,0,0,0,0,11,16,14,8,24,30,17,39,55,4,24,60
6,1,1,18:23,6,0,24,55,1,0,0,0,0,11,16,14,8,24,30,17,39,4,24,60,0
7,1,0,18:23,6,1,55,24,1,0,0,0,0,11,16,14,8,30,0,17,39,4,24,60,0
8,1,-1,18:23,4,1,19,28,2,0,0,0,0,19,14,15,9,7,30,14,28,4,24,60,0
9,1,-1,18:08,13,0,15,6,2,0,0,0,0,19,14,15,9,7,30,14,28,6,34,60,0
10,1,1,17:44,7,0,9,0,3,43,3,0,0,19,14,15,9,7,30,14,28,6,34,60,0
11,1,-1,17:23,5,1,22,23,2,0,0,0,0,16,17,23,8,27,30,26,23,22,24,60,0
12,1,-1,17:11,1,1,23,0,3,24,1,0,0,16,17,23,8,27,30,26,23,22,24,60,0
13,1,-1,17:09,7,1,26,0,3,10,1,0,0,16,17,23,8,27,30,26,23,22,24,60,0
14,1,1,16:57,1,0,23,0,3,66,2,0,0,17,18,23,8,27,30,14,28,22,24,60,0
15,1,-1,16:52,5,1,24,17,2,0,0,0,0,17,18,23,8,27,30,14,28,22,24,60,0
16,1,1,16:35,1,0,8,0,3,64,2,0,0,10,18,22,8,27,30,14,28,6,34,60,0
17,1,-1,16:27,13,0,18,34,2,0,0,0,0,10,18,22,8,27,30,14,28,6,34,60,0
18,1,0,16:01,7,1,39,0,3,31,1,0,0,19,22,9,7,29,30,17,39,15,4,24,60
19,1,0,15:48,7,1,17,0,3,10,6,0,0,19,15,9,7,29,30,17,39,15,4,24,60
20,1,0,15:44,7,1,39,0,3,47,2,0,0,19,15,9,7,29,30,17,39,15,6,34,60
21,1,0,15:37,7,1,6,0,3,59,2,0,0,19,15,9,7,29,30,17,39,15,6,34,60
22,1,0,15:30,1,0,9,0,3,43,3,0,0,19,15,9,7,29,30,17,39,15,6,34,60
