# 2008/03/15 
# VAN , DAL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
92,1,0,2:44,5,1,3,22,2,0,0,0,0,17,14,22,6,23,1,63,20,10,2,3,40
93,1, ,2:41,3,2,0,0,0,0,0,0,0,16,17,20,6,23,1,63,20,10,3,4,40
94,1,0,2:41,4,1,37,14,1,0,0,0,0,16,37,20,6,23,1,14,13,16,4,5,40
95,1,0,2:07,5,0,37,4,1,0,0,0,0,16,37,20,6,28,1,14,13,16,4,5,40
96,1,0,1:59,9,0,6,0,2,0,0,0,0,16,37,20,6,28,1,14,13,16,4,5,40
97,1,0,1:48,7,1,4,0,3,63,3,0,0,16,37,20,6,28,1,14,13,16,4,5,40
98,1,0,1:38,1,1,13,0,3,18,1,0,0,16,37,20,6,28,1,14,13,16,4,5,40
99,1, ,1:38,3,1,0,0,0,0,0,0,0,16,37,20,6,28,1,14,13,16,4,5,40
100,1,0,1:38,4,1,33,91,3,0,0,0,0,33,9,21,3,8,1,91,26,15,2,3,40
101,1,0,1:16,5,0,8,15,2,0,0,0,0,33,9,21,3,8,1,91,26,15,2,3,40
102,1,0,1:16,1,1,15,0,3,24,1,0,0,33,9,21,3,8,1,91,26,15,2,3,40
103,1, ,1:15,3,1,0,0,0,0,0,0,0,33,9,21,3,8,1,91,26,15,3,6,40
104,1,0,1:15,4,0,17,91,2,0,0,0,0,17,14,22,3,8,1,91,26,15,3,6,40
105,1,0,1:09,9,0,22,0,2,0,0,0,0,17,14,22,3,8,1,91,26,15,3,6,40
106,1,0,1:07,1,1,91,0,3,48,1,0,0,17,14,22,3,8,1,91,26,15,3,6,40
107,1,0,0:45,1,0,3,0,3,48,2,0,0,17,14,22,3,8,1,9,39,26,3,6,40
108,1, ,0:45,3,1,0,0,0,0,0,0,0,17,14,22,3,8,1,9,39,26,3,6,40
109,1,0,0:45,4,1,7,9,2,0,0,0,0,7,19,25,6,23,1,9,39,21,4,5,40
110,1,0,0:33,1,1,39,0,3,62,5,0,0,7,19,25,6,23,1,9,39,21,4,5,40
111,1, ,0:33,3,1,0,0,0,0,0,0,0,7,19,25,6,23,1,9,39,21,4,5,40
112,1,0,0:33,4,1,33,9,3,0,0,0,0,7,33,25,6,8,1,9,39,21,4,5,40
113,1,0,0:16,1,1,21,0,3,52,3,0,0,7,33,25,6,8,1,9,39,21,4,5,40
114,1,0,0:14,2,1,39,0,3,13,6,21,0,7,33,25,6,8,1,9,39,21,4,5,40
115,1,0,0:14,4,1,17,63,1,0,0,0,0,17,14,22,3,23,1,63,20,10,3,6,40
116,1, ,0:00,11,0,0,0,0,0,0,0,0,17,14,22,3,23,1,63,20,10,3,6,40
117,2, ,20:00,10,0,0,0,0,0,0,0,0,17,14,22,6,8,1,9,39,21,2,3,35
118,2,0,20:00,4,1,17,9,1,0,0,0,0,17,14,22,6,8,1,9,39,21,2,3,35
119,2,0,19:42,9,0,14,0,2,0,0,0,0,17,14,22,6,8,1,9,39,21,2,3,35
120,2,0,19:29,8,1,21,0,2,0,0,0,0,17,14,22,6,8,1,9,39,21,2,3,35
121,2,0,19:00,9,0,3,0,1,0,0,0,0,17,9,22,3,8,1,63,10,21,4,5,35
122,2,0,18:54,13,1,63,17,2,0,0,0,0,17,9,22,3,8,1,63,10,21,4,5,35
123,2,0,18:45,13,1,63,17,2,0,0,0,0,17,9,22,3,8,1,63,20,10,4,5,35
124,2,0,18:39,9,0,3,0,2,0,0,0,0,17,9,22,3,8,1,63,20,10,4,5,35
125,2,0,18:17,5,0,9,63,3,0,0,0,0,33,9,21,18,23,1,63,20,10,4,5,35
126,2,0,18:15,1,1,20,0,3,35,1,0,0,33,9,21,18,23,1,63,20,10,4,5,35
127,2,0,17:45,7,1,91,0,3,18,5,0,0,7,19,21,18,23,1,91,26,15,6,28,35
128,2,0,17:41,5,1,28,21,3,0,0,0,0,7,19,21,18,23,1,91,26,15,6,28,35
129,2,0,17:18,13,1,91,28,2,0,0,0,0,7,19,25,8,28,1,91,26,15,6,28,35
130,2,0,17:17,7,1,15,0,3,18,1,0,0,7,19,25,8,28,1,91,26,15,6,28,35
131,2,0,16:59,5,0,37,28,3,0,0,0,0,16,37,20,3,8,1,14,13,16,6,28,35
132,2,0,16:53,1,1,13,0,3,41,2,0,0,16,37,20,3,8,1,14,13,16,6,28,35
133,2, ,16:52,3,1,0,0,0,0,0,0,0,16,37,20,3,8,1,14,13,16,2,3,35
134,2,0,16:52,4,1,16,14,3,0,0,0,0,16,37,20,3,23,1,14,13,16,2,3,35
135,2,0,16:28,5,1,16,3,3,0,0,0,0,16,37,20,3,23,1,14,13,16,2,3,35
136,2,0,16:19,7,0,16,0,3,29,6,0,0,16,17,20,3,23,1,14,13,16,2,3,35
137,2,0,16:15,13,1,14,23,2,0,0,0,0,16,17,20,3,23,1,14,13,16,2,3,35
138,2, ,16:14,3,4,0,0,0,0,0,0,0,16,17,20,3,23,1,14,13,16,3,4,35
139,2,0,16:14,4,0,22,9,2,0,0,0,0,17,14,22,8,18,1,9,39,21,4,5,35
140,2,0,16:02,1,0,22,0,3,57,3,0,0,17,14,22,8,18,1,9,39,21,4,5,35
141,2,0,15:52,5,0,8,21,2,0,0,0,0,17,14,22,8,18,1,9,39,21,4,5,35
142,2,0,15:29,5,0,18,39,2,0,0,0,0,17,14,21,8,18,1,9,39,21,6,28,35
143,2,0,15:13,5,1,10,23,2,0,0,0,0,33,9,21,6,23,1,63,20,10,6,28,35
144,2,0,15:00,5,1,28,9,2,0,0,0,0,33,9,21,6,23,1,63,20,10,6,28,35
145,2,0,14:47,5,0,9,20,2,0,0,0,0,33,9,21,6,23,1,63,20,10,3,6,35
146,2,0,14:44,7,1,3,0,3,54,2,0,0,33,9,21,6,23,1,63,20,10,3,6,35
147,2,0,14:32,6,0,9,91,2,0,0,0,0,33,9,21,6,23,1,63,91,20,10,3,6
148,2,-1,14:32,4,0,17,91,2,0,0,0,0,17,14,3,8,1,0,9,91,26,15,3,35
149,2,1,14:12,1,1,15,0,3,10,1,0,0,17,14,3,8,1,0,9,91,26,15,3,35
150,2,-1,14:02,8,0,14,0,2,0,0,0,0,17,14,3,8,1,0,9,91,26,15,3,35
151,2,1,13:39,7,1,3,0,3,41,1,0,0,16,14,6,8,1,0,9,91,26,15,3,35
152,2,1,13:36,1,1,26,0,3,26,5,0,0,16,14,6,8,1,0,9,91,26,15,3,35
153,2,1,13:33,1,1,26,0,3,22,6,0,0,16,14,6,8,1,0,9,91,26,15,3,35
154,2,-1,13:10,6,0,3,63,2,0,0,0,0,33,25,3,23,1,0,9,63,20,10,3,35
155,2,-1,13:10,4,0,17,63,2,0,0,0,0,17,6,8,1,0,0,9,63,26,10,3,35
156,2,1,12:52,7,1,9,0,3,50,2,0,0,17,6,8,1,0,0,9,63,26,10,3,35
157,2, ,12:49,3,3,0,0,0,0,0,0,0,17,6,8,1,0,0,9,63,26,10,3,35
158,2,-1,12:49,4,0,17,9,2,0,0,0,0,17,6,8,1,0,0,9,63,26,10,3,35
159,2,1,12:36,7,1,3,0,3,35,2,0,0,17,6,8,1,0,0,9,63,26,10,3,35
160,2,1,12:25,2,1,9,0,3,50,1,3,63,17,9,6,8,1,0,9,63,26,10,3,35
161,2,0,12:25,4,1,7,14,1,0,0,0,0,7,19,25,18,23,1,14,39,21,4,5,35
162,2,0,12:07,5,1,5,25,2,0,0,0,0,7,19,25,18,23,1,14,39,21,4,5,35
163,2,0,11:49,1,0,18,0,3,59,2,0,0,7,19,25,18,23,1,14,39,21,4,5,35
164,2, ,11:48,3,0,0,0,0,0,0,0,0,7,19,25,18,23,1,14,39,21,4,5,35
165,2,0,11:48,4,1,33,91,2,0,0,0,0,33,9,21,18,23,1,91,26,15,4,5,35
166,2,0,11:16,13,0,21,4,2,0,0,0,0,33,9,21,3,23,1,91,26,15,4,5,35
167,2,0,11:05,1,1,15,0,3,43,2,0,0,33,9,21,3,23,1,91,26,15,4,5,35
168,2,0,10:55,1,0,9,0,3,19,1,0,0,33,9,21,3,8,1,91,20,15,5,6,35
169,2,0,10:48,1,0,8,0,3,58,2,0,0,33,9,21,3,8,1,91,20,15,5,6,35
170,2,0,10:26,1,0,22,0,3,28,1,0,0,17,14,22,3,8,1,63,20,10,6,28,35
171,2, ,10:25,3,1,0,0,0,0,0,0,0,17,14,22,3,8,1,63,20,10,6,28,35
172,2,0,10:25,4,0,17,14,3,0,0,0,0,17,14,22,6,28,1,9,14,39,2,3,35
173,2,0,10:15,1,0,14,0,3,44,1,0,0,17,14,22,6,28,1,9,14,39,2,3,35
174,2,0,10:05,9,1,39,0,3,0,0,0,0,17,14,22,6,28,1,9,39,21,2,3,35
175,2,0,9:40,1,1,3,0,3,57,2,0,0,17,14,22,6,28,1,9,39,21,3,6,35
176,2,0,9:29,8,1,39,0,2,0,0,0,0,16,37,20,6,28,1,9,39,21,3,6,35
177,2,0,9:26,1,1,6,0,3,45,2,0,0,16,37,20,6,28,1,9,39,21,6,28,35
178,2,0,9:14,5,0,6,21,2,0,0,0,0,16,37,20,6,28,1,63,10,21,6,28,35
179,2,0,8:59,1,0,16,0,3,27,1,0,0,16,37,20,18,28,1,63,20,10,6,28,35
180,2,0,8:43,5,0,18,63,2,0,0,0,0,16,37,20,18,23,1,63,20,10,4,5,35
181,2,0,8:32,5,0,16,4,3,0,0,0,0,7,16,20,3,23,1,63,20,10,4,5,35
182,2,0,8:13,7,0,25,0,3,28,1,0,0,7,19,25,3,8,1,63,20,10,4,5,35
183,2, ,8:10,3,0,0,0,0,0,0,0,0,7,19,25,3,8,1,63,20,10,4,5,35
184,2,0,8:10,4,1,7,91,1,0,0,0,0,7,19,25,18,23,1,91,26,15,4,5,35
185,2,0,7:48,1,0,19,0,1,71,1,0,0,7,19,25,3,23,1,91,26,15,4,5,35
186,2, ,7:43,3,6,0,0,0,0,0,0,0,7,19,25,3,23,1,91,26,15,4,5,35
187,2,0,7:43,4,1,33,91,2,0,0,0,0,33,9,21,3,23,1,91,26,15,4,5,35
188,2,0,7:22,5,1,39,9,2,0,0,0,0,33,9,21,3,8,1,9,39,21,4,5,35
189,2,0,7:20,6,1,9,21,2,0,0,0,0,33,9,21,3,8,1,9,39,21,4,5,35
190,2,-1,7:20,4,1,33,14,2,0,0,0,0,33,9,22,3,6,1,14,15,6,28,35,0
191,2,1,7:13,9,0,6,0,3,0,0,0,0,33,9,22,3,6,1,14,15,6,28,35,0
192,2,-1,6:36,13,0,6,15,2,0,0,0,0,33,9,22,3,6,1,14,15,6,28,35,0
193,2,-1,6:05,8,1,26,0,2,0,0,0,0,17,19,21,3,23,1,91,26,4,5,35,0
194,2,-1,6:02,2,1,91,0,3,15,1,26,0,17,19,21,3,23,1,91,26,4,5,35,0
195,2,1,6:02,4,0,17,91,1,0,0,0,0,17,19,21,3,23,1,91,26,4,5,35,0
196,2,0,5:03,1,0,8,0,3,52,2,0,0,17,19,21,6,8,1,9,91,26,4,5,35
197,2,0,4:59,1,0,17,0,3,21,6,0,0,17,19,21,6,8,1,9,91,26,4,5,35
198,2, ,4:58,3,0,0,0,0,0,0,0,0,17,19,21,6,8,1,9,91,26,4,5,35
199,2,0,4:58,4,0,37,9,1,0,0,0,0,37,14,25,6,8,1,9,39,21,6,28,35
200,2,0,4:52,1,0,6,0,1,75,2,0,0,37,14,25,6,8,1,9,39,21,6,28,35
201,2,0,4:39,5,1,39,6,2,0,0,0,0,37,14,25,6,28,1,9,39,21,6,28,35
202,2,0,4:36,7,0,25,0,3,62,2,0,0,37,14,25,6,28,1,9,39,21,6,28,35
203,2,0,4:22,1,1,21,0,3,31,1,0,0,37,14,25,6,28,1,9,39,21,6,28,35
204,2,0,4:18,6,1,28,14,3,0,0,0,0,37,14,25,6,28,1,9,39,21,6,28,35
205,2,1,4:18,6,0,14,28,1,0,0,0,0,37,14,25,6,28,1,91,26,2,3,35,0
206,2,0,4:18,4,0,33,91,2,0,0,0,0,33,22,3,8,1,0,91,26,2,3,35,0
207,2,0,3:57,5,1,3,33,2,0,0,0,0,33,22,3,8,1,0,91,26,2,3,35,0
208,2,0,3:30,7,1,3,0,3,50,2,0,0,9,21,3,8,1,0,91,26,3,6,35,0
209,2,0,3:04,1,1,5,0,3,11,6,0,0,9,21,6,23,1,0,63,10,5,6,35,0
210,2, ,3:03,3,1,0,0,0,0,0,0,0,9,21,6,23,1,0,63,10,5,6,35,0
211,2,0,3:03,4,1,7,63,3,0,0,0,0,7,19,6,23,1,0,63,10,3,4,35,0
212,2,0,2:55,6,1,10,6,3,0,0,0,0,7,19,6,23,1,0,63,10,3,4,35,0
213,2,1,2:55,6,0,6,10,2,0,0,0,0,7,19,6,23,1,0,63,3,4,35,0,0
214,2,0,2:55,4,1,7,9,3,0,0,0,0,7,19,3,23,1,0,9,21,4,5,35,0
215,2,0,2:35,5,0,7,21,2,0,0,0,0,7,19,3,23,1,0,9,21,4,5,35,0
216,2,0,1:50,6,0,3,15,1,0,0,0,0,17,14,22,3,8,1,91,26,15,5,6,35
217,2,-1,1:50,6,0,3,0,0,0,0,0,0,17,14,22,8,1,0,63,91,15,3,6,35
218,2,1,1:50,4,1,17,91,1,0,0,0,0,17,14,8,23,1,0,63,91,15,3,6,35
219,2, ,1:34,3,11,0,0,0,0,0,0,0,17,14,8,23,1,0,63,91,15,3,6,35
220,2,-1,1:34,4,0,17,63,1,0,0,0,0,17,14,8,23,1,0,9,63,20,21,3,35
221,2,-1,0:52,8,0,18,0,2,0,0,0,0,14,25,8,18,1,0,9,63,20,21,3,35
222,2, ,0:12,3,11,0,0,0,0,0,0,0,9,25,8,18,1,0,9,63,26,15,5,35
223,2,1,0:12,4,1,17,91,1,0,0,0,0,17,14,8,18,1,0,91,26,15,5,6,35
224,2,1,0:03,9,1,5,0,3,0,0,0,0,17,14,8,18,1,0,91,26,15,5,6,35
225,2, ,0:00,11,0,0,0,0,0,0,0,0,17,14,8,18,1,0,91,26,15,5,6,35
226,3, ,20:00,10,0,0,0,0,0,0,0,0,17,14,6,8,1,0,9,91,26,15,3,35
227,3,-1,20:00,4,0,17,91,1,0,0,0,0,17,14,6,8,1,0,9,91,26,15,3,35
228,3,0,19:10,7,1,15,0,3,18,1,0,0,16,17,3,8,18,1,9,91,26,15,3,35
229,3,0,18:45,7,1,91,0,3,45,1,0,0,33,9,25,6,23,1,9,63,91,26,3,35
230,3,0,18:41,9,0,9,0,2,0,0,0,0,33,9,25,6,23,1,9,63,91,26,3,35
231,3,0,18:20,1,1,26,0,3,17,1,0,0,33,9,25,6,23,1,9,63,91,26,3,35
232,3,0,18:07,1,1,3,0,3,55,2,0,0,33,9,25,6,23,1,9,63,91,26,3,35
233,3, ,18:06,3,1,0,0,0,0,0,0,0,33,9,25,6,23,1,9,63,91,26,3,35
234,3,0,18:06,4,1,17,10,3,0,0,0,0,16,17,20,8,18,1,63,20,10,4,5,35
235,3,0,17:50,1,1,20,0,3,35,1,0,0,16,17,20,8,18,1,63,20,10,4,5,35
236,3, ,17:49,3,1,0,0,0,0,0,0,0,16,17,20,8,18,1,63,20,10,4,5,35
237,3,0,17:49,4,0,33,63,2,0,0,0,0,33,9,21,3,8,1,63,20,10,4,5,35
238,3,0,17:41,5,1,10,8,3,0,0,0,0,33,9,21,3,8,1,63,20,10,4,5,35
239,3, ,17:35,3,6,0,0,0,0,0,0,0,33,9,21,3,8,1,63,20,10,4,5,35
240,3,0,17:35,4,1,33,9,3,0,0,0,0,33,9,21,3,8,1,9,39,21,4,5,35
241,3,0,17:15,1,1,39,0,3,28,1,0,0,33,9,21,3,8,1,9,39,21,4,5,35
242,3, ,17:10,3,3,0,0,0,0,0,0,0,33,9,21,8,18,1,9,39,21,4,5,35
243,3,0,17:10,4,0,7,10,1,0,0,0,0,7,19,25,18,23,1,63,20,10,3,6,35
244,3,0,16:56,2,0,7,0,3,8,6,19,25,7,19,25,18,23,1,63,20,10,3,6,35
245,3,0,16:56,4,1,7,63,1,0,0,0,0,7,19,25,6,8,1,63,20,10,6,28,35
246,3,0,16:32,5,0,6,10,2,0,0,0,0,7,19,25,6,8,1,63,20,10,6,28,35
247,3,0,16:29,1,1,28,0,3,37,2,0,0,7,19,25,6,8,1,63,20,10,6,28,35
248,3, ,16:28,3,1,0,0,0,0,0,0,0,7,19,25,6,8,1,63,20,10,6,28,35
249,3,0,16:28,4,1,17,91,3,0,0,0,0,17,14,22,3,23,1,91,26,15,6,28,35
250,3,0,16:05,9,0,3,0,2,0,0,0,0,17,14,22,3,23,1,91,26,15,6,28,35
251,3, ,15:50,3,2,0,0,0,0,0,0,0,17,14,22,3,23,1,91,26,15,5,28,35
252,3,0,15:50,4,0,37,14,1,0,0,0,0,16,37,20,6,8,1,14,13,16,4,5,35
253,3,0,15:38,9,1,4,0,2,0,0,0,0,16,37,20,6,8,1,14,13,16,4,5,35
254,3,0,15:24,9,1,13,0,2,0,0,0,0,16,37,20,6,8,1,14,13,16,4,5,35
255,3,0,15:16,5,0,16,5,3,0,0,0,0,16,37,20,6,8,1,14,13,16,4,5,35
256,3,0,15:01,5,1,16,33,3,0,0,0,0,33,9,21,6,28,1,14,13,16,2,6,35
257,3,0,14:52,5,1,16,28,3,0,0,0,0,33,9,21,6,28,1,14,13,16,2,6,35
258,3, ,14:30,3,6,0,0,0,0,0,0,0,33,9,21,6,28,1,9,39,21,2,6,35
259,3,0,14:30,4,1,33,39,3,0,0,0,0,33,9,21,6,28,1,9,39,21,2,6,35
260,3,0,14:26,1,1,9,0,3,32,6,0,0,33,9,21,6,28,1,9,39,21,2,6,35
261,3, ,14:26,3,1,0,0,0,0,0,0,0,33,9,21,6,28,1,9,39,21,2,6,35
