# 2008/03/15 
# STL , ANA 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,12,42,5,6,34,15,4,8,11,40,35
2,1,0,20:00,4,1,10,15,1,0,0,0,0,10,12,42,5,6,34,15,4,8,11,40,35
3,1,0,19:51,1,1,40,0,3,35,3,0,0,10,12,42,5,6,34,15,4,8,11,40,35
4,1,0,19:43,5,1,40,42,1,0,0,0,0,10,12,42,5,6,34,15,4,8,11,40,35
5,1,0,19:37,5,0,10,4,3,0,0,0,0,10,12,42,5,6,34,15,4,8,11,40,35
6,1,0,19:35,1,0,12,0,3,36,1,0,0,10,12,42,5,6,34,15,4,8,11,40,35
7,1, ,19:34,3,1,0,0,0,0,0,0,0,10,12,42,5,6,34,15,4,8,11,40,35
8,1,0,19:34,4,0,7,26,3,0,0,0,0,7,22,9,4,28,34,26,44,32,23,27,35
9,1,0,19:28,13,0,22,27,2,0,0,0,0,7,22,9,4,28,34,26,44,32,23,27,35
10,1,0,19:10,6,0,22,44,2,0,0,0,0,7,22,9,4,28,34,26,44,32,23,27,35
11,1,1,19:10,4,1,18,15,3,0,0,0,0,18,21,4,5,34,0,15,8,14,11,27,35
12,1,1,18:04,9,1,27,0,3,0,0,0,0,25,42,28,29,34,0,15,8,14,11,27,35
13,1,-1,17:45,5,0,5,17,2,0,0,0,0,10,12,4,5,34,0,17,22,39,7,23,35
14,1,-1,17:24,8,0,12,0,2,0,0,0,0,10,12,4,5,34,0,17,22,39,7,23,35
15,1,1,17:13,1,1,39,0,3,44,2,0,0,10,12,29,46,34,0,22,39,32,7,23,35
16,1,0,16:58,9,0,22,0,3,0,0,0,0,10,22,9,29,46,34,22,26,32,21,23,35
17,1,0,16:39,1,1,44,0,3,13,6,0,0,7,22,9,28,29,34,26,44,32,21,23,35
18,1,0,16:34,1,1,32,0,3,12,6,0,0,7,22,9,28,29,34,26,44,32,21,27,35
19,1,0,16:24,7,1,27,0,3,46,2,0,0,7,22,9,28,29,34,26,44,32,21,27,35
20,1,0,15:39,5,0,19,11,1,0,0,0,0,25,55,19,4,6,34,17,16,24,11,40,35
21,1,0,15:01,1,1,8,0,3,12,1,0,0,10,12,42,5,28,34,15,4,8,7,21,35
22,1,0,14:58,6,0,28,8,2,0,0,0,0,10,12,42,5,28,34,15,4,8,7,21,35
23,1,1,14:58,4,1,21,39,3,0,0,0,0,18,21,4,5,34,0,22,39,14,11,27,35
24,1,1,14:49,1,1,39,0,3,13,1,0,0,18,21,4,5,34,0,22,39,14,11,27,35
25,1,-1,14:40,1,0,21,0,3,15,6,0,0,18,21,4,5,34,0,22,39,14,11,27,35
26,1,-1,14:05,13,1,11,42,2,0,0,0,0,25,42,4,5,34,0,22,39,14,11,27,35
27,1,1,13:41,9,1,15,0,3,0,0,0,0,10,12,6,29,34,0,15,4,8,7,23,35
28,1,-1,13:19,13,1,7,12,2,0,0,0,0,12,21,6,29,34,0,15,4,8,7,23,35
29,1,-1,13:09,13,1,7,29,2,0,0,0,0,12,21,6,29,34,0,15,4,8,7,23,35
30,1,0,12:36,8,0,9,0,1,0,0,0,0,7,22,9,4,5,34,26,44,32,21,23,35
31,1,0,12:28,9,1,23,0,2,0,0,0,0,7,22,9,29,46,34,26,44,32,21,23,35
32,1,0,12:26,13,0,9,23,2,0,0,0,0,7,22,9,29,46,34,26,44,32,21,23,35
33,1, ,12:25,3,0,0,0,0,0,0,0,0,7,22,9,29,46,34,26,44,32,21,23,35
34,1,0,12:25,4,0,25,17,3,0,0,0,0,25,55,19,29,46,34,17,16,24,7,21,35
35,1,0,12:20,1,0,46,0,3,48,3,0,0,25,55,19,29,46,34,17,16,24,7,21,35
36,1,0,12:02,13,0,25,7,2,0,0,0,0,25,55,19,29,46,34,17,16,24,7,21,35
37,1,0,12:01,5,0,19,24,3,0,0,0,0,25,55,19,29,46,34,17,16,24,7,21,35
38,1,0,11:43,5,0,46,17,2,0,0,0,0,25,55,19,29,46,34,17,16,24,7,40,35
39,1,0,11:41,1,1,16,0,3,15,3,0,0,25,55,19,29,46,34,17,16,24,7,40,35
40,1,0,11:23,9,0,46,0,2,0,0,0,0,25,22,9,29,46,34,26,44,24,11,27,35
41,1,0,11:19,1,1,26,0,3,37,3,0,0,25,22,9,29,46,34,26,44,24,11,27,35
42,1,0,11:13,13,1,44,22,2,0,0,0,0,25,22,9,29,46,34,26,44,24,11,27,35
43,1,0,11:03,6,0,9,44,1,0,0,0,0,7,22,9,4,28,34,26,44,32,11,27,35
44,1,1,11:03,4,1,18,15,3,0,0,0,0,18,21,4,5,34,0,15,4,8,11,27,35
45,1,1,10:52,1,1,11,0,3,41,2,0,0,18,21,4,5,34,0,15,4,8,11,27,35
46,1,-1,10:45,5,0,5,4,2,0,0,0,0,18,21,4,5,34,0,15,4,8,11,27,35
47,1,1,10:45,7,1,15,0,3,22,3,0,0,18,21,4,5,34,0,15,4,8,11,27,35
48,1,1,10:39,9,1,15,0,3,0,0,0,0,18,21,4,5,34,0,15,4,8,11,27,35
49,1,1,10:33,9,1,11,0,1,0,0,0,0,18,21,4,5,34,0,15,4,8,11,27,35
50,1, ,10:27,3,0,0,0,0,0,0,0,0,18,21,4,5,34,0,15,4,8,11,27,35
51,1,1,10:27,4,1,25,15,2,0,0,0,0,25,42,4,5,34,0,15,4,8,11,27,35
52,1,-1,9:59,5,0,42,27,2,0,0,0,0,25,42,4,5,34,0,15,4,8,11,27,35
53,1,-1,9:31,8,0,4,0,2,0,0,0,0,25,42,4,5,34,0,15,4,8,11,27,35
54,1,-1,9:29,5,0,42,27,2,0,0,0,0,25,42,4,5,34,0,15,4,8,11,27,35
55,1, ,9:27,3,11,0,0,0,0,0,0,0,10,12,28,29,34,0,15,4,8,11,27,35
56,1,-1,9:27,4,0,10,39,1,0,0,0,0,10,12,28,29,34,0,22,39,14,7,23,35
57,1,0,8:38,8,0,12,0,2,0,0,0,0,7,12,9,28,29,34,22,39,14,21,23,35
58,1,0,8:32,8,1,44,0,1,0,0,0,0,7,22,9,28,29,34,39,44,14,21,23,35
59,1,0,8:26,1,1,14,0,3,35,3,0,0,7,22,9,28,29,34,39,44,14,21,23,35
60,1, ,8:25,3,1,0,0,0,0,0,0,0,7,22,9,28,29,34,39,44,14,21,23,35
61,1,0,8:25,6,1,39,29,3,0,0,0,0,7,22,9,28,29,34,39,44,14,21,23,35
62,1,-1,8:25,4,1,10,26,3,0,0,0,0,10,22,42,9,6,34,26,44,23,27,35,0
63,1,-1,8:02,5,1,27,6,1,0,0,0,0,10,22,42,9,6,34,26,44,23,27,35,0
64,1,1,7:40,1,0,9,0,3,41,2,0,0,10,22,42,9,6,34,26,44,23,27,35,0
65,1, ,7:39,3,1,0,0,0,0,0,0,0,10,22,42,9,6,34,26,44,23,27,35,0
66,1,1,7:39,4,0,10,22,3,0,0,0,0,10,22,42,9,6,34,22,32,23,27,35,0
67,1,-1,7:29,13,0,9,23,2,0,0,0,0,10,22,42,9,6,34,22,32,23,27,35,0
68,1,1,7:09,7,0,6,0,3,50,2,0,0,10,22,42,9,6,34,22,32,23,27,35,0
