# 2008/03/15 
# BUF , TOR 
# 6 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,55,29,5,10,30,14,16,55,8,24,35
2,1,0,20:00,4,0,55,14,1,0,0,0,0,28,55,29,5,10,30,14,16,55,8,24,35
3,1,0,19:50,1,1,55,0,1,80,1,0,0,28,55,29,5,10,30,14,16,55,8,24,35
4,1,0,19:43,1,1,8,0,3,69,1,0,0,28,55,29,5,10,30,14,16,55,8,24,35
5,1,0,19:31,13,0,28,8,2,0,0,0,0,28,55,29,5,10,30,14,16,55,8,24,35
6,1,0,19:13,5,1,31,56,2,0,0,0,0,9,56,20,34,44,30,10,11,80,15,31,35
7,1,0,19:09,7,0,20,0,3,14,3,0,0,9,56,20,34,44,30,10,11,80,15,31,35
8,1,0,19:04,13,0,56,15,2,0,0,0,0,9,56,20,34,44,30,10,11,80,15,31,35
9,1,0,18:53,5,1,80,34,3,0,0,0,0,9,56,20,34,44,30,10,11,80,15,31,35
10,1,0,18:40,5,0,56,10,3,0,0,0,0,9,56,26,34,44,30,10,11,42,15,31,35
11,1,0,18:17,5,0,3,42,2,0,0,0,0,12,61,26,3,4,30,19,42,23,7,8,35
12,1,0,18:06,13,1,7,26,2,0,0,0,0,12,61,26,3,4,30,19,42,23,7,8,35
13,1, ,17:44,3,2,0,0,0,0,0,0,0,22,21,36,4,44,30,54,48,9,7,8,35
14,1,0,17:44,4,1,22,54,1,0,0,0,0,22,21,36,34,44,30,54,48,9,24,36,35
15,1, ,16:47,3,2,0,0,0,0,0,0,0,28,55,29,5,10,30,14,16,55,15,31,35
16,1,0,16:47,4,0,55,14,1,0,0,0,0,28,55,29,5,10,30,14,16,55,15,31,35
17,1,0,16:36,5,1,15,29,2,0,0,0,0,28,55,29,5,10,30,14,16,55,15,31,35
18,1,0,16:17,9,0,29,0,2,0,0,0,0,28,55,29,5,10,30,14,16,55,15,31,35
19,1,0,16:16,1,1,31,0,3,46,1,0,0,28,55,29,5,10,30,14,16,55,15,31,35
20,1,0,16:05,5,1,16,55,3,0,0,0,0,28,55,29,5,10,30,14,16,55,15,31,35
21,1,0,15:38,13,1,7,9,2,0,0,0,0,9,56,20,10,44,30,10,11,80,7,8,35
22,1, ,15:25,3,2,0,0,0,0,0,0,0,9,56,20,34,44,30,10,11,80,7,8,35
23,1,0,15:25,4,1,12,19,1,0,0,0,0,12,61,26,34,44,30,19,42,23,8,24,35
24,1,0,15:11,5,0,34,42,2,0,0,0,0,12,61,26,34,44,30,19,42,23,8,24,35
25,1,0,14:41,5,1,8,44,2,0,0,0,0,12,61,26,34,44,30,19,42,23,8,24,35
26,1, ,14:09,3,1,0,0,0,0,0,0,0,22,21,36,4,34,30,54,48,9,15,31,35
27,1,0,14:09,6,1,54,36,2,0,0,0,0,22,21,36,4,34,30,54,48,9,15,31,35
28,1,1,14:09,4,0,9,14,3,0,0,0,0,9,55,29,26,5,30,14,16,8,24,35,0
29,1,1,14:06,6,0,26,8,3,0,0,0,0,9,55,29,26,5,30,14,16,8,24,35,0
30,1,0,14:06,4,0,9,14,1,0,0,0,0,9,29,5,10,30,0,14,16,24,36,35,0
31,1,0,13:29,8,0,5,0,2,0,0,0,0,9,29,5,10,30,0,14,16,24,36,35,0
32,1,0,13:18,6,1,24,9,2,0,0,0,0,9,29,10,44,30,0,14,16,24,36,35,0
33,1,-1,13:18,4,1,9,80,2,0,0,0,0,9,12,29,56,30,0,80,15,31,35,0,0
34,1,1,12:54,2,0,12,0,3,31,3,9,29,9,12,29,56,30,0,80,15,31,35,0,0
35,1,0,12:54,4,0,55,10,1,0,0,0,0,55,61,5,10,30,0,10,55,7,8,35,0
36,1,0,12:34,1,0,55,0,3,41,3,0,0,55,61,5,10,30,0,10,55,7,8,35,0
37,1,0,12:17,5,1,8,55,2,0,0,0,0,55,61,5,10,30,0,10,55,7,8,35,0
38,1,-1,11:49,8,1,14,0,3,0,0,0,0,9,28,21,5,44,30,14,55,15,31,35,0
39,1,-1,11:25,8,1,15,0,2,0,0,0,0,9,28,12,21,44,30,14,16,15,31,35,0
40,1,0,10:47,5,0,36,19,2,0,0,0,0,22,36,20,3,4,30,19,42,23,7,8,35
41,1,0,10:41,7,1,19,0,3,37,1,0,0,22,36,20,3,4,30,19,42,23,7,8,35
42,1,0,10:24,1,1,19,0,3,33,1,0,0,22,36,20,3,4,30,19,42,23,24,36,35
43,1,0,10:17,7,0,20,0,3,48,1,0,0,12,61,20,5,10,30,19,42,23,24,36,35
44,1,0,10:12,5,0,20,36,3,0,0,0,0,12,61,20,5,10,30,11,19,42,24,36,35
45,1,0,9:21,5,0,10,11,2,0,0,0,0,28,55,61,5,10,30,10,11,80,15,31,35
46,1,0,9:08,7,0,55,0,3,13,3,0,0,28,55,29,34,44,30,10,11,80,15,31,35
47,1,0,8:58,13,1,55,34,2,0,0,0,0,28,55,29,34,44,30,14,16,55,7,15,35
48,1,0,8:48,1,1,15,0,1,91,2,0,0,9,29,20,34,44,30,14,16,55,7,15,35
49,1,0,8:23,5,1,16,34,3,0,0,0,0,9,56,20,34,44,30,14,16,55,7,8,35
50,1,0,8:04,5,0,56,7,3,0,0,0,0,9,56,20,3,4,30,19,42,23,7,8,35
51,1,0,7:48,7,0,9,0,3,28,1,0,0,9,36,20,3,4,30,19,42,23,24,36,35
52,1,0,7:18,9,1,54,0,2,0,0,0,0,22,21,36,5,10,30,54,48,9,24,36,35
53,1,0,7:11,5,1,54,21,2,0,0,0,0,22,21,36,5,10,30,54,48,9,24,36,35
54,1,0,7:09,1,0,21,0,3,37,1,0,0,22,21,36,5,10,30,54,48,9,24,36,35
55,1, ,7:09,3,0,0,0,0,0,0,0,0,22,21,36,5,10,30,54,48,9,24,36,35
56,1,0,7:09,4,1,12,10,2,0,0,0,0,12,61,26,5,10,30,10,11,80,15,31,35
57,1,0,6:56,5,0,26,11,1,0,0,0,0,12,61,26,5,10,30,10,11,55,15,31,35
58,1,0,6:40,5,0,26,55,1,0,0,0,0,12,61,26,5,10,30,10,11,55,15,31,35
59,1,0,6:34,7,0,61,0,3,32,1,0,0,12,61,26,5,10,30,10,11,55,15,31,35
60,1,0,6:26,1,1,10,0,3,37,1,0,0,12,61,26,5,10,30,10,11,55,7,8,35
61,1,0,6:21,13,0,10,10,3,0,0,0,0,12,61,26,5,10,30,10,11,55,7,8,35
62,1,0,6:21,2,1,7,0,3,56,2,55,10,12,61,26,5,10,30,10,11,55,7,8,35
63,1,0,6:21,4,1,55,14,1,0,0,0,0,28,55,29,34,44,30,14,16,55,7,8,35
64,1,0,6:00,5,1,8,29,2,0,0,0,0,28,55,29,34,44,30,14,16,55,7,8,35
65,1,0,5:52,1,0,28,0,3,17,1,0,0,28,55,29,34,44,30,14,16,55,7,8,35
66,1,0,5:47,13,0,55,7,2,0,0,0,0,28,55,29,34,44,30,14,16,55,7,8,35
67,1,0,5:46,9,1,14,0,2,0,0,0,0,28,55,29,34,44,30,14,16,55,7,8,35
68,1,0,5:40,7,0,28,0,3,8,0,0,0,28,55,29,34,44,30,14,16,55,7,8,35
69,1,0,5:36,2,0,55,0,3,11,5,29,28,28,55,29,34,44,30,14,16,55,7,8,35
70,1,0,5:36,4,1,9,19,1,0,0,0,0,9,56,20,3,4,30,19,42,23,15,31,35
71,1,0,5:00,1,1,19,0,3,41,2,0,0,9,56,20,3,4,30,19,42,23,15,31,35
72,1, ,4:59,3,0,0,0,0,0,0,0,0,9,56,20,3,4,30,19,42,23,15,31,35
73,1,0,4:59,4,1,21,10,3,0,0,0,0,22,21,36,3,4,30,10,11,55,24,36,35
74,1,0,4:51,8,0,36,0,2,0,0,0,0,22,21,36,3,4,30,10,11,55,24,36,35
75,1,0,4:38,9,1,55,0,1,0,0,0,0,22,21,36,3,4,30,10,11,55,24,36,35
76,1,0,3:40,5,1,9,28,3,0,0,0,0,28,55,29,34,44,30,14,16,9,7,8,35
77,1, ,3:20,3,4,0,0,0,0,0,0,0,9,56,20,3,4,30,19,42,23,15,31,35
78,1,0,3:20,4,1,9,42,3,0,0,0,0,9,56,20,3,4,30,19,42,23,15,31,35
79,1,0,3:07,7,1,19,0,3,16,0,0,0,9,56,20,3,4,30,19,42,23,15,31,35
80,1,0,3:05,8,1,19,0,3,0,0,0,0,9,56,20,3,4,30,19,42,23,15,31,35
81,1,0,2:47,9,1,31,0,2,0,0,0,0,9,56,20,5,10,30,19,42,23,15,31,35
82,1,0,2:41,5,1,31,20,2,0,0,0,0,9,56,20,5,10,30,11,19,55,24,31,35
83,1,0,2:36,1,0,9,0,3,29,1,0,0,9,56,20,5,10,30,11,19,55,24,31,35
