# 2008/03/15 
# EDM , PHX 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,0,16,11,1,0,0,0,0,16,27,83,24,25,35,11,34,12,2,53,30
3,1, ,19:53,3,3,0,0,0,0,0,0,0,16,27,83,24,25,35,11,34,12,2,53,30
4,1,0,19:53,4,0,16,11,1,0,0,0,0,16,27,83,24,25,35,11,34,12,2,53,30
5,1,0,19:35,1,0,27,0,3,16,6,0,0,16,27,83,24,25,35,11,34,12,2,53,30
6,1,0,19:08,1,0,78,0,3,14,1,0,0,19,78,34,37,77,35,88,17,19,2,53,30
7,1,0,18:52,8,0,34,0,2,0,0,0,0,19,78,34,37,77,35,88,17,19,3,53,30
8,1,0,18:37,1,0,19,0,3,15,1,0,0,19,78,34,37,77,35,88,17,19,3,53,30
9,1, ,18:34,3,1,0,0,0,0,0,0,0,19,78,34,37,77,35,88,17,19,3,53,30
10,1,0,18:34,4,1,13,28,2,0,0,0,0,12,13,89,2,5,35,28,18,22,4,55,30
11,1,0,18:09,6,0,5,18,3,0,0,0,0,12,13,89,2,5,35,28,18,22,4,55,30
12,1,1,18:08,4,1,19,28,3,0,0,0,0,16,19,24,25,35,0,28,88,17,19,55,30
13,1,1,18:00,1,1,17,0,2,35,2,0,0,16,19,24,25,35,0,28,88,17,19,55,30
14,1, ,17:11,3,2,0,0,0,0,0,0,0,16,19,37,77,35,0,11,39,88,18,55,30
15,1,-1,17:11,4,0,19,11,1,0,0,0,0,16,19,37,77,35,0,11,39,18,3,53,30
16,1,1,16:45,5,1,11,77,2,0,0,0,0,19,51,37,77,35,0,11,39,18,3,53,30
17,1,1,16:29,5,1,19,77,2,0,0,0,0,51,34,37,77,35,0,11,39,19,3,44,30
18,1,1,16:14,1,1,3,0,3,42,2,0,0,51,34,37,77,35,0,11,39,19,3,44,30
19,1,0,16:04,7,1,19,0,3,22,1,0,0,51,34,5,37,77,35,11,39,19,3,44,30
20,1,0,15:59,1,1,11,0,2,49,2,0,0,51,34,5,37,77,35,11,39,19,44,55,30
21,1, ,15:39,3,2,0,0,0,0,0,0,0,12,89,83,24,25,35,28,13,81,44,55,30
22,1,0,15:39,4,1,89,28,1,0,0,0,0,12,89,83,2,5,35,28,18,22,4,55,30
23,1,0,14:52,6,1,2,83,3,0,0,0,0,12,89,83,24,25,35,28,18,22,2,4,30
24,1,-1,14:52,4,1,13,11,2,0,0,0,0,12,13,34,37,77,35,11,34,4,44,30,0
25,1,-1,14:31,8,1,11,0,3,0,0,0,0,12,13,34,37,77,35,11,34,4,44,30,0
26,1,1,14:02,7,0,37,0,3,48,1,0,0,12,13,34,37,77,35,11,22,4,44,30,0
27,1,1,13:43,2,0,83,0,3,27,1,25,35,16,89,27,83,25,35,34,81,53,55,30,0
28,1,0,13:43,4,0,51,88,1,0,0,0,0,51,46,20,24,25,35,88,17,19,3,44,30
29,1,0,13:24,5,1,3,46,3,0,0,0,0,51,46,20,24,25,35,88,17,19,3,44,30
30,1,0,12:44,13,0,46,88,3,0,0,0,0,51,46,20,2,25,35,88,17,19,2,53,30
31,1,0,12:42,1,0,20,0,3,29,1,0,0,51,46,20,2,25,35,88,17,19,2,53,30
32,1,0,12:20,1,0,34,0,3,36,1,0,0,19,78,34,2,5,35,39,13,81,2,53,30
33,1,0,12:06,8,1,39,0,3,0,0,0,0,19,78,34,2,5,35,39,13,81,2,53,30
34,1,0,11:53,5,0,5,13,3,0,0,0,0,19,78,34,2,5,35,39,13,81,4,55,30
35,1,0,11:53,1,1,39,0,3,25,1,0,0,19,78,34,2,5,35,39,13,81,4,55,30
36,1,0,11:48,1,1,55,0,2,160,3,0,0,19,78,34,2,5,35,39,13,81,4,55,30
37,1, ,11:43,3,0,0,0,0,0,0,0,0,19,78,34,2,5,35,39,13,81,4,55,30
38,1,0,11:43,4,0,16,11,2,0,0,0,0,16,27,83,37,77,35,11,34,12,2,53,30
39,1,0,11:34,5,1,12,77,2,0,0,0,0,16,27,83,37,77,35,11,34,12,2,53,30
40,1,0,10:58,9,1,53,0,3,0,0,0,0,16,27,83,24,37,35,11,34,12,2,53,30
41,1,0,10:55,13,0,16,11,2,0,0,0,0,16,27,83,24,37,35,11,34,12,2,53,30
42,1,0,10:52,1,1,11,0,2,137,1,0,0,16,27,83,24,37,35,11,34,12,2,53,30
43,1,0,10:16,5,1,4,12,3,0,0,0,0,12,13,89,2,5,35,28,18,22,4,55,30
44,1,0,10:14,1,0,89,0,3,26,1,0,0,12,13,89,2,5,35,28,18,22,4,55,30
45,1, ,10:13,3,1,0,0,0,0,0,0,0,12,13,89,2,5,35,28,18,22,4,55,30
46,1,0,10:13,4,0,51,88,3,0,0,0,0,51,46,20,24,25,35,88,17,19,3,44,30
47,1,0,10:02,5,1,88,20,2,0,0,0,0,51,46,20,24,25,35,88,17,19,3,44,30
48,1,0,9:44,5,1,88,20,2,0,0,0,0,51,46,20,24,25,35,88,17,19,3,44,30
49,1,0,9:33,1,1,3,0,3,49,2,0,0,51,46,20,24,25,35,88,17,19,3,44,30
50,1,0,9:23,5,0,51,3,2,0,0,0,0,51,46,20,25,77,35,88,17,19,3,44,30
51,1,0,9:12,1,1,44,0,3,25,1,0,0,51,46,20,25,77,35,39,17,81,3,44,30
52,1,0,9:10,7,1,3,0,2,172,1,0,0,51,46,20,25,77,35,39,17,81,3,44,30
53,1,0,8:42,1,1,81,0,3,25,5,0,0,12,13,89,37,77,35,39,13,81,2,53,30
54,1,0,8:39,6,1,13,77,2,0,0,0,0,12,13,89,37,77,35,39,13,81,2,53,30
55,1,-1,8:39,4,1,27,34,1,0,0,0,0,16,89,27,83,25,35,34,22,2,53,30,0
56,1,1,8:11,7,0,27,0,3,21,6,0,0,16,89,27,83,25,35,34,22,2,53,30,0
57,1,-1,7:38,5,1,2,13,3,0,0,0,0,13,89,27,25,77,35,17,19,2,4,30,0
58,1,-1,7:27,5,1,19,25,3,0,0,0,0,13,89,27,25,77,35,17,19,2,4,30,0
59,1,0,6:36,13,0,37,53,3,0,0,0,0,12,13,34,37,77,35,13,22,81,44,53,30
60,1, ,6:13,3,6,0,0,0,0,0,0,0,19,34,83,2,5,35,18,13,81,44,53,30
61,1,0,6:13,4,0,19,81,3,0,0,0,0,19,34,83,2,5,35,18,13,81,44,53,30
62,1,0,5:58,5,0,34,53,2,0,0,0,0,19,34,83,2,5,35,18,13,81,44,53,30
63,1,0,5:53,9,1,81,0,3,0,0,0,0,19,34,83,2,5,35,18,13,81,44,53,30
64,1, ,5:51,3,0,0,0,0,0,0,0,0,19,34,83,2,5,35,18,13,81,44,53,30
65,1,0,5:51,4,1,51,88,3,0,0,0,0,51,46,20,2,5,35,88,17,19,3,44,30
66,1,0,5:30,5,0,46,17,3,0,0,0,0,51,46,20,2,5,35,88,17,19,3,44,30
67,1,0,5:24,1,1,3,0,3,56,2,0,0,51,46,20,2,5,35,88,17,19,3,44,30
68,1, ,5:22,3,1,0,0,0,0,0,0,0,51,46,20,2,5,35,88,17,19,3,44,30
69,1,0,5:22,4,0,16,11,2,0,0,0,0,16,27,83,24,25,35,11,34,12,4,55,30
70,1,0,4:40,1,0,24,0,3,52,2,0,0,16,27,83,24,25,35,11,34,12,4,55,30
71,1,0,4:38,7,0,27,0,2,168,3,0,0,16,27,83,24,25,35,11,34,12,4,55,30
72,1,0,3:55,5,1,53,13,3,0,0,0,0,12,13,89,37,77,35,28,18,22,2,53,30
73,1,0,3:47,5,1,53,12,3,0,0,0,0,12,13,89,37,77,35,28,18,22,2,53,30
74,1,0,3:39,6,1,18,12,3,0,0,0,0,12,13,89,37,77,35,28,18,22,2,53,30
75,1,-1,3:39,4,1,16,11,2,0,0,0,0,16,89,27,83,25,35,11,81,4,44,30,0
76,1,-1,3:26,1,1,44,0,3,43,2,0,0,16,89,27,83,25,35,11,81,4,44,30,0
77,1,-1,2:50,13,0,16,22,2,0,0,0,0,16,89,27,83,25,35,34,22,4,44,30,0
78,1,1,2:43,1,0,27,0,2,161,1,0,0,16,89,27,83,25,35,34,22,4,44,30,0
79,1,1,2:33,1,0,89,0,3,18,1,0,0,16,89,27,83,25,35,34,22,4,44,30,0
80,1, ,2:32,3,1,0,0,0,0,0,0,0,16,89,27,83,25,35,34,22,4,44,30,0
81,1,1,2:32,4,0,13,11,3,0,0,0,0,12,13,34,37,77,35,11,19,2,53,30,0
82,1,1,1:57,1,0,12,0,3,25,1,0,0,12,13,34,37,77,35,11,19,2,53,30,0
83,1,1,1:44,7,0,77,0,3,16,1,0,0,12,13,34,37,77,35,39,17,4,44,30,0
84,1, ,1:37,3,2,0,0,0,0,0,0,0,12,13,34,24,25,35,39,17,18,4,44,30
85,1,0,1:37,4,0,51,28,3,0,0,0,0,19,51,78,24,25,35,28,39,18,4,55,30
86,1,0,1:19,1,0,51,0,3,28,1,0,0,19,51,78,24,25,35,28,39,18,4,55,30
87,1,0,1:17,1,0,78,0,3,37,1,0,0,19,51,78,24,25,35,28,39,18,4,55,30
88,1, ,1:15,3,1,0,0,0,0,0,0,0,19,51,78,24,25,35,28,39,18,4,55,30
89,1,0,1:15,4,1,19,88,2,0,0,0,0,19,78,34,24,25,35,88,17,19,2,53,30
90,1,0,0:58,1,1,17,0,3,27,1,0,0,19,78,34,24,25,35,88,17,19,2,53,30
91,1,0,0:49,8,0,19,0,3,0,0,0,0,19,78,34,24,25,35,88,17,19,2,53,30
92,1,0,0:42,5,1,53,25,3,0,0,0,0,19,78,34,24,25,35,88,17,19,2,53,30
93,1,0,0:37,1,0,34,0,3,33,1,0,0,19,78,34,24,25,35,88,17,19,2,53,30
94,1, ,0:36,3,1,0,0,0,0,0,0,0,19,78,34,24,25,35,88,17,19,2,53,30
95,1,0,0:36,4,1,89,11,2,0,0,0,0,89,27,83,37,77,35,11,34,22,4,44,30
96,1, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
