# 2008/03/15 
# L.A , MIN 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,12,23,5,42,31,9,92,19,8,55,32
2,1,0,20:00,4,1,11,9,1,0,0,0,0,11,12,23,5,42,31,9,92,19,8,55,32
3,1,0,19:40,5,1,9,12,2,0,0,0,0,11,12,23,5,17,31,9,92,19,8,55,32
4,1, ,19:32,3,6,0,0,0,0,0,0,0,11,12,23,5,17,31,9,92,19,8,55,32
5,1,0,19:32,4,0,13,92,3,0,0,0,0,7,13,24,3,4,31,9,92,19,8,55,32
6,1,0,19:27,8,1,9,0,2,0,0,0,0,7,13,24,3,4,31,9,92,19,8,55,32
7,1,0,19:16,5,0,7,26,3,0,0,0,0,7,13,24,3,4,31,96,12,38,26,55,32
8,1,0,19:08,5,1,26,13,2,0,0,0,0,7,13,24,3,4,31,96,12,38,5,26,32
9,1,0,19:01,7,1,96,0,3,37,2,0,0,7,13,24,3,4,31,96,12,38,5,26,32
10,1,0,18:40,9,1,41,0,3,0,0,0,0,19,24,29,3,4,31,96,12,38,5,41,32
11,1,0,18:19,13,0,23,17,2,0,0,0,0,19,23,29,17,42,31,15,10,17,3,41,32
12,1,0,18:13,5,1,9,23,2,0,0,0,0,19,23,29,17,42,31,9,10,17,3,41,32
13,1,0,17:37,1,1,26,0,1,93,2,0,0,26,8,24,3,38,31,21,34,67,26,55,32
14,1,0,17:15,1,1,5,0,3,56,3,0,0,26,8,24,3,38,31,21,34,67,5,26,32
15,1,0,17:08,7,1,5,0,3,70,1,0,0,26,8,24,3,38,31,21,34,67,5,26,32
16,1,0,16:55,5,0,23,5,2,0,0,0,0,11,8,23,17,38,31,92,34,67,5,26,32
17,1,0,16:54,7,1,92,0,3,41,6,0,0,11,8,23,17,38,31,92,34,67,5,26,32
18,1, ,16:34,3,2,0,0,0,0,0,0,0,11,12,23,5,17,31,9,92,19,8,55,32
19,1,0,16:34,4,0,7,38,1,0,0,0,0,7,13,24,5,17,31,96,12,38,8,55,32
20,1, ,16:21,3,6,0,0,0,0,0,0,0,7,13,24,5,17,31,96,12,38,8,55,32
21,1,0,16:21,4,0,13,38,3,0,0,0,0,7,13,24,5,17,31,96,12,38,8,55,32
22,1,0,16:18,1,0,17,0,3,55,1,0,0,7,13,24,5,17,31,96,12,38,8,55,32
23,1, ,16:17,3,1,0,0,0,0,0,0,0,7,13,24,5,17,31,96,12,38,8,55,32
24,1,0,16:17,4,1,7,38,2,0,0,0,0,7,13,24,5,17,31,96,12,38,8,55,32
25,1,0,15:49,1,1,8,0,3,63,2,0,0,7,13,24,5,17,31,96,12,38,8,55,32
26,1,0,15:47,1,1,38,0,3,13,1,0,0,7,13,24,5,17,31,96,12,38,8,55,32
27,1,0,15:10,8,1,41,0,2,0,0,0,0,19,29,3,4,25,31,9,10,17,3,41,32
28,1,0,15:01,5,0,19,10,2,0,0,0,0,19,29,3,4,25,31,9,10,17,3,41,32
29,1,0,14:52,7,1,9,0,3,31,1,0,0,19,29,3,4,25,31,9,10,17,3,41,32
30,1,0,14:45,5,1,10,29,3,0,0,0,0,19,29,3,4,25,31,9,10,17,3,41,32
31,1,0,14:23,5,1,41,8,2,0,0,0,0,26,8,41,38,42,31,21,34,67,3,41,32
32,1,0,14:08,9,1,67,0,3,0,0,0,0,26,8,41,38,42,31,21,34,67,5,26,32
33,1,0,13:55,5,1,34,42,3,0,0,0,0,11,12,8,38,42,31,92,34,67,5,26,32
34,1,0,13:41,1,0,11,0,3,39,1,0,0,11,12,23,5,17,31,15,92,19,5,26,32
35,1,0,13:08,1,1,15,0,3,9,4,0,0,11,12,23,5,17,31,15,92,19,8,55,32
36,1,0,13:02,1,1,8,0,3,58,2,0,0,11,12,23,5,17,31,15,92,19,8,55,32
37,1,0,12:25,9,1,3,0,2,0,0,0,0,7,13,24,3,4,31,96,12,38,3,41,32
38,1, ,12:24,3,0,0,0,0,0,0,0,0,7,13,24,3,4,31,96,12,38,3,41,32
39,1,0,12:24,4,1,11,9,1,0,0,0,0,11,12,23,3,42,31,9,10,17,5,26,32
40,1, ,12:13,3,1,0,0,0,0,0,0,0,11,12,23,3,4,31,9,10,17,5,26,32
41,1,0,12:13,4,0,11,10,2,0,0,0,0,11,12,23,3,4,31,9,10,17,8,55,32
42,1,0,12:03,9,0,12,0,3,0,0,0,0,11,12,23,3,4,31,9,10,17,8,55,32
43,1,0,11:36,6,0,23,55,1,0,0,0,0,11,12,23,38,42,31,9,10,17,8,55,32
44,1,-1,11:36,4,0,29,38,1,0,0,0,0,8,29,17,42,31,0,96,12,21,38,26,32
45,1,1,10:51,1,1,26,0,3,53,2,0,0,8,29,17,42,31,0,96,12,21,38,26,32
46,1,1,9:49,7,1,9,0,3,39,0,0,0,12,26,3,4,31,0,9,10,34,5,8,32
47,1,1,9:38,7,1,10,0,3,39,1,0,0,12,26,3,4,31,0,9,10,34,5,8,32
48,1,0,9:31,1,1,9,0,3,67,1,0,0,12,26,23,3,4,31,9,10,34,5,8,32
49,1,0,9:22,13,1,5,23,2,0,0,0,0,12,26,23,3,4,31,15,92,19,5,8,32
50,1,0,9:20,5,0,23,5,2,0,0,0,0,26,13,23,3,42,31,15,92,19,5,8,32
51,1,0,8:40,1,0,13,0,3,49,1,0,0,11,13,23,38,42,31,15,92,19,26,41,32
52,1, ,8:38,3,0,0,0,0,0,0,0,0,11,13,23,38,42,31,15,92,19,26,41,32
53,1,0,8:38,4,1,7,38,2,0,0,0,0,7,24,41,5,17,31,96,12,38,5,26,32
54,1, ,8:25,3,2,0,0,0,0,0,0,0,7,24,41,5,17,31,96,12,38,5,26,32
55,1,0,8:25,4,0,29,38,1,0,0,0,0,19,23,29,5,17,31,96,12,38,3,41,32
56,1,0,8:10,5,0,29,41,3,0,0,0,0,19,23,29,5,17,31,96,12,38,3,41,32
57,1, ,7:21,3,6,0,0,0,0,0,0,0,11,12,13,3,4,31,9,10,17,8,55,32
58,1,0,7:21,4,1,26,9,2,0,0,0,0,26,8,24,38,42,31,9,10,17,8,55,32
59,1,0,7:03,8,0,8,0,1,0,0,0,0,26,8,24,38,42,31,9,10,17,8,55,32
60,1, ,6:49,3,6,0,0,0,0,0,0,0,26,8,24,38,42,31,9,92,17,8,55,32
61,1,0,6:49,4,0,11,9,3,0,0,0,0,11,12,23,5,17,31,9,92,17,8,55,32
62,1,0,6:36,5,0,23,92,1,0,0,0,0,11,12,23,5,17,31,15,92,19,5,26,32
63,1,0,5:50,1,0,7,0,3,15,0,0,0,7,13,24,38,42,31,15,12,92,5,26,32
64,1, ,5:49,3,0,0,0,0,0,0,0,0,7,13,24,38,42,31,15,12,92,5,26,32
65,1,0,5:49,4,0,7,38,3,0,0,0,0,7,13,24,5,17,31,96,12,38,3,41,32
66,1,0,5:35,1,0,7,0,3,29,5,0,0,7,13,24,5,17,31,96,12,38,3,41,32
67,1,0,5:17,7,1,41,0,3,24,0,0,0,7,13,24,5,17,31,96,12,38,3,41,32
68,1, ,5:15,3,1,0,0,0,0,0,0,0,7,13,24,5,17,31,96,12,38,3,41,32
69,1,0,5:15,4,1,29,67,3,0,0,0,0,23,29,41,3,4,31,21,34,67,5,26,32
70,1,0,5:09,7,1,10,0,3,44,1,0,0,23,29,41,3,4,31,10,21,67,5,26,32
71,1, ,5:08,3,1,0,0,0,0,0,0,0,23,29,41,3,4,31,10,21,67,5,26,32
72,1,0,5:08,4,0,29,38,2,0,0,0,0,23,29,41,3,4,31,10,21,38,5,26,32
73,1,0,5:03,5,1,10,3,3,0,0,0,0,23,29,41,3,4,31,10,21,38,5,26,32
74,1,0,4:43,1,0,4,0,3,60,2,0,0,23,29,41,3,4,31,10,21,38,5,26,32
75,1,0,4:42,5,1,10,23,2,0,0,0,0,23,29,41,3,4,31,10,21,38,5,26,32
76,1,0,4:28,1,1,10,0,3,60,2,0,0,12,26,8,3,4,31,10,21,38,5,26,32
77,1,0,4:06,6,1,10,3,3,0,0,0,0,12,26,8,3,4,31,10,38,19,8,55,32
78,1,-1,4:06,4,1,11,92,1,0,0,0,0,11,13,23,17,42,31,9,92,5,41,32,0
79,1,1,3:47,9,0,11,0,3,0,0,0,0,11,13,23,17,42,31,9,92,5,41,32,0
80,1, ,3:31,3,2,0,0,0,0,0,0,0,11,13,23,17,42,31,12,19,8,55,32,0
81,1,1,3:31,4,0,12,12,1,0,0,0,0,12,19,24,3,4,31,12,19,8,55,32,0
82,1,-1,2:47,8,1,8,0,2,0,0,0,0,12,19,24,3,4,31,9,92,8,55,32,0
83,1,1,2:39,9,0,31,0,1,0,0,0,0,12,19,24,3,5,31,9,92,8,55,32,0
84,1,0,2:02,1,0,13,0,3,44,3,0,0,11,13,23,5,17,31,10,38,92,5,41,32
85,1,0,1:46,5,0,17,38,2,0,0,0,0,11,13,23,5,17,31,10,12,38,3,8,32
86,1,0,1:36,1,1,10,0,3,48,3,0,0,11,8,23,5,17,31,10,12,38,3,8,32
87,1, ,1:35,3,1,0,0,0,0,0,0,0,11,8,23,5,17,31,10,12,38,3,8,32
88,1,0,1:35,4,0,26,67,2,0,0,0,0,26,8,29,3,4,31,96,12,67,3,8,32
89,1,0,1:18,7,1,8,0,3,57,2,0,0,26,8,24,3,4,31,96,12,67,3,8,32
90,1,0,0:57,5,0,26,15,3,0,0,0,0,26,8,24,3,4,31,15,96,12,3,8,32
91,1,0,0:50,1,1,12,0,3,44,1,0,0,26,13,24,3,4,31,15,96,12,3,5,32
92,1, ,0:48,3,1,0,0,0,0,0,0,0,26,13,24,3,4,31,15,96,12,3,5,32
93,1,0,0:48,4,1,7,9,3,0,0,0,0,7,13,29,5,17,31,9,10,21,5,26,32
94,1,0,0:37,7,1,26,0,3,59,2,0,0,7,13,29,5,17,31,9,10,21,5,26,32
95,1,0,0:08,5,1,92,42,3,0,0,0,0,7,13,23,5,42,31,9,92,19,8,55,32
96,1, ,0:00,11,0,0,0,0,0,0,0,0,7,13,23,5,42,31,9,92,19,8,55,32
