# 2011/10/15 
# COL , DAL 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
43,1, ,12:26,3,1,0,0,0,0,0,0,0,26,8,15,2,14,1,63,73,10,27,33,32
44,1,0,12:26,4,1,50,14,3,0,0,0,0,18,50,28,10,14,1,29,14,21,2,6,32
45,1,0,12:21,7,1,14,0,3,34,5,0,0,18,50,28,10,14,1,29,14,21,2,6,32
46,1,0,12:08,5,1,14,18,2,0,0,0,0,18,50,28,10,14,1,29,14,21,2,6,32
47,1,0,11:49,1,1,21,0,3,29,2,0,0,18,50,28,10,14,1,29,14,21,2,6,32
48,1,0,11:37,13,1,29,51,2,0,0,0,0,18,50,28,51,58,1,29,21,38,2,6,32
49,1, ,11:36,3,4,0,0,0,0,0,0,0,18,50,28,51,58,1,11,17,23,3,44,32
50,1,0,11:36,4,CBJ,24,11,2,0,0,0,0,16,24,11,51,58,1,11,17,23,3,44,32
51,1,0,11:21,5,1,23,51,3,0,0,0,0,16,24,11,51,58,1,11,17,23,3,44,32
52,1, ,11:21,3,2,0,0,0,0,0,0,0,16,24,11,51,58,1,11,17,23,3,44,32
53,1,0,11:21,4,CBJ,7,14,1,0,0,0,0,7,22,61,2,3,1,29,14,21,3,44,32
54,1,0,11:04,7,1,14,0,3,33,1,0,0,7,22,61,2,3,1,29,14,21,3,44,32
55,1,0,10:55,5,1,29,22,3,0,0,0,0,7,22,61,2,3,1,29,14,21,3,44,32
56,1,0,10:27,13,1,16,26,2,0,0,0,0,26,8,15,51,58,1,16,20,38,27,33,32
57,1,0,10:04,8,1,20,0,1,0,0,0,0,26,8,15,51,58,1,16,20,38,27,33,32
58,1,0,10:00,9,1,20,0,3,0,0,0,0,26,8,15,51,58,1,63,16,20,27,33,32
59,1,0,9:40,1,1,63,0,3,32,1,0,0,18,50,28,10,14,1,63,73,10,2,33,32
60,1,0,9:35,1,1,73,0,3,27,1,0,0,18,50,28,10,14,1,63,73,10,2,33,32
61,1,0,9:15,1,1,10,0,3,51,1,0,0,18,50,28,10,14,1,63,73,10,2,33,32
62,1, ,9:15,3,0,0,0,0,0,0,0,0,18,50,28,10,14,1,63,73,10,2,33,32
63,1,0,9:15,4,CBJ,50,63,2,0,0,0,0,18,50,28,2,3,1,63,73,10,2,6,32
64,1, ,9:08,3,4,0,0,0,0,0,0,0,18,50,28,2,3,1,63,73,10,2,6,32
65,1,0,9:08,4,CBJ,50,63,1,0,0,0,0,18,50,28,2,3,1,63,73,10,2,6,32
66,1,0,8:37,5,CBJ,50,10,2,0,0,0,0,18,50,28,2,58,1,63,73,10,2,6,32
67,1,0,8:35,2,1,10,0,3,20,2,63,73,18,50,28,2,58,1,63,73,10,2,6,32
68,1,0,8:35,4,CBJ,7,14,1,0,0,0,0,7,22,61,51,58,1,29,14,21,3,44,32
69,1,0,8:23,8,1,14,0,1,0,0,0,0,7,22,61,51,58,1,29,14,21,3,44,32
70,1,0,8:19,13,1,21,58,2,0,0,0,0,7,22,61,51,58,1,29,14,21,3,44,32
71,1,0,8:00,6,CBJ,22,21,2,0,0,0,0,7,22,61,51,58,1,29,14,21,3,44,32
72,1,1,8:00,4,1,26,63,3,0,0,0,0,26,15,2,3,1,0,63,73,10,3,33,32
73,1,1,7:23,1,1,73,0,3,14,3,0,0,24,50,2,3,1,0,63,73,10,3,33,32
74,1,1,7:05,1,1,10,0,3,10,5,0,0,24,50,2,3,1,0,63,73,10,3,33,32
75,1,-1,6:23,13,1,33,24,2,0,0,0,0,24,50,2,3,1,0,63,73,10,3,33,32
76,1, ,6:17,3,10,0,0,0,0,0,0,0,24,50,2,3,1,0,63,73,10,3,33,32
77,1,-1,6:17,4,CBJ,7,29,2,0,0,0,0,7,61,14,51,1,0,29,14,21,6,44,32
78,1,0,5:54,1,1,44,0,3,64,2,0,0,7,22,61,14,51,1,29,14,21,6,44,32
79,1, ,5:48,3,6,0,0,0,0,0,0,0,7,22,61,14,51,1,29,14,21,6,44,32
80,1,0,5:47,4,CBJ,7,29,2,0,0,0,0,7,22,61,14,51,1,29,14,21,2,6,32
81,1,0,5:27,5,CBJ,22,6,3,0,0,0,0,7,22,61,2,3,1,29,14,21,2,6,32
82,1,0,4:52,9,1,33,0,1,0,0,0,0,18,50,28,2,14,1,16,20,38,27,33,32
83,1, ,4:50,3,0,0,0,0,0,0,0,0,18,50,28,2,14,1,16,20,38,27,33,32
84,1,0,4:50,4,1,24,11,1,0,0,0,0,16,24,11,10,14,1,11,17,23,27,33,32
85,1,0,4:39,8,1,23,0,1,0,0,0,0,16,24,11,10,14,1,11,17,23,27,33,32
86,1,0,4:35,13,1,23,10,2,0,0,0,0,16,24,11,10,14,1,11,17,23,27,33,32
87,1,0,4:19,8,1,23,0,1,0,0,0,0,16,24,11,10,14,1,11,17,23,27,33,32
88,1,0,3:59,8,1,11,0,3,0,0,0,0,16,24,11,2,3,1,11,20,38,27,33,32
89,1,0,3:54,13,1,20,7,2,0,0,0,0,7,11,61,2,3,1,11,20,38,27,33,32
90,1, ,3:52,3,2,0,0,0,0,0,0,0,7,11,61,2,3,1,11,20,38,27,33,32
91,1,0,3:52,4,1,7,14,1,0,0,0,0,7,22,61,2,3,1,29,14,21,3,44,32
92,1, ,3:40,3,6,0,0,0,0,0,0,0,7,22,61,2,3,1,29,14,21,3,44,32
93,1,0,3:40,4,1,26,29,2,0,0,0,0,26,8,15,2,3,1,29,14,21,3,44,32
94,1,0,3:35,6,1,44,15,2,0,0,0,0,26,8,15,2,3,1,29,14,21,3,44,32
95,1,1,3:35,4,CBJ,7,16,3,0,0,0,0,7,22,61,51,58,1,16,38,3,27,32,0
96,1,1,3:22,7,CBJ,22,0,3,15,1,0,0,7,22,61,51,58,1,16,38,3,27,32,0
97,1,-1,3:01,13,CBJ,7,3,2,0,0,0,0,7,22,61,51,58,1,16,38,3,27,32,0
98,1,1,2:56,1,CBJ,22,0,3,16,3,0,0,7,22,61,51,58,1,16,38,3,27,32,0
99,1,1,2:33,5,CBJ,14,29,3,0,0,0,0,18,50,28,10,14,1,29,21,2,6,32,0
100,1,1,2:16,7,CBJ,10,0,3,39,2,0,0,18,50,28,10,14,1,29,21,2,6,32,0
101,1,-1,1:57,8,1,10,0,2,0,0,0,0,18,50,28,10,14,1,63,10,3,33,32,0
102,1,1,1:36,7,CBJ,18,0,3,24,6,0,0,18,26,8,2,3,1,63,10,3,33,32,0
103,1,0,1:30,5,1,63,26,2,0,0,0,0,18,26,8,2,3,1,63,10,3,33,44,32
104,1,0,1:04,5,CBJ,15,20,3,0,0,0,0,26,8,15,2,51,1,63,16,20,2,6,32
105,1,0,0:54,5,CBJ,15,2,3,0,0,0,0,26,8,15,2,51,1,16,20,38,2,6,32
106,1,0,0:38,1,1,38,0,3,33,1,0,0,7,22,61,14,51,1,16,20,38,3,44,32
107,1,0,0:02,13,CBJ,61,44,2,0,0,0,0,7,22,61,2,3,1,29,14,21,3,44,32
108,1, ,0:00,11,0,0,0,0,0,0,0,0,7,22,61,2,3,1,29,14,21,3,44,32
109,2, ,20:00,10,0,0,0,0,0,0,0,0,26,8,15,51,58,1,16,20,38,27,33,32
110,2,0,20:00,4,1,26,38,1,0,0,0,0,26,8,15,51,58,1,16,20,38,27,33,32
111,2,0,19:49,5,CBJ,51,38,2,0,0,0,0,26,8,15,51,58,1,16,20,38,27,33,32
112,2,0,19:23,9,CBJ,26,0,1,0,0,0,0,26,8,15,51,58,1,29,20,38,27,33,32
113,2, ,19:14,3,1,0,0,0,0,0,0,0,18,26,28,51,58,1,29,20,14,27,33,32
114,2,0,19:14,1,1,20,0,3,55,1,0,0,18,26,28,51,58,1,29,20,14,27,33,32
115,2,0,19:14,4,CBJ,50,63,2,0,0,0,0,18,50,28,2,3,1,63,73,10,3,44,32
116,2,0,18:59,9,CBJ,50,0,3,0,0,0,0,18,50,28,2,3,1,63,73,10,3,44,32
117,2,0,18:53,7,1,3,0,3,41,2,0,0,18,50,28,2,3,1,63,73,10,3,44,32
118,2,0,18:47,2,CBJ,28,0,3,17,1,18,0,18,50,28,2,3,1,63,73,10,3,44,32
119,2,0,18:47,4,1,7,14,1,0,0,0,0,7,22,61,2,3,1,29,14,21,2,6,32
120,2,0,18:32,5,1,14,3,3,0,0,0,0,7,22,61,2,3,1,29,14,21,2,6,32
121,2,0,18:25,6,1,29,22,1,0,0,0,0,7,22,61,51,58,1,29,14,21,2,6,32
122,2,-1,18:25,4,1,7,38,2,0,0,0,0,7,22,61,51,58,1,20,38,3,44,32,0
123,2,1,18:10,1,CBJ,58,0,3,58,2,0,0,7,22,61,51,58,1,20,38,3,44,32,0
124,2,-1,17:59,9,1,38,0,3,0,0,0,0,7,22,61,51,58,1,20,38,3,44,32,0
125,2, ,17:24,3,4,0,0,0,0,0,0,0,18,50,28,10,14,1,11,16,3,6,32,0
126,2,-1,17:24,4,1,50,63,1,0,0,0,0,18,50,28,10,14,1,63,10,2,6,32,0
127,2,-1,17:09,5,1,10,14,3,0,0,0,0,18,50,28,10,14,1,63,10,2,6,32,0
128,2,-1,16:51,13,CBJ,10,63,2,0,0,0,0,18,50,28,10,14,1,11,63,2,6,32,0
129,2,0,16:24,8,1,2,0,2,0,0,0,0,7,18,61,10,14,1,11,29,16,2,6,32
130,2,0,16:10,1,1,29,0,3,25,3,0,0,7,22,61,3,10,1,11,29,16,6,27,32
131,2,0,16:07,7,1,16,0,3,40,1,0,0,7,22,61,3,10,1,11,29,16,27,33,32
132,2,0,16:03,5,CBJ,7,29,2,0,0,0,0,7,22,61,3,10,1,11,29,16,27,33,32
133,2,0,15:52,5,CBJ,61,33,3,0,0,0,0,24,22,61,2,3,1,29,14,21,27,33,32
134,2,0,15:42,7,1,33,0,3,39,1,0,0,16,24,22,2,3,1,29,14,21,27,33,32
135,2, ,14:40,3,6,0,0,0,0,0,0,0,16,26,8,51,58,1,11,17,23,3,44,32
136,2,0,14:40,4,CBJ,50,11,3,0,0,0,0,18,50,28,10,14,1,11,17,23,3,44,32
137,2,0,14:32,5,1,63,10,2,0,0,0,0,18,50,28,10,14,1,63,73,14,3,44,32
138,2,0,14:22,5,CBJ,14,63,1,0,0,0,0,18,50,28,10,14,1,63,73,14,3,44,32
139,2,0,14:14,8,CBJ,14,0,1,0,0,0,0,18,50,28,10,14,1,63,73,14,3,44,32
140,2,0,14:11,1,1,14,0,3,40,1,0,0,18,50,28,10,14,1,63,73,14,3,44,32
141,2,0,13:41,6,1,44,26,1,0,0,0,0,26,8,15,2,3,1,63,73,14,3,44,32
142,2, ,13:41,3,9,0,0,0,0,0,0,0,26,8,15,2,3,1,63,73,14,3,32,0
143,2,1,13:41,4,CBJ,7,29,3,0,0,0,0,7,22,61,51,58,1,29,21,2,6,32,0
144,2, ,13:35,3,1,0,0,0,0,0,0,0,7,22,61,51,58,1,29,21,2,6,32,0
145,2,1,13:35,1,CBJ,51,0,3,23,1,0,0,7,22,61,51,58,1,29,21,2,6,32,0
146,2,1,13:35,4,CBJ,7,29,3,0,0,0,0,7,22,61,51,58,1,29,21,2,6,32,0
147,2,1,13:16,1,CBJ,61,0,3,62,1,0,0,7,22,61,51,58,1,29,21,2,6,32,0
148,2, ,13:16,3,1,0,0,0,0,0,0,0,7,22,61,51,58,1,29,21,2,6,32,0
149,2,-1,13:16,4,1,7,38,2,0,0,0,0,7,22,61,51,58,1,20,38,3,27,32,0
150,2,-1,13:09,8,1,20,0,2,0,0,0,0,7,22,61,51,58,1,20,38,3,27,32,0
151,2,-1,13:06,1,1,38,0,3,41,1,0,0,7,22,61,51,58,1,20,38,3,27,32,0
152,2,-1,12:57,5,1,3,22,2,0,0,0,0,7,22,61,51,58,1,20,38,3,27,32,0
153,2,-1,12:45,13,CBJ,51,38,2,0,0,0,0,7,22,61,51,58,1,20,38,3,27,32,0
154,2,-1,12:12,13,CBJ,14,33,2,0,0,0,0,18,50,28,10,14,1,11,16,2,33,32,0
155,2,-1,11:42,7,1,73,0,3,33,5,0,0,18,50,28,10,14,1,63,73,6,33,32,0
156,2,0,11:15,5,1,63,15,3,0,0,0,0,26,8,15,3,14,1,23,63,73,6,27,32
157,2,0,11:03,8,1,23,0,2,0,0,0,0,26,8,15,2,3,1,23,63,73,6,27,32
158,2,0,10:54,5,1,23,2,3,0,0,0,0,26,8,15,2,3,1,23,63,73,6,27,32
159,2,0,10:44,1,1,14,0,3,33,1,0,0,26,8,15,2,3,1,29,14,21,6,44,32
160,2,0,10:39,2,1,21,0,3,9,1,29,14,26,8,15,2,3,1,29,14,21,6,44,32
161,2,0,10:39,4,1,24,11,1,0,0,0,0,16,24,11,51,58,1,11,17,23,3,44,32
162,2,0,10:19,7,1,3,0,3,52,2,0,0,16,24,11,51,58,1,11,17,23,3,44,32
163,2, ,10:02,3,10,0,0,0,0,0,0,0,16,24,11,51,58,1,11,17,23,3,44,32
164,2,0,10:02,4,CBJ,7,14,2,0,0,0,0,7,22,61,2,3,1,11,17,14,27,33,32
165,2,0,9:43,13,1,33,7,2,0,0,0,0,7,22,61,2,3,1,11,17,14,27,33,32
166,2,0,9:35,1,CBJ,3,0,3,50,2,0,0,7,22,61,2,3,1,11,17,14,27,33,32
167,2,0,9:22,9,1,21,0,3,0,0,0,0,7,22,61,2,3,1,11,23,21,27,33,32
168,2, ,8:52,3,0,0,0,0,0,0,0,0,18,50,15,2,10,1,16,20,38,2,6,32
169,2,0,8:52,7,CBJ,18,0,3,29,6,0,0,18,50,15,2,10,1,16,20,38,2,6,32
170,2,0,8:52,4,CBJ,50,63,3,0,0,0,0,18,50,28,10,14,1,63,73,10,2,6,32
171,2,0,8:43,5,1,10,28,1,0,0,0,0,18,50,28,10,14,1,63,73,10,2,6,32
172,2,0,8:02,7,1,73,0,3,51,2,0,0,18,50,28,10,14,1,63,73,10,3,44,32
173,2,0,7:29,1,1,3,0,1,85,2,0,0,7,22,61,51,58,1,29,14,21,3,44,32
174,2, ,7:27,3,8,0,0,0,0,0,0,0,7,22,61,51,58,1,29,14,21,3,44,32
175,2,0,7:27,4,CBJ,24,14,2,0,0,0,0,16,24,11,51,58,1,29,14,21,3,44,32
176,2,0,7:14,5,CBJ,24,3,3,0,0,0,0,16,24,11,51,58,1,29,14,21,3,44,32
177,2,0,7:03,5,1,14,58,3,0,0,0,0,16,24,11,51,58,1,29,14,21,3,44,32
178,2,0,6:53,5,1,3,16,2,0,0,0,0,16,24,11,51,58,1,29,14,21,3,44,32
179,2,0,6:36,8,CBJ,16,0,2,0,0,0,0,16,24,11,2,3,1,29,14,21,3,44,32
180,2,0,5:57,13,1,38,3,2,0,0,0,0,7,22,61,2,3,1,16,20,38,27,33,32
181,2,0,5:23,9,CBJ,61,0,1,0,0,0,0,7,22,61,10,14,1,63,73,10,27,33,32
182,2,0,5:07,5,1,63,10,3,0,0,0,0,7,8,15,10,14,1,63,73,10,2,6,32
183,2,0,5:00,13,1,73,15,2,0,0,0,0,7,8,15,10,14,1,63,73,10,2,6,32
184,2,0,4:35,13,CBJ,58,2,2,0,0,0,0,16,24,8,51,58,1,23,63,73,2,6,32
185,2, ,4:25,3,0,0,0,0,0,0,0,0,16,24,8,51,58,1,17,23,63,2,6,32
186,2,0,4:25,1,1,63,0,3,17,1,0,0,16,24,8,51,58,1,17,23,63,2,6,32
187,2,0,4:25,4,1,50,11,3,0,0,0,0,18,50,28,51,58,1,11,17,23,2,6,32
188,2,0,4:16,5,CBJ,50,11,2,0,0,0,0,18,50,28,51,58,1,11,17,23,2,6,32
189,2,0,3:35,5,CBJ,58,21,2,0,0,0,0,18,50,28,51,58,1,29,14,21,2,6,32
190,2,0,3:17,1,1,29,0,3,40,1,0,0,26,8,15,2,3,1,29,14,21,27,33,32
191,2,0,3:11,5,1,29,8,3,0,0,0,0,26,8,15,2,3,1,29,14,21,27,33,32
192,2, ,3:05,3,6,0,0,0,0,0,0,0,26,8,15,2,3,1,29,14,21,27,33,32
193,2,0,3:05,4,1,26,38,3,0,0,0,0,26,8,15,2,3,1,16,20,38,3,44,32
194,2,0,3:02,13,1,20,8,2,0,0,0,0,26,8,15,2,3,1,16,20,38,3,44,32
195,2,0,2:57,9,CBJ,15,0,2,0,0,0,0,26,8,15,2,3,1,16,20,38,3,44,32
196,2,0,2:47,9,CBJ,1,0,2,0,0,0,0,26,8,15,2,3,1,16,20,38,3,44,32
197,2,0,2:10,5,1,29,7,2,0,0,0,0,7,22,61,10,14,1,29,14,21,2,6,32
198,2,0,2:07,1,CBJ,14,0,3,33,1,0,0,7,22,61,10,14,1,29,14,21,2,6,32
199,2,0,1:58,5,CBJ,22,2,3,0,0,0,0,7,22,61,10,14,1,29,14,21,2,6,32
200,2,0,1:51,9,1,14,0,2,0,0,0,0,7,22,61,10,14,1,29,14,21,2,6,32
201,2,0,1:38,9,1,29,0,3,0,0,0,0,7,22,61,10,14,1,29,14,21,2,6,32
202,2,0,1:35,8,CBJ,14,0,2,0,0,0,0,7,22,61,10,14,1,29,14,21,2,6,32
203,2,0,1:31,13,1,6,10,2,0,0,0,0,7,22,61,10,14,1,29,14,21,2,6,32
204,2,0,1:24,1,1,14,0,3,22,1,0,0,7,22,61,10,14,1,29,14,21,2,6,32
205,2,0,0:59,8,1,10,0,3,0,0,0,0,18,50,28,2,3,1,63,73,10,27,33,32
206,2,0,0:53,1,1,63,0,3,18,3,0,0,18,50,28,2,3,1,63,73,10,27,33,32
207,2,0,0:46,9,CBJ,3,0,2,0,0,0,0,18,50,28,2,3,1,63,73,10,27,33,32
208,2, ,0:38,3,4,0,0,0,0,0,0,0,18,50,28,2,3,1,63,73,10,27,33,32
209,2,0,0:38,7,1,10,0,3,12,5,0,0,18,50,28,2,3,1,63,73,10,27,33,32
210,2,0,0:38,4,CBJ,26,11,2,0,0,0,0,26,8,15,2,51,1,11,17,23,3,44,32
211,2, ,0:26,3,6,0,0,0,0,0,0,0,26,8,15,2,51,1,11,17,23,3,44,32
212,2,0,0:26,4,CBJ,26,11,2,0,0,0,0,26,8,15,2,51,1,11,17,23,3,44,32
213,2, ,0:00,11,0,0,0,0,0,0,0,0,26,8,15,2,51,1,11,17,23,3,44,32
214,3, ,20:00,10,0,0,0,0,0,0,0,0,26,8,15,51,58,1,16,20,38,27,33,32
215,3,0,20:00,4,CBJ,26,38,1,0,0,0,0,26,8,15,51,58,1,16,20,38,27,33,32
216,3,0,19:35,5,1,38,51,3,0,0,0,0,26,8,15,51,58,1,16,20,38,27,33,32
217,3,0,19:17,9,CBJ,15,0,1,0,0,0,0,26,8,15,51,58,1,16,20,38,27,33,32
218,3,0,19:13,1,1,33,0,1,82,1,0,0,26,8,15,51,58,1,16,14,21,27,33,32
219,3,0,18:53,1,1,44,0,3,58,2,0,0,50,15,28,51,58,1,29,14,21,3,44,32
220,3,0,18:48,7,1,14,0,3,13,1,0,0,50,15,28,51,58,1,29,14,21,3,44,32
221,3, ,18:43,3,6,0,0,0,0,0,0,0,18,50,28,2,3,1,29,14,21,3,44,32
222,3,0,18:43,4,1,50,63,3,0,0,0,0,18,50,28,2,3,1,63,73,10,3,44,32
223,3,0,18:33,1,1,44,0,3,66,2,0,0,18,50,28,2,3,1,63,73,10,3,44,32
224,3, ,18:33,3,1,0,0,0,0,0,0,0,18,50,28,2,3,1,63,73,10,3,44,32
225,3,0,18:33,4,1,50,63,3,0,0,0,0,18,50,28,2,3,1,63,73,10,3,44,32
226,3,0,18:24,2,1,44,0,3,69,2,63,0,18,50,28,2,3,1,63,73,10,3,44,32
227,3,0,18:24,4,CBJ,7,14,1,0,0,0,0,7,22,61,2,3,1,29,14,21,2,6,32
228,3,0,17:56,5,CBJ,2,14,2,0,0,0,0,7,22,61,2,3,1,29,14,21,2,6,32
229,3,0,17:41,8,CBJ,3,0,2,0,0,0,0,7,22,61,2,3,1,29,14,21,2,6,32
230,3,0,16:57,5,CBJ,24,33,3,0,0,0,0,16,24,11,10,14,1,11,17,23,27,33,32
231,3,0,16:38,9,CBJ,16,0,1,0,0,0,0,16,24,11,10,14,1,11,17,16,27,33,32
232,3,0,16:31,13,1,20,51,2,0,0,0,0,18,50,28,51,58,1,11,16,20,3,33,32
233,3,0,16:17,13,1,3,50,2,0,0,0,0,18,50,28,51,58,1,16,20,38,3,44,32
234,3,0,16:01,5,CBJ,28,3,2,0,0,0,0,18,50,28,51,58,1,16,20,38,3,44,32
235,3,0,15:50,9,CBJ,50,0,2,0,0,0,0,18,50,28,51,58,1,16,20,38,3,44,32
236,3,0,15:21,13,CBJ,15,73,2,0,0,0,0,26,8,15,2,3,1,63,73,10,2,3,32
237,3,0,15:02,5,1,73,14,3,0,0,0,0,26,8,15,2,14,1,63,73,10,2,6,32
238,3,0,14:43,9,1,63,0,3,0,0,0,0,7,22,61,10,14,1,29,63,73,2,6,32
239,3,0,14:38,1,CBJ,7,0,3,37,1,0,0,7,22,61,10,14,1,29,14,21,2,33,32
240,3,0,14:15,1,1,21,0,3,35,2,0,0,7,22,61,10,14,1,29,14,21,27,33,32
241,3,0,13:57,6,1,14,1,3,0,0,0,0,7,50,22,61,10,14,29,14,21,27,33,32
242,3, ,13:57,3,9,0,0,0,0,0,0,0,7,50,22,61,10,14,29,21,27,33,32,0
243,3,-1,13:57,4,1,50,38,2,0,0,0,0,18,50,28,10,14,1,20,38,3,44,32,0
244,3,1,13:25,7,CBJ,14,0,3,52,1,0,0,18,50,28,10,14,1,20,38,3,44,32,0
245,3,1,13:15,1,CBJ,14,0,3,53,1,0,0,18,50,28,10,14,1,20,38,3,44,32,0
246,3,-1,12:41,13,CBJ,51,2,2,0,0,0,0,7,22,61,51,58,1,29,21,2,6,32,0
247,3,-1,12:36,13,CBJ,61,6,2,0,0,0,0,7,22,61,51,58,1,29,21,2,6,32,0
248,3,1,12:25,7,CBJ,51,0,3,50,2,0,0,7,22,61,51,58,1,29,21,2,6,32,0
249,3,1,12:17,7,CBJ,7,0,3,13,3,0,0,7,22,61,51,58,1,29,21,2,6,32,0
250,3,1,12:17,5,CBJ,22,21,3,0,0,0,0,7,22,61,51,58,1,29,21,2,6,32,0
251,3,-1,12:01,13,CBJ,61,2,2,0,0,0,0,7,22,61,51,58,1,29,21,2,6,32,0
252,3, ,12:00,3,4,0,0,0,0,0,0,0,7,22,61,51,58,1,29,21,2,6,32,0
253,3,1,12:00,6,CBJ,61,29,2,0,0,0,0,7,22,61,51,58,1,29,21,2,6,32,0
254,3,1,12:00,6,CBJ,22,29,2,0,0,0,0,7,22,51,58,1,0,29,21,2,6,32,0
255,3,-1,12:00,6,1,2,26,0,0,0,0,0,26,15,3,51,1,0,29,21,2,6,32,0
