# 2011/10/15 
# L.A , PHI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
39,1,0,14:05,1,1,5,0,3,26,2,0,0,22,19,17,2,44,32,14,24,19,5,44,30
40,1,0,13:48,13,1,5,22,2,0,0,0,0,22,19,17,2,44,32,14,24,19,5,44,30
41,1,0,13:46,9,0,22,0,2,0,0,0,0,22,19,17,2,44,32,14,24,19,5,44,30
42,1,0,13:39,5,1,19,44,3,0,0,0,0,22,19,17,2,44,32,14,24,19,5,44,30
43,1, ,13:22,3,0,0,0,0,0,0,0,0,22,19,17,2,44,32,14,24,19,5,44,30
44,1,0,13:22,4,1,11,28,1,0,0,0,0,11,14,12,3,7,32,28,68,21,20,44,30
45,1,0,13:16,13,1,28,7,2,0,0,0,0,11,14,12,3,7,32,28,68,21,20,44,30
46,1,0,12:55,13,1,20,12,2,0,0,0,0,11,14,12,3,7,32,28,68,21,20,44,30
47,1,0,12:52,1,1,68,0,3,9,1,0,0,11,14,12,3,7,32,28,68,21,20,44,30
48,1,0,12:30,13,1,93,3,2,0,0,0,0,11,15,17,3,7,32,48,17,93,6,41,30
49,1,0,11:43,13,0,15,25,2,0,0,0,0,28,15,13,33,44,32,48,17,93,5,25,30
50,1,0,11:20,1,1,24,0,3,34,3,0,0,22,19,13,3,44,32,14,24,19,5,25,30
51,1,0,11:18,5,1,14,22,3,0,0,0,0,22,19,13,3,44,32,14,24,19,5,25,30
52,1,0,11:10,5,1,19,44,3,0,0,0,0,22,15,19,3,44,32,14,24,19,5,25,30
53,1,0,11:00,6,1,25,15,2,0,0,0,0,22,15,19,3,44,32,14,24,19,5,25,30
54,1,1,11:00,4,0,10,14,3,0,0,0,0,10,11,12,23,3,32,14,27,20,44,30,0
55,1,1,10:08,1,0,11,0,3,35,3,0,0,10,11,12,23,3,32,15,24,5,41,30,0
56,1,-1,9:59,13,0,3,41,2,0,0,0,0,10,11,12,23,3,32,15,24,5,41,30,0
57,1,-1,9:56,13,0,23,5,2,0,0,0,0,10,11,12,23,3,32,15,24,5,41,30,0
58,1,-1,9:46,6,1,41,12,2,0,0,0,0,10,11,12,23,3,32,15,24,5,41,30,0
59,1,-1,9:46,4,1,28,27,2,0,0,0,0,10,11,28,23,3,32,27,20,44,30,0,0
60,1,-1,9:38,13,0,10,44,2,0,0,0,0,10,11,28,23,3,32,27,20,44,30,0,0
61,1,1,9:06,1,0,28,0,3,51,2,0,0,10,11,28,23,3,32,27,20,44,30,0,0
62,1,-1,8:55,13,0,11,44,2,0,0,0,0,10,11,28,23,3,32,27,20,25,44,30,0
63,1, ,8:52,3,5,0,0,0,0,0,0,0,10,11,28,23,3,32,27,20,25,44,30,0
64,1,-1,8:52,4,1,17,28,2,0,0,0,0,14,12,17,3,33,32,14,28,5,6,30,0
65,1,1,8:31,2,0,14,0,3,24,3,12,33,14,12,17,3,33,32,14,28,5,6,30,0
66,1,0,8:31,4,1,22,48,1,0,0,0,0,22,15,13,2,7,32,48,17,93,25,41,30
67,1, ,8:15,3,9,0,0,0,0,0,0,0,22,15,13,2,7,32,48,17,93,25,41,30
68,1,0,8:15,6,1,48,22,1,0,0,0,0,22,15,13,2,7,32,48,17,93,25,41,30
69,1,1,8:15,4,0,10,28,3,0,0,0,0,10,11,12,23,3,32,27,28,20,44,30,0
70,1,1,7:38,1,0,3,0,3,49,2,0,0,10,11,12,23,3,32,27,28,20,44,30,0
71,1,1,7:35,6,0,23,20,3,0,0,0,0,10,11,12,23,3,32,27,28,20,44,30,0
72,1,0,7:35,4,0,28,24,2,0,0,0,0,28,14,3,7,32,0,24,68,5,25,30,0
73,1, ,7:22,3,2,0,0,0,0,0,0,0,28,14,3,7,32,0,24,68,5,25,30,0
74,1,0,7:22,4,0,28,28,1,0,0,0,0,28,14,33,44,32,0,28,68,5,25,30,0
75,1,0,6:44,5,0,14,28,3,0,0,0,0,28,14,33,44,32,0,28,68,5,25,30,0
76,1,0,6:24,1,0,22,0,3,44,3,0,0,22,15,3,7,32,0,93,21,6,41,30,0
77,1,0,6:13,13,1,21,7,2,0,0,0,0,22,15,3,7,32,0,93,21,6,41,30,0
78,1,0,5:52,1,1,93,0,3,36,3,0,0,22,15,3,7,32,0,93,21,6,41,30,0
79,1, ,5:52,3,0,0,0,0,0,0,0,0,22,15,3,7,32,0,93,21,6,41,30,0
80,1,0,5:52,4,0,11,14,2,0,0,0,0,11,12,3,33,32,0,14,27,20,44,30,0
81,1, ,5:25,3,6,0,0,0,0,0,0,0,11,12,23,3,33,32,14,27,20,44,30,0
82,1,1,5:25,4,0,11,24,2,0,0,0,0,11,12,23,3,33,32,15,24,20,44,30,0
83,1,1,4:51,1,0,10,0,3,51,2,0,0,10,11,12,23,3,32,15,24,20,44,30,0
84,1,1,4:48,5,0,10,15,3,0,0,0,0,10,11,12,23,3,32,15,24,20,44,30,0
85,1,-1,4:43,8,1,44,0,2,0,0,0,0,10,11,12,23,3,32,15,24,20,44,30,0
86,1,-1,4:26,9,1,5,0,2,0,0,0,0,22,14,23,3,33,32,14,27,5,41,30,0
87,1,0,4:14,5,1,41,22,2,0,0,0,0,22,14,23,3,33,32,14,48,93,6,41,30
88,1,0,3:52,9,0,14,0,2,0,0,0,0,28,14,15,3,33,32,14,48,93,6,41,30
89,1, ,3:48,3,1,0,0,0,0,0,0,0,28,14,15,3,33,32,14,48,93,6,41,30
90,1,0,3:48,1,1,25,0,3,52,2,0,0,28,14,15,3,33,32,48,17,93,6,25,30
91,1,0,3:48,4,1,28,48,3,0,0,0,0,28,15,17,2,44,32,48,17,93,6,41,30
92,1,0,3:39,1,1,93,0,3,30,1,0,0,28,15,17,2,44,32,48,17,93,6,41,30
93,1,0,3:13,5,0,44,48,2,0,0,0,0,28,15,17,2,44,32,48,17,93,6,41,30
94,1, ,2:44,3,6,0,0,0,0,0,0,0,22,19,13,2,7,32,24,68,19,5,44,30
95,1,0,2:44,4,1,22,28,3,0,0,0,0,22,19,13,2,7,32,28,68,21,5,44,30
96,1,0,2:29,5,1,28,22,2,0,0,0,0,22,19,13,7,33,32,28,68,21,5,44,30
97,1,0,2:17,1,0,22,0,3,41,2,0,0,22,19,13,7,33,32,28,68,21,5,25,30
98,1, ,1:59,3,10,0,0,0,0,0,0,0,22,19,13,7,33,32,48,17,93,20,25,30
99,1,0,1:59,4,0,11,48,1,0,0,0,0,11,14,12,3,44,32,48,17,93,20,25,30
100,1,0,1:14,13,0,14,25,2,0,0,0,0,11,14,12,3,7,32,14,24,19,20,25,30
101,1,0,1:08,1,1,14,0,3,14,1,0,0,10,14,12,3,7,32,14,24,19,20,25,30
102,1,0,1:04,7,1,5,0,3,67,1,0,0,10,14,12,3,7,32,14,24,19,5,44,30
103,1,0,0:58,13,1,44,14,2,0,0,0,0,10,14,12,3,7,32,14,24,19,5,44,30
104,1,0,0:38,1,1,19,0,3,43,2,0,0,10,25,23,2,7,32,14,24,19,6,41,30
105,1,0,0:28,1,1,14,0,3,9,0,0,0,10,25,23,2,7,32,14,24,19,6,41,30
106,1,0,0:06,1,0,17,0,3,48,2,0,0,10,17,23,3,33,32,14,68,19,6,41,30
107,1, ,0:00,11,0,0,0,0,0,0,0,0,10,17,23,3,33,32,14,68,19,6,41,30
108,2, ,20:00,10,0,0,0,0,0,0,0,0,10,25,23,3,7,32,27,36,15,5,44,30
109,2,0,20:00,4,1,10,27,1,0,0,0,0,10,25,23,3,7,32,27,36,15,5,44,30
110,2,0,19:50,1,1,44,0,1,76,2,0,0,10,25,23,3,7,32,27,36,15,5,44,30
111,2,0,19:43,13,0,23,44,2,0,0,0,0,10,25,23,3,7,32,27,36,15,5,44,30
112,2,0,19:27,5,0,10,36,1,0,0,0,0,10,25,23,3,7,32,27,36,15,5,44,30
113,2,0,19:19,13,1,21,7,2,0,0,0,0,10,25,23,3,7,32,27,15,21,5,25,30
114,2,0,18:51,1,0,28,0,3,34,3,0,0,28,15,17,2,33,32,28,68,21,5,25,30
115,2,0,18:49,1,0,15,0,3,17,1,0,0,28,15,17,2,33,32,28,68,21,5,25,30
116,2,0,18:18,5,0,17,6,3,0,0,0,0,11,15,17,33,44,32,28,68,21,6,41,30
117,2,0,17:52,1,0,14,0,3,50,1,0,0,11,14,12,33,44,32,48,17,93,6,41,30
118,2,0,17:32,1,1,17,0,3,30,3,0,0,11,14,12,3,44,32,48,17,93,20,25,30
119,2,0,17:17,13,1,25,14,2,0,0,0,0,11,14,12,3,44,32,48,17,93,20,25,30
120,2,0,16:49,13,1,48,2,2,0,0,0,0,22,19,12,2,7,32,48,17,28,19,20,25
121,2,0,16:48,6,0,12,25,3,0,0,0,0,22,19,12,2,7,32,48,17,28,19,20,25
122,2,-1,16:48,4,0,10,28,2,0,0,0,0,10,11,2,33,32,0,17,24,28,68,20,30
123,2,1,16:38,13,0,2,24,2,0,0,0,0,10,11,2,33,32,0,17,24,28,68,20,30
124,2,-1,15:31,13,1,20,33,2,0,0,0,0,11,23,7,33,32,0,17,24,28,68,20,30
125,2,1,15:16,1,1,17,0,3,18,5,0,0,11,23,7,33,32,0,17,24,28,68,20,30
126,2,-1,14:56,5,0,17,48,2,0,0,0,0,15,17,2,3,32,0,48,24,93,21,20,30
127,2,0,14:38,1,0,15,0,3,15,1,0,0,15,12,17,2,3,32,48,24,93,21,20,30
128,2, ,14:38,3,1,0,0,0,0,0,0,0,15,12,17,2,3,32,48,24,93,21,20,30
129,2,0,14:38,4,1,28,27,2,0,0,0,0,28,14,12,33,44,32,14,27,19,5,25,30
130,2,0,14:29,13,1,14,33,2,0,0,0,0,28,14,12,33,44,32,14,27,19,5,25,30
131,2,0,14:28,1,1,14,0,3,13,6,0,0,28,14,12,33,44,32,14,27,19,5,25,30
132,2,0,14:01,8,1,25,0,2,0,0,0,0,28,14,12,33,44,32,14,27,19,5,25,30
133,2,0,13:45,7,0,13,0,3,38,3,0,0,22,14,13,7,44,32,14,27,19,5,25,30
134,2,0,13:32,5,1,5,22,1,0,0,0,0,22,19,13,3,7,32,14,27,19,5,25,30
135,2, ,13:21,3,6,0,0,0,0,0,0,0,22,19,13,3,7,32,14,27,19,5,25,30
136,2,0,13:21,4,0,10,27,3,0,0,0,0,10,25,23,2,33,32,14,27,19,5,25,30
137,2,0,13:14,1,0,10,0,3,10,0,0,0,10,25,23,2,33,32,14,27,19,5,25,30
138,2, ,13:14,3,0,0,0,0,0,0,0,0,10,25,23,2,33,32,14,27,19,5,25,30
139,2,0,13:14,4,0,10,48,3,0,0,0,0,10,25,23,2,33,32,48,17,28,5,44,30
140,2,0,12:49,1,0,10,0,3,12,1,0,0,10,25,23,2,33,32,48,17,93,5,44,30
141,2,0,12:46,5,0,10,93,3,0,0,0,0,10,25,23,2,33,32,48,17,93,5,44,30
142,2, ,12:40,3,5,0,0,0,0,0,0,0,10,25,23,2,33,32,48,17,93,5,44,30
143,2,0,12:40,4,1,28,28,1,0,0,0,0,28,15,17,3,7,32,28,68,21,6,41,30
144,2, ,12:36,3,11,0,0,0,0,0,0,0,28,15,17,3,7,32,28,68,21,6,41,30
145,2,0,12:36,4,0,28,21,1,0,0,0,0,28,15,17,3,7,32,28,68,21,6,41,30
146,2,0,12:17,1,0,7,0,3,58,2,0,0,28,15,17,3,7,32,28,68,21,6,41,30
147,2,0,11:57,13,1,68,7,2,0,0,0,0,28,15,17,3,7,32,28,68,21,6,41,30
148,2,0,11:38,5,0,11,41,3,0,0,0,0,11,14,12,33,44,32,14,24,19,6,41,30
149,2, ,11:30,3,5,0,0,0,0,0,0,0,11,14,12,33,44,32,14,24,19,20,25,30
150,2,0,11:30,4,1,11,24,3,0,0,0,0,11,14,12,33,44,32,14,24,19,20,25,30
151,2,0,11:26,13,1,24,33,2,0,0,0,0,11,14,12,33,44,32,14,24,19,20,25,30
152,2,0,11:06,1,1,24,0,3,19,1,0,0,11,14,12,33,44,32,14,24,19,20,25,30
153,2,0,11:01,9,0,44,0,2,0,0,0,0,11,14,12,33,44,32,14,24,19,20,25,30
154,2,0,10:24,7,1,19,0,3,54,2,0,0,11,14,25,33,44,32,14,24,19,20,25,30
155,2,0,9:54,5,0,2,44,2,0,0,0,0,22,19,25,2,7,32,27,36,15,5,44,30
156,2,0,9:45,13,1,44,2,2,0,0,0,0,22,19,13,2,7,32,27,36,15,5,44,30
157,2,0,9:44,5,0,2,44,2,0,0,0,0,22,19,13,2,7,32,27,36,15,5,44,30
158,2,0,9:30,6,0,19,13,1,0,0,0,0,22,19,13,3,7,32,27,36,15,5,44,30
159,2,0,9:30,6,1,36,15,1,0,0,0,0,22,3,7,32,0,0,27,36,15,5,44,30
160,2,0,9:30,6,0,19,36,0,0,0,0,0,22,3,7,32,0,0,27,36,15,5,44,30
161,2,0,9:30,6,1,36,19,1,0,0,0,0,22,3,7,32,0,0,27,5,44,30,0,0
162,2, ,9:30,3,9,0,0,0,0,0,0,0,22,3,7,32,0,0,27,5,44,30,0,0
163,2,0,9:30,4,0,10,48,3,0,0,0,0,10,23,3,7,32,0,48,93,5,44,30,0
164,2,0,9:12,13,1,93,3,2,0,0,0,0,10,23,3,7,32,0,48,93,5,44,30,0
165,2,0,9:04,8,0,7,0,2,0,0,0,0,10,23,3,7,32,0,48,93,5,44,30,0
166,2,0,8:38,1,1,5,0,3,30,6,0,0,28,15,2,33,32,0,48,93,5,44,30,0
167,2, ,8:34,3,1,0,0,0,0,0,0,0,28,15,2,33,32,0,28,21,25,41,30,0
168,2,0,8:34,4,1,28,28,3,0,0,0,0,28,15,2,33,32,0,28,21,25,41,30,0
169,2,0,8:33,1,1,28,0,3,29,3,0,0,28,15,2,33,32,0,28,21,25,41,30,0
170,2, ,8:23,3,6,0,0,0,0,0,0,0,28,15,2,33,32,0,28,21,25,41,30,0
171,2,0,8:23,4,1,28,28,3,0,0,0,0,28,15,2,33,32,0,28,21,25,41,30,0
172,2,0,8:19,1,1,25,0,3,53,3,0,0,28,15,2,33,32,0,28,21,25,41,30,0
173,2,0,7:32,6,0,2,28,2,0,0,0,0,28,15,2,33,32,0,28,21,25,41,30,0
174,2,1,7:32,4,1,11,48,3,0,0,0,0,11,3,7,32,0,0,48,93,5,44,30,0
175,2,1,7:26,1,1,21,0,3,44,0,0,0,11,13,3,7,32,0,48,15,93,21,44,30
176,2, ,7:25,3,0,0,0,0,0,0,0,0,11,13,3,7,32,0,48,15,93,21,44,30
177,2,-1,7:25,4,0,10,48,2,0,0,0,0,10,11,3,7,32,0,48,93,21,25,44,30
178,2,1,6:40,9,1,93,0,3,0,0,0,0,10,11,3,7,32,0,48,93,21,25,44,30
179,2,1,6:17,1,1,25,0,3,51,2,0,0,10,11,3,7,32,0,48,93,21,25,44,30
180,2,1,5:33,7,1,41,0,3,42,2,0,0,10,11,3,7,32,0,17,28,68,20,41,30
181,2, ,5:07,3,6,0,0,0,0,0,0,0,28,14,12,33,44,32,14,24,19,5,6,30
182,2,0,5:07,4,0,28,14,2,0,0,0,0,28,14,12,33,44,32,14,24,19,5,6,30
183,2,0,4:31,5,0,44,24,1,0,0,0,0,22,14,12,33,44,32,14,24,19,5,6,30
184,2, ,4:13,3,0,0,0,0,0,0,0,0,22,25,23,2,3,32,14,24,19,5,6,30
185,2,0,4:13,4,1,22,48,1,0,0,0,0,22,25,23,2,7,32,48,17,93,5,44,30
186,2,0,3:47,1,1,17,0,3,9,5,0,0,22,25,23,2,7,32,48,17,93,5,44,30
187,2,0,3:03,5,0,33,19,2,0,0,0,0,28,15,17,3,33,32,27,15,19,6,41,30
188,2,0,2:58,5,0,33,19,2,0,0,0,0,28,15,17,3,33,32,27,15,19,6,41,30
189,2,0,2:41,5,1,15,33,2,0,0,0,0,28,15,17,3,33,32,27,15,19,6,41,30
190,2,0,2:19,5,1,27,3,3,0,0,0,0,28,17,23,3,33,32,27,68,21,6,41,30
191,2,0,1:56,6,0,7,28,2,0,0,0,0,10,13,23,7,44,32,28,68,21,20,25,30
192,2,-1,1:56,4,0,10,28,2,0,0,0,0,10,11,2,33,32,0,17,24,28,68,20,30
193,2,-1,1:37,8,0,2,0,2,0,0,0,0,10,11,2,33,32,0,17,24,28,68,20,30
194,2,1,1:15,1,1,20,0,3,59,2,0,0,22,17,2,33,32,0,17,24,28,68,20,30
195,2,1,0:58,9,1,68,0,3,0,0,0,0,22,17,2,33,32,0,17,24,28,68,20,30
196,2,-1,0:17,13,1,25,28,2,0,0,0,0,28,15,3,44,32,0,48,93,21,25,44,30
197,2,1,0:09,8,1,25,0,2,0,0,0,0,28,15,3,44,32,0,48,93,21,25,44,30
198,2,-1,0:02,8,0,3,0,2,0,0,0,0,15,23,3,44,32,0,48,93,21,25,44,30
199,2, ,0:00,11,0,0,0,0,0,0,0,0,15,23,3,44,32,0,48,93,21,25,44,30
200,3, ,20:00,10,0,0,0,0,0,0,0,0,11,14,12,33,32,0,28,68,21,20,25,30
201,3,1,20:00,4,1,11,28,1,0,0,0,0,11,14,12,33,32,0,28,68,21,20,25,30
202,3,0,19:34,7,0,11,0,3,33,1,0,0,11,14,12,7,33,32,28,68,21,20,25,30
203,3,0,19:21,5,1,20,14,2,0,0,0,0,11,14,12,7,33,32,28,68,21,20,25,30
204,3,0,19:08,13,0,33,21,2,0,0,0,0,11,14,12,7,33,32,28,68,21,20,25,30
205,3,0,18:24,6,1,44,23,2,0,0,0,0,10,15,23,3,44,32,48,17,93,5,44,30
206,3,-1,18:24,4,1,10,27,2,0,0,0,0,10,11,12,23,3,32,14,27,5,20,30,0
207,3,1,17:55,7,0,12,0,3,29,3,0,0,10,11,12,23,3,32,14,27,5,20,30,0
208,3,1,17:03,5,0,17,24,2,0,0,0,0,22,14,17,33,44,32,15,24,5,20,30,0
209,3,1,16:45,7,0,22,0,3,17,3,0,0,11,22,28,17,33,32,15,24,5,20,30,0
210,3,1,16:43,1,0,22,0,3,8,1,0,0,11,22,28,17,33,32,15,24,5,20,30,0
211,3,1,16:33,7,0,28,0,3,47,2,0,0,11,22,28,17,33,32,15,24,5,20,30,0
212,3,0,16:10,7,1,14,0,3,17,3,0,0,11,14,23,2,33,32,14,27,25,41,44,30
213,3,0,15:58,13,1,41,11,2,0,0,0,0,11,14,23,2,33,32,14,27,48,17,25,41
214,3,0,15:33,6,0,2,14,2,0,0,0,0,11,14,23,2,7,32,14,27,48,17,25,41
215,3,-1,15:33,4,0,10,28,2,0,0,0,0,10,22,3,7,32,0,17,24,28,68,20,30
216,3,1,15:08,6,1,24,10,1,0,0,0,0,10,22,3,7,32,0,17,24,28,68,20,30
217,3,0,15:08,4,1,11,28,2,0,0,0,0,11,14,3,7,32,0,28,21,5,44,30,0
218,3,0,15:01,8,0,3,0,2,0,0,0,0,11,14,3,7,32,0,28,21,5,44,30,0
219,3, ,14:49,3,2,0,0,0,0,0,0,0,11,14,3,7,32,0,28,21,5,44,30,0
220,3,0,14:49,4,1,15,48,1,0,0,0,0,22,15,33,44,32,0,48,93,20,41,30,0
221,3,0,14:10,9,1,48,0,3,0,0,0,0,22,15,33,44,32,0,48,93,20,41,30,0
222,3,0,14:04,1,0,22,0,3,42,3,0,0,22,15,33,44,32,0,48,93,20,41,30,0
223,3,0,13:55,13,0,3,20,2,0,0,0,0,22,15,3,7,32,0,48,93,20,41,30,0
224,3,0,13:45,13,0,22,41,2,0,0,0,0,22,15,3,7,32,0,48,93,20,41,30,0
225,3,0,13:34,13,0,3,44,2,0,0,0,0,11,23,3,7,32,0,14,27,20,44,30,0
226,3, ,13:34,3,0,0,0,0,0,0,0,0,11,23,3,7,32,0,14,27,20,44,30,0
227,3,0,13:34,4,0,11,28,3,0,0,0,0,11,12,23,3,32,0,27,28,20,44,30,0
228,3,-1,13:24,5,1,20,23,2,0,0,0,0,11,12,23,3,33,32,27,28,20,44,30,0
229,3,1,13:11,1,0,11,0,3,33,3,0,0,11,12,23,3,33,32,27,28,20,44,30,0
230,3,1,13:10,1,0,12,0,3,6,1,0,0,11,12,23,3,33,32,27,28,20,44,30,0
231,3, ,13:09,3,1,0,0,0,0,0,0,0,11,12,23,3,33,32,27,28,20,44,30,0
232,3,-1,13:09,4,1,11,28,2,0,0,0,0,11,14,12,3,33,32,27,28,20,44,30,0
233,3,0,12:56,1,1,24,0,3,31,1,0,0,11,14,12,3,33,32,27,24,28,5,44,30
234,3, ,12:56,3,1,0,0,0,0,0,0,0,11,14,12,3,33,32,27,24,28,5,44,30
235,3,0,12:56,4,0,10,48,2,0,0,0,0,10,15,23,2,7,32,48,17,93,5,25,30
236,3,0,12:46,5,0,23,48,2,0,0,0,0,10,15,23,2,7,32,48,17,93,5,25,30
237,3,0,12:26,13,1,48,23,2,0,0,0,0,10,15,23,2,7,32,48,17,93,5,25,30
238,3,0,12:19,7,0,15,0,3,38,2,0,0,10,15,23,33,44,32,48,17,93,5,25,30
239,3,0,12:11,1,1,5,0,3,39,2,0,0,10,15,23,33,44,32,48,17,93,5,25,30
240,3,0,12:05,7,1,5,0,3,57,2,0,0,10,15,23,33,44,32,48,17,93,5,6,30
241,3,0,11:57,5,0,33,5,2,0,0,0,0,10,15,23,33,44,32,48,17,93,5,6,30
242,3,0,11:34,1,1,68,0,3,19,6,0,0,28,25,17,3,7,32,28,68,21,6,41,30
243,3,0,10:51,9,0,7,0,2,0,0,0,0,28,25,17,3,7,32,28,68,21,20,44,30
244,3,0,10:41,1,1,44,0,3,6,6,0,0,28,25,17,3,7,32,28,68,21,20,44,30
245,3,0,10:40,5,0,25,44,2,0,0,0,0,28,25,17,3,7,32,28,68,21,20,44,30
246,3, ,10:39,3,1,0,0,0,0,0,0,0,11,14,12,2,33,32,28,68,21,20,44,30
247,3,0,10:39,4,0,11,27,2,0,0,0,0,11,14,12,2,33,32,27,15,17,20,25,30
248,3,0,10:13,8,0,33,0,2,0,0,0,0,11,14,12,2,33,32,27,15,17,5,6,30
249,3,0,9:49,1,1,15,0,3,41,6,0,0,11,14,12,3,44,32,27,15,24,6,41,30
250,3, ,9:48,3,0,0,0,0,0,0,0,0,11,14,12,3,44,32,27,15,24,6,41,30
251,3,0,9:48,4,0,10,24,2,0,0,0,0,10,15,23,3,7,32,14,24,19,5,44,30
252,3,0,9:35,13,0,10,14,2,0,0,0,0,10,15,23,3,7,32,14,24,19,5,44,30
253,3,0,9:15,9,1,5,0,2,0,0,0,0,10,15,23,3,7,32,14,24,19,5,44,30
254,3,0,9:02,1,1,25,0,3,33,3,0,0,10,15,23,3,7,32,14,24,19,20,25,30
255,3, ,9:02,3,1,0,0,0,0,0,0,0,10,15,23,3,7,32,14,24,19,20,25,30
256,3,0,9:02,4,0,28,48,2,0,0,0,0,22,28,17,2,33,32,48,17,93,6,41,30
257,3, ,8:52,3,11,0,0,0,0,0,0,0,22,28,17,2,33,32,48,17,93,6,41,30
258,3,0,8:52,4,1,28,48,1,0,0,0,0,22,28,17,2,33,32,48,17,93,6,41,30
259,3,0,8:34,13,0,17,6,2,0,0,0,0,22,28,17,2,33,32,48,17,93,6,41,30
260,3,0,8:11,7,1,48,0,3,58,3,0,0,11,14,12,3,33,32,48,17,93,6,25,30
261,3,0,8:03,13,0,14,25,2,0,0,0,0,11,14,12,3,7,32,48,17,21,20,25,30
