# 2011/10/15 
# DET , MIN 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,43,44,8,23,55,35,7,96,48,3,55,37
2,1,0,20:00,4,0,43,7,1,0,0,0,0,43,44,8,23,55,35,7,96,48,3,55,37
3,1, ,19:10,3,2,0,0,0,0,0,0,0,13,11,40,5,18,35,18,21,22,4,5,37
4,1,0,19:10,4,0,93,21,1,0,0,0,0,26,51,93,5,18,35,18,21,22,4,5,37
5,1,0,19:05,5,1,5,51,1,0,0,0,0,26,51,93,5,18,35,18,21,22,4,5,37
6,1, ,18:35,3,6,0,0,0,0,0,0,0,26,51,93,5,18,35,18,21,22,4,5,37
7,1,0,18:35,4,0,13,22,3,0,0,0,0,13,11,40,4,52,35,18,21,22,4,5,37
8,1, ,17:56,3,4,0,0,0,0,0,0,0,13,11,40,23,55,35,9,10,15,6,46,37
9,1,0,17:56,4,1,48,9,2,0,0,0,0,48,17,96,23,55,35,9,10,15,3,55,37
10,1, ,17:36,3,6,0,0,0,0,0,0,0,48,17,96,23,55,35,9,10,15,3,55,37
11,1,0,17:36,4,0,48,14,2,0,0,0,0,48,17,96,23,55,35,14,16,19,6,46,37
12,1,0,17:21,1,1,16,0,3,51,1,0,0,48,17,96,5,18,35,14,16,19,6,46,37
13,1,0,17:01,13,0,43,46,2,0,0,0,0,43,17,44,5,18,35,14,16,19,6,46,37
14,1,0,16:49,9,1,37,0,2,0,0,0,0,43,44,8,5,18,35,14,16,48,6,46,37
15,1,0,16:22,5,0,5,48,2,0,0,0,0,43,44,8,5,18,35,7,96,48,4,5,37
16,1,0,15:53,13,0,23,48,2,0,0,0,0,26,51,93,23,55,35,7,96,48,4,5,37
17,1,0,15:35,8,0,93,0,1,0,0,0,0,26,51,93,23,55,35,21,96,22,6,46,37
18,1,0,15:24,1,1,22,0,3,60,3,0,0,13,11,40,4,52,35,21,96,22,5,55,37
19,1, ,15:22,3,1,0,0,0,0,0,0,0,13,11,40,4,52,35,21,96,22,3,55,37
20,1,0,15:22,4,0,43,15,2,0,0,0,0,43,44,8,4,52,35,9,10,15,3,55,37
21,1, ,14:39,3,2,0,0,0,0,0,0,0,43,8,96,5,18,35,9,10,15,3,55,37
22,1,0,14:39,4,0,48,14,1,0,0,0,0,48,17,96,4,52,35,14,16,19,6,46,37
23,1,0,14:23,13,0,4,14,2,0,0,0,0,48,17,96,4,52,35,14,16,19,6,46,37
24,1,0,13:42,5,1,18,23,3,0,0,0,0,26,51,93,23,55,35,7,18,96,4,5,37
25,1,0,13:33,5,0,51,18,1,0,0,0,0,26,51,93,23,55,35,7,18,96,4,5,37
26,1,0,13:14,8,1,96,0,1,0,0,0,0,26,51,93,23,55,35,7,18,96,4,5,37
27,1,0,13:12,13,1,96,55,2,0,0,0,0,26,51,93,23,55,35,7,18,96,4,5,37
28,1,0,13:08,5,1,18,51,3,0,0,0,0,26,51,93,23,55,35,7,18,96,4,5,37
29,1,0,13:03,13,1,5,93,2,0,0,0,0,26,51,93,23,55,35,7,18,96,4,5,37
30,1,0,12:52,1,0,26,0,3,20,6,0,0,26,51,93,5,18,35,7,18,96,4,5,37
31,1,0,12:34,13,0,13,55,2,0,0,0,0,13,11,40,5,18,35,14,21,22,3,55,37
32,1,0,12:30,5,1,3,18,2,0,0,0,0,13,11,40,4,18,35,14,21,22,3,55,37
33,1,0,12:21,5,1,3,13,2,0,0,0,0,13,11,40,4,18,35,14,21,22,3,55,37
34,1,0,11:46,9,0,44,0,3,0,0,0,0,43,44,8,5,52,35,9,10,15,6,46,37
35,1,0,11:42,1,1,10,0,3,37,1,0,0,43,44,8,5,52,35,9,10,15,6,46,37
36,1, ,11:41,3,0,0,0,0,0,0,0,0,43,44,8,5,52,35,9,10,15,6,46,37
37,1,0,11:41,4,1,13,9,3,0,0,0,0,13,11,40,4,52,35,9,10,15,4,5,37
38,1,0,11:38,1,1,15,0,3,44,1,0,0,13,11,40,4,52,35,9,10,15,4,5,37
39,1, ,11:37,3,1,0,0,0,0,0,0,0,13,11,40,4,52,35,9,10,15,4,5,37
40,1,0,11:37,4,0,13,9,2,0,0,0,0,13,11,40,5,18,35,9,10,15,4,5,37
41,1,0,11:28,7,1,10,0,3,11,5,0,0,13,11,40,5,18,35,9,10,15,4,5,37
42,1,0,11:25,5,1,10,11,3,0,0,0,0,13,11,40,5,18,35,9,10,15,4,5,37
43,1,0,11:19,13,0,18,4,2,0,0,0,0,13,11,40,5,18,35,9,10,15,4,5,37
44,1,0,10:57,1,0,93,0,3,51,1,0,0,26,93,40,5,18,35,7,15,48,4,5,37
45,1, ,10:55,3,1,0,0,0,0,0,0,0,26,51,93,23,55,35,7,15,48,4,5,37
46,1,0,10:55,4,1,93,21,2,0,0,0,0,26,51,93,23,55,35,18,21,22,3,55,37
47,1,0,9:51,5,0,8,96,3,0,0,0,0,43,44,8,4,52,35,7,96,48,6,46,37
48,1,0,9:42,13,0,44,7,2,0,0,0,0,43,44,8,4,52,35,7,96,48,6,46,37
49,1, ,9:33,3,0,0,0,0,0,0,0,0,43,44,8,4,52,35,7,96,48,6,46,37
50,1,0,9:33,4,0,13,9,2,0,0,0,0,13,11,40,23,55,35,9,10,15,6,46,37
51,1,0,9:27,8,1,10,0,3,0,0,0,0,13,11,40,23,55,35,9,10,15,6,46,37
52,1,0,9:10,1,0,40,0,3,50,1,0,0,13,11,40,23,55,35,9,10,15,6,46,37
53,1,0,8:48,6,1,21,55,3,0,0,0,0,48,17,96,23,55,35,18,21,22,4,5,37
54,1,-1,8:48,4,1,93,7,2,0,0,0,0,26,51,93,11,55,35,7,14,4,5,37,0
55,1,-1,7:28,5,1,6,40,2,0,0,0,0,13,40,96,5,18,35,9,22,6,55,37,0
56,1,-1,7:12,13,0,5,5,2,0,0,0,0,13,40,96,5,18,35,14,15,5,55,37,0
57,1,-1,7:07,13,0,40,5,2,0,0,0,0,13,40,96,5,18,35,14,15,5,55,37,0
58,1,1,7:01,1,0,18,0,3,54,2,0,0,13,40,96,5,18,35,14,15,5,55,37,0
59,1,-1,6:55,5,1,55,96,2,0,0,0,0,13,26,40,96,5,18,14,15,5,55,37,0
60,1,-1,6:54,6,1,55,96,2,0,0,0,0,13,26,40,96,5,18,14,15,5,55,37,0
61,1,1,6:54,4,0,93,9,3,0,0,0,0,26,51,93,11,55,35,9,4,5,37,0,0
62,1,1,6:49,7,0,26,0,3,56,2,0,0,26,51,93,11,55,35,9,4,5,37,0,0
63,1,1,6:39,7,0,55,0,3,55,2,0,0,26,51,93,11,55,35,9,21,4,5,37,0
64,1,1,6:33,7,0,26,0,3,61,2,0,0,26,51,93,11,55,35,9,21,4,5,37,0
65,1,1,6:23,1,0,51,0,3,45,1,0,0,26,51,93,11,55,35,9,21,4,5,37,0
66,1, ,6:22,3,1,0,0,0,0,0,0,0,26,51,93,11,55,35,9,21,4,5,37,0
67,1,-1,6:22,4,1,40,7,2,0,0,0,0,13,40,96,5,18,35,7,21,6,46,37,0
68,1,-1,5:17,5,1,4,44,2,0,0,0,0,43,44,8,4,55,35,21,22,4,5,37,0
69,1,-1,4:54,13,0,43,46,2,0,0,0,0,43,44,8,4,55,35,9,15,6,46,55,37
70,1,0,4:29,13,1,7,52,2,0,0,0,0,43,8,96,23,52,35,7,96,48,3,55,37
71,1, ,4:27,3,0,0,0,0,0,0,0,0,43,8,96,23,52,35,7,96,48,3,55,37
72,1,0,4:27,4,0,43,96,2,0,0,0,0,43,44,8,23,55,35,7,96,48,3,55,37
73,1,0,4:11,5,0,44,55,3,0,0,0,0,43,44,8,23,55,35,7,96,48,3,55,37
74,1,0,3:26,8,1,9,0,1,0,0,0,0,26,51,93,5,18,35,9,10,15,4,5,37
75,1,0,2:59,1,0,51,0,3,29,6,0,0,26,48,51,5,18,35,9,10,15,4,5,37
76,1, ,2:58,3,1,0,0,0,0,0,0,0,26,48,51,5,18,35,9,10,15,4,5,37
77,1,0,2:58,4,1,48,7,2,0,0,0,0,48,17,96,5,52,35,7,14,19,6,46,37
78,1,0,2:34,1,0,4,0,3,52,2,0,0,48,17,96,4,52,35,7,14,19,6,46,37
