# 2011/10/15 
# WPG , PHX 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
18,1,0,16:27,5,1,12,19,2,0,0,0,0,13,19,15,12,33,50,29,12,37,6,53,41
19,1,0,16:02,6,1,12,19,1,0,0,0,0,13,19,15,12,33,50,29,12,13,3,53,41
20,1,1,16:02,4,0,18,15,3,0,0,0,0,18,26,16,33,39,50,15,28,16,53,41,0
21,1,1,15:44,7,0,16,0,3,43,1,0,0,18,26,16,33,39,50,15,28,16,53,41,0
22,1,1,15:06,1,0,16,0,3,32,1,0,0,18,26,16,33,39,50,11,17,6,33,41,0
23,1, ,15:04,3,1,0,0,0,0,0,0,0,18,26,16,33,39,50,11,17,6,33,41,0
24,1,1,15:04,4,0,13,28,3,0,0,0,0,13,80,9,4,6,50,15,28,16,53,41,0
25,1,1,14:57,1,0,9,0,3,41,1,0,0,13,80,9,4,6,50,15,28,16,53,41,0
26,1,-1,14:20,5,1,11,9,1,0,0,0,0,13,80,9,4,6,50,11,17,6,33,41,0
27,1,-1,14:11,1,1,17,0,3,23,1,0,0,13,80,9,4,6,50,11,17,6,33,41,0
28,1,0,14:01,5,0,4,17,1,0,0,0,0,13,80,22,4,6,50,29,17,12,6,33,41
29,1,0,13:44,13,0,22,33,2,0,0,0,0,55,14,22,12,33,50,29,19,13,3,33,41
30,1,0,13:16,1,1,13,0,3,39,1,0,0,55,14,22,12,33,50,29,19,13,3,33,41
31,1, ,13:14,3,0,0,0,0,0,0,0,0,55,14,22,12,33,50,29,19,13,3,33,41
32,1,0,13:14,4,1,8,11,3,0,0,0,0,8,80,9,4,5,50,11,17,89,3,53,41
33,1,0,13:04,8,0,4,0,2,0,0,0,0,8,80,9,4,5,50,11,17,89,3,53,41
34,1,0,12:57,7,1,53,0,3,52,2,0,0,8,80,9,4,5,50,11,17,89,3,53,41
35,1,0,12:20,5,1,11,9,3,0,0,0,0,8,80,9,6,39,50,11,17,89,6,16,41
36,1,0,12:01,5,0,19,28,2,0,0,0,0,13,19,15,6,39,50,19,13,28,6,16,41
37,1,0,11:49,5,1,19,19,2,0,0,0,0,13,19,15,12,33,50,19,13,28,6,16,41
38,1, ,11:24,3,10,0,0,0,0,0,0,0,18,26,16,12,33,50,15,14,37,6,16,41
39,1,0,11:24,4,1,18,15,1,0,0,0,0,18,26,16,12,33,50,15,14,37,23,33,41
40,1,0,10:55,13,1,23,33,2,0,0,0,0,18,26,16,12,33,50,15,14,37,23,33,41
41,1,0,10:48,2,1,23,0,3,40,1,0,0,18,26,16,12,33,50,15,14,37,23,33,41
42,1,0,10:48,4,1,55,29,1,0,0,0,0,55,14,22,4,5,50,29,19,12,3,53,41
43,1,0,10:32,1,1,19,0,3,44,2,0,0,55,14,22,4,5,50,29,19,12,3,53,41
44,1,0,10:17,1,1,12,0,3,44,1,0,0,55,14,22,4,5,50,29,19,12,3,53,41
45,1, ,10:15,3,1,0,0,0,0,0,0,0,55,14,22,4,5,50,29,19,12,3,53,41
46,1,0,10:15,4,1,8,11,3,0,0,0,0,8,80,9,6,39,50,11,17,89,6,16,41
47,1,0,9:47,5,0,9,6,3,0,0,0,0,8,80,9,6,39,50,11,17,89,6,16,41
48,1,0,9:18,9,0,16,0,1,0,0,0,0,18,26,16,12,33,50,19,13,28,23,33,41
49,1,0,8:54,1,0,16,0,3,40,1,0,0,18,26,16,12,33,50,19,13,28,23,33,41
50,1, ,8:53,3,0,0,0,0,0,0,0,0,18,26,16,12,33,50,19,13,28,23,33,41
51,1,0,8:53,4,1,55,15,2,0,0,0,0,55,14,22,4,5,50,15,29,14,37,3,53
52,1,0,8:44,6,1,14,0,1,0,0,0,0,55,14,22,4,5,50,15,29,14,37,3,53
53,1,1,8:44,4,0,18,15,3,0,0,0,0,18,26,16,33,39,50,15,28,16,53,41,0
54,1, ,8:00,3,0,0,0,0,0,0,0,0,18,26,16,33,39,50,11,17,6,33,41,0
55,1,1,8:00,4,0,80,11,2,0,0,0,0,8,55,80,4,6,50,11,17,6,33,41,0
56,1, ,7:51,3,2,0,0,0,0,0,0,0,8,55,80,4,6,50,11,17,6,33,41,0
57,1,1,7:51,4,0,55,11,1,0,0,0,0,8,55,80,4,6,50,11,17,16,53,41,0
58,1,1,7:02,7,0,6,0,3,42,2,0,0,8,55,80,4,6,50,15,28,16,53,41,0
59,1, ,7:01,3,1,0,0,0,0,0,0,0,8,55,80,4,6,50,15,28,16,53,41,0
60,1,-1,7:01,4,1,13,11,2,0,0,0,0,13,19,15,33,39,50,11,17,6,33,41,0
61,1,1,6:50,5,0,15,11,3,0,0,0,0,13,19,15,33,39,50,11,17,6,33,41,0
62,1,0,6:32,8,1,3,0,2,0,0,0,0,13,19,15,5,33,50,22,19,13,3,53,41
63,1,0,6:01,13,1,13,5,2,0,0,0,0,13,19,15,5,33,50,22,19,13,23,33,41
64,1,0,5:29,5,1,29,16,2,0,0,0,0,18,26,16,6,39,50,29,19,37,23,33,41
65,1,0,5:17,8,1,37,0,1,0,0,0,0,18,26,16,6,39,50,29,12,37,16,33,41
66,1,0,5:10,1,1,29,0,3,12,1,0,0,18,26,16,6,39,50,29,12,37,6,16,41
67,1,0,5:06,1,1,37,0,3,31,1,0,0,18,26,16,6,39,50,29,12,37,6,16,41
68,1,0,4:50,6,1,89,18,2,0,0,0,0,18,22,26,5,6,50,29,12,89,6,16,41
69,1, ,4:50,3,9,0,0,0,0,0,0,0,18,22,26,5,6,50,29,12,6,16,41,0
70,1,-1,4:50,4,1,8,15,2,0,0,0,0,8,55,80,4,6,50,15,28,16,53,41,0
71,1,-1,4:40,13,0,4,28,2,0,0,0,0,8,55,80,4,6,50,15,28,16,53,41,0
72,1,-1,3:58,1,1,11,0,3,44,2,0,0,8,9,16,4,6,50,11,17,6,33,41,0
73,1,1,3:25,1,0,9,0,3,14,1,0,0,13,9,16,33,39,50,22,19,16,53,41,0
74,1,-1,3:19,13,0,33,22,2,0,0,0,0,13,9,16,33,39,50,22,19,16,53,41,0
75,1, ,3:16,3,2,0,0,0,0,0,0,0,13,9,16,33,39,50,22,19,16,53,41,0
76,1,1,3:16,4,0,19,15,1,0,0,0,0,19,26,15,33,39,50,15,28,6,33,41,0
77,1,-1,2:54,13,0,15,15,2,0,0,0,0,19,26,15,33,39,50,15,28,6,33,41,0
78,1,0,2:20,5,1,28,26,2,0,0,0,0,19,26,16,5,33,50,15,28,89,6,33,41
79,1,0,2:08,13,1,17,26,2,0,0,0,0,18,26,16,4,5,50,11,17,89,3,53,41
80,1,0,2:05,1,1,3,0,3,60,2,0,0,18,26,16,4,5,50,11,17,89,3,53,41
81,1,0,1:45,8,0,4,0,2,0,0,0,0,14,18,16,4,5,50,11,17,89,3,33,41
82,1,0,0:56,7,1,13,0,3,14,5,0,0,14,18,22,12,33,50,22,19,13,6,16,41
83,1,0,0:44,9,1,13,0,3,0,0,0,0,55,14,9,12,33,50,22,19,13,6,16,41
84,1,0,0:35,5,1,29,9,1,0,0,0,0,55,80,9,12,39,50,29,19,37,6,16,41
85,1, ,0:31,3,10,0,0,0,0,0,0,0,55,80,9,12,39,50,29,14,37,6,16,41
86,1,0,0:31,4,0,8,28,1,0,0,0,0,8,80,9,5,39,50,15,14,28,3,53,41
87,1,0,0:20,5,0,5,28,2,0,0,0,0,8,80,9,5,39,50,15,14,28,3,53,41
88,1, ,0:00,11,0,0,0,0,0,0,0,0,8,80,9,5,39,50,15,14,28,3,53,41
89,2, ,20:00,10,0,0,0,0,0,0,0,0,55,26,16,12,33,50,22,19,13,3,53,41
90,2,0,20:00,4,1,55,22,1,0,0,0,0,55,26,16,12,33,50,22,19,13,3,53,41
91,2,0,19:39,8,1,13,0,3,0,0,0,0,55,26,16,12,33,50,22,19,13,3,53,41
92,2,0,18:55,9,1,23,0,2,0,0,0,0,8,13,80,6,39,50,11,17,89,23,33,41
93,2,0,18:30,7,1,17,0,3,46,2,0,0,8,13,80,6,39,50,11,17,89,6,16,41
94,2,0,18:20,1,0,13,0,3,30,6,0,0,8,13,22,4,5,50,15,28,89,6,16,41
95,2, ,18:19,3,1,0,0,0,0,0,0,0,8,13,22,4,5,50,15,28,89,6,16,41
96,2,0,18:19,4,1,15,15,2,0,0,0,0,19,22,15,4,5,50,15,14,28,6,16,41
97,2,0,18:06,1,1,14,0,3,38,1,0,0,19,22,15,4,5,50,15,14,28,6,16,41
98,2, ,18:03,3,1,0,0,0,0,0,0,0,19,22,15,4,5,50,15,14,28,6,16,41
99,2,0,18:03,4,1,19,15,3,0,0,0,0,19,22,15,4,5,50,15,14,28,6,16,41
100,2,0,17:44,7,1,28,0,3,28,1,0,0,19,22,15,4,5,50,15,14,28,6,16,41
101,2,0,17:22,7,0,12,0,3,57,1,0,0,14,18,9,12,33,50,15,14,28,6,16,41
102,2,0,17:19,13,0,33,15,2,0,0,0,0,14,18,9,12,33,50,15,14,28,6,16,41
103,2,0,17:11,1,1,28,0,3,10,1,0,0,14,18,9,12,33,50,15,14,28,6,16,41
104,2,0,17:05,7,1,3,0,3,58,1,0,0,14,18,9,12,33,50,29,12,37,3,53,41
105,2,0,16:45,8,0,18,0,1,0,0,0,0,14,18,9,6,12,50,29,12,37,3,53,41
106,2,0,16:19,1,0,16,0,3,51,2,0,0,55,26,16,6,12,50,29,12,37,3,33,41
107,2,0,16:17,6,0,6,3,3,0,0,0,0,55,26,16,6,12,50,29,12,37,3,33,41
108,2,1,16:17,4,1,19,11,3,0,0,0,0,19,22,5,39,50,0,11,17,19,13,6,41
109,2,1,15:47,8,1,19,0,3,0,0,0,0,19,22,5,39,50,0,11,17,19,13,6,41
110,2,1,15:45,1,1,13,0,3,12,1,0,0,19,22,5,39,50,0,11,17,19,13,6,41
111,2, ,15:44,3,1,0,0,0,0,0,0,0,19,22,5,39,50,0,11,17,19,13,6,41
112,2,-1,15:44,4,0,8,29,2,0,0,0,0,8,80,12,33,50,0,22,29,37,89,23,41
113,2,-1,14:52,5,0,33,22,2,0,0,0,0,8,80,12,33,50,0,22,29,37,89,23,41
114,2,1,14:40,1,1,29,0,3,32,1,0,0,8,80,12,33,50,0,22,29,37,89,23,41
115,2,-1,14:09,7,0,33,0,3,12,1,0,0,18,16,5,33,50,0,11,29,13,89,23,41
116,2,1,14:07,5,1,11,33,2,0,0,0,0,18,16,5,33,50,0,11,29,13,89,23,41
117,2,1,13:27,7,1,13,0,3,20,1,0,0,18,16,5,39,50,0,11,17,19,13,3,41
118,2,1,13:17,9,1,19,0,3,0,0,0,0,18,16,5,39,50,0,11,17,19,13,3,41
119,2, ,13:16,3,10,0,0,0,0,0,0,0,18,16,5,39,50,0,11,17,19,13,3,41
120,2,1,13:16,4,1,19,11,3,0,0,0,0,19,22,4,12,50,0,11,17,19,13,3,41
121,2,1,12:59,7,1,19,0,3,54,2,0,0,19,22,4,12,50,0,11,17,19,13,3,41
122,2,-1,12:36,13,1,3,4,2,0,0,0,0,19,9,4,12,50,0,11,17,19,13,3,41
123,2,-1,12:29,13,1,3,19,2,0,0,0,0,19,9,4,12,50,0,11,17,19,13,3,41
124,2,-1,12:21,13,1,19,9,2,0,0,0,0,19,9,4,12,50,0,11,17,19,13,3,41
125,2,0,12:13,7,1,17,0,3,29,1,0,0,19,9,4,6,12,50,11,17,13,3,33,41
126,2,0,12:06,5,0,4,11,2,0,0,0,0,19,9,4,6,12,50,11,17,13,3,33,41
127,2,0,12:03,1,1,13,0,3,14,6,0,0,19,9,4,6,12,50,11,17,13,23,33,41
128,2,0,11:46,5,0,5,33,1,0,0,0,0,13,18,15,5,33,50,11,14,28,23,33,41
129,2,0,11:44,1,1,14,0,3,45,1,0,0,13,18,15,5,33,50,15,14,28,23,33,41
130,2, ,11:42,3,0,0,0,0,0,0,0,0,13,18,15,5,33,50,15,14,28,23,33,41
131,2,0,11:42,4,0,18,15,2,0,0,0,0,13,18,9,6,39,50,15,14,28,6,16,41
132,2,0,11:32,9,1,16,0,1,0,0,0,0,13,18,9,6,39,50,15,14,28,6,16,41
133,2,0,11:19,1,0,9,0,3,47,2,0,0,13,18,9,6,39,50,15,14,28,6,16,41
134,2, ,11:18,3,1,0,0,0,0,0,0,0,13,18,9,6,39,50,15,14,28,6,16,41
135,2,0,11:18,4,1,18,29,2,0,0,0,0,14,18,9,6,39,50,29,12,37,3,53,41
136,2,0,10:47,7,0,39,0,3,49,2,0,0,14,18,16,6,39,50,29,12,37,3,53,41
137,2,0,10:41,5,1,3,16,2,0,0,0,0,14,18,16,6,39,50,29,12,37,3,53,41
138,2,0,10:27,1,0,14,0,3,11,1,0,0,55,14,16,4,39,50,29,12,37,3,53,41
139,2,0,10:05,13,1,89,4,2,0,0,0,0,55,26,16,4,5,50,11,17,89,23,33,41
140,2,0,9:56,8,1,23,0,2,0,0,0,0,13,55,26,4,5,50,11,17,89,23,33,41
141,2,0,9:51,5,1,89,5,1,0,0,0,0,13,55,26,4,5,50,11,17,89,23,33,41
142,2,0,9:33,8,0,8,0,3,0,0,0,0,8,13,80,12,33,50,11,17,89,23,33,41
143,2,0,8:56,7,0,33,0,3,10,4,0,0,8,13,80,12,33,50,22,19,13,6,16,41
144,2,0,8:37,5,0,80,22,2,0,0,0,0,8,13,80,6,33,50,22,19,13,6,16,41
145,2,0,8:13,5,0,8,3,3,0,0,0,0,8,22,15,6,39,50,15,14,28,3,53,41
146,2,0,7:42,7,1,3,0,1,78,2,0,0,14,18,9,6,39,50,15,14,28,3,53,41
147,2,0,7:15,5,1,23,14,2,0,0,0,0,14,18,9,4,5,50,11,14,28,23,33,41
148,2,0,7:07,7,0,9,0,3,12,6,0,0,14,18,9,4,5,50,11,14,28,23,33,41
149,2,0,6:41,7,1,17,0,3,32,1,0,0,55,14,16,4,5,50,11,17,89,6,16,41
150,2, ,6:34,3,0,0,0,0,0,0,0,0,55,14,16,4,5,50,11,17,89,6,16,41
151,2,0,6:34,4,1,55,11,1,0,0,0,0,55,26,16,4,5,50,11,17,89,6,16,41
152,2,0,6:06,9,1,17,0,3,0,0,0,0,55,26,16,4,5,50,11,17,89,6,16,41
153,2, ,5:41,3,2,0,0,0,0,0,0,0,55,26,16,4,33,50,22,19,13,3,53,41
154,2,0,5:41,4,1,8,22,1,0,0,0,0,8,13,80,12,33,50,22,19,13,3,53,41
155,2,0,5:21,9,1,3,0,1,0,0,0,0,8,13,80,12,33,50,22,19,13,3,53,41
156,2,0,5:19,1,0,13,0,3,38,2,0,0,8,13,80,12,33,50,22,19,13,3,53,41
157,2, ,5:18,3,0,0,0,0,0,0,0,0,8,13,80,12,33,50,22,19,13,3,53,41
158,2,0,5:18,4,1,19,15,2,0,0,0,0,19,22,15,12,33,50,15,14,28,23,33,41
159,2,0,5:12,7,0,33,0,3,58,2,0,0,19,22,15,12,33,50,15,14,28,23,33,41
160,2,0,5:03,2,1,23,0,3,52,2,15,14,19,26,16,12,33,50,15,14,28,23,33,41
161,2,0,5:03,4,0,55,15,1,0,0,0,0,55,26,16,6,39,50,15,14,28,6,16,41
162,2,0,4:50,5,1,15,55,1,0,0,0,0,55,26,16,6,39,50,15,14,28,6,16,41
163,2,0,4:45,1,0,26,0,3,34,1,0,0,55,26,16,6,39,50,15,14,28,6,16,41
164,2,0,4:26,13,0,55,15,2,0,0,0,0,55,26,16,6,39,50,15,14,28,6,16,41
165,2,0,4:13,13,1,53,6,2,0,0,0,0,55,26,16,6,39,50,29,28,37,3,53,41
166,2,0,3:36,1,0,22,0,3,11,1,0,0,19,22,15,4,5,50,29,12,37,3,53,41
167,2,0,3:24,5,0,22,37,1,0,0,0,0,19,22,15,4,5,50,29,12,37,3,53,41
168,2, ,3:24,3,2,0,0,0,0,0,0,0,19,22,15,4,5,50,29,12,37,3,53,41
169,2,0,3:24,4,0,18,11,1,0,0,0,0,14,18,9,33,39,50,11,17,89,23,33,41
170,2,0,3:00,8,0,18,0,2,0,0,0,0,14,18,9,33,39,50,11,17,89,23,33,41
171,2,0,2:55,1,0,14,0,3,46,1,0,0,14,18,9,33,39,50,11,17,89,23,33,41
172,2,0,2:40,13,1,23,39,2,0,0,0,0,14,18,9,33,39,50,11,17,89,6,23,41
173,2, ,2:17,3,3,0,0,0,0,0,0,0,14,18,9,33,39,50,22,17,89,6,16,41
174,2,0,2:17,4,1,8,22,1,0,0,0,0,8,13,80,6,12,50,22,19,13,3,53,41
175,2, ,2:01,3,10,0,0,0,0,0,0,0,8,13,80,6,12,50,22,19,13,3,53,41
176,2,0,2:01,4,1,8,22,1,0,0,0,0,8,13,80,6,12,50,22,19,13,3,53,41
177,2,0,1:29,13,0,8,53,2,0,0,0,0,8,13,80,5,6,50,22,19,13,3,53,41
178,2,0,1:22,13,0,5,19,2,0,0,0,0,8,13,80,4,5,50,22,19,13,3,53,41
179,2, ,1:11,3,2,0,0,0,0,0,0,0,8,22,15,4,5,50,22,19,13,3,53,41
180,2,0,1:11,4,0,19,15,1,0,0,0,0,19,22,15,4,5,50,15,14,28,6,16,41
181,2,0,0:55,5,0,22,15,3,0,0,0,0,19,22,15,4,5,50,15,14,28,6,16,41
182,2,0,0:45,1,1,28,0,3,27,1,0,0,19,22,15,4,5,50,15,14,28,6,16,41
183,2,0,0:44,1,1,28,0,3,13,1,0,0,19,22,15,4,5,50,15,14,28,6,16,41
184,2,0,0:43,1,1,14,0,3,10,1,0,0,19,22,15,4,5,50,15,14,28,6,16,41
185,2, ,0:41,3,1,0,0,0,0,0,0,0,19,22,15,4,5,50,15,14,28,6,16,41
186,2,0,0:41,4,0,55,11,2,0,0,0,0,55,26,16,6,39,50,11,17,89,6,16,41
187,2,0,0:19,2,0,16,0,3,19,5,39,26,55,26,16,6,39,50,11,17,89,6,16,41
188,2,0,0:19,4,1,55,11,1,0,0,0,0,55,26,16,6,39,50,11,17,89,23,33,41
189,2, ,0:00,11,0,0,0,0,0,0,0,0,55,26,16,6,39,50,11,17,89,23,33,41
190,3, ,20:00,10,0,0,0,0,0,0,0,0,8,13,80,12,33,50,11,17,89,3,53,41
191,3,0,20:00,4,1,8,11,1,0,0,0,0,8,13,80,12,33,50,11,17,89,3,53,41
192,3,0,19:15,1,1,11,0,3,32,1,0,0,8,13,80,12,33,50,11,17,89,16,53,41
193,3,0,19:13,7,1,16,0,3,53,2,0,0,8,13,80,12,33,50,11,17,89,16,53,41
194,3, ,18:42,3,10,0,0,0,0,0,0,0,55,26,16,6,39,50,15,14,28,6,16,41
195,3,0,18:42,4,0,19,22,1,0,0,0,0,19,22,15,6,39,50,22,19,13,23,33,41
196,3,0,18:31,9,1,22,0,1,0,0,0,0,19,26,15,6,39,50,22,19,13,23,33,41
197,3, ,17:52,3,6,0,0,0,0,0,0,0,55,26,16,4,5,50,22,19,13,23,33,41
198,3,0,17:52,4,0,55,22,3,0,0,0,0,55,26,16,4,5,50,22,19,13,23,33,41
199,3,0,17:05,5,1,53,9,2,0,0,0,0,55,14,9,12,33,50,29,12,37,3,53,41
200,3,0,16:33,7,1,89,0,3,57,1,0,0,14,18,9,12,33,50,11,17,89,6,16,41
201,3, ,16:32,3,4,0,0,0,0,0,0,0,14,18,9,12,33,50,11,17,89,6,16,41
202,3,0,16:32,4,1,8,11,3,0,0,0,0,8,13,80,6,39,50,11,17,89,6,16,41
203,3,0,16:28,1,1,16,0,3,52,2,0,0,8,13,80,6,39,50,11,17,89,6,16,41
204,3,0,16:21,1,1,16,0,3,48,1,0,0,8,13,80,6,39,50,11,17,89,6,16,41
205,3, ,16:20,3,1,0,0,0,0,0,0,0,8,13,80,6,39,50,11,17,89,6,16,41
206,3,0,16:20,4,0,8,11,2,0,0,0,0,8,13,80,6,39,50,11,17,89,6,16,41
207,3,0,15:59,7,0,8,0,3,25,1,0,0,8,13,80,6,39,50,11,17,89,6,16,41
208,3,0,15:32,5,0,4,28,2,0,0,0,0,8,26,16,4,5,50,15,14,28,23,33,41
209,3,0,15:29,5,0,4,28,2,0,0,0,0,8,26,16,4,5,50,15,14,28,23,33,41
210,3,0,15:04,1,0,26,0,3,25,1,0,0,55,26,16,4,5,50,15,14,28,23,33,41
211,3,0,14:58,7,0,5,0,3,57,2,0,0,55,26,16,4,5,50,15,14,28,23,33,41
212,3,0,14:46,6,0,16,3,3,0,0,0,0,55,26,16,4,5,50,11,17,19,13,3,41
213,3,1,14:46,4,1,19,11,3,0,0,0,0,13,19,5,6,50,0,11,17,19,13,3,41
214,3,1,14:01,1,1,17,0,3,32,1,0,0,8,9,5,12,50,0,11,17,19,13,3,41
215,3, ,14:00,3,1,0,0,0,0,0,0,0,8,9,5,12,50,0,11,17,19,13,3,41
216,3,1,14:00,4,1,55,11,3,0,0,0,0,55,26,12,39,50,0,11,17,19,13,3,41
217,3,1,13:55,1,1,19,0,3,40,2,0,0,55,26,12,39,50,0,11,17,19,13,3,41
218,3, ,13:54,3,4,0,0,0,0,0,0,0,55,26,12,39,50,0,11,17,19,13,3,41
219,3,1,13:54,4,1,55,11,3,0,0,0,0,55,26,12,39,50,0,11,17,19,13,3,41
220,3,1,13:28,7,1,11,0,3,20,5,0,0,55,26,12,39,50,0,11,17,19,13,3,41
221,3,-1,13:19,13,1,19,26,2,0,0,0,0,55,26,12,39,50,0,11,17,19,13,3,41
222,3,1,13:17,2,1,13,0,3,15,6,11,19,55,26,12,39,50,0,11,17,19,13,3,41
223,3,0,13:17,4,0,19,29,1,0,0,0,0,19,22,15,4,5,50,29,12,37,23,33,41
224,3, ,13:10,3,0,0,0,0,0,0,0,0,19,22,15,4,5,50,29,12,37,23,33,41
225,3,0,13:10,4,1,19,37,3,0,0,0,0,19,22,15,4,5,50,29,12,37,23,33,41
226,3,0,12:41,6,0,5,29,2,0,0,0,0,19,22,15,4,5,50,29,12,13,37,23,33
227,3,-1,12:41,4,0,18,11,2,0,0,0,0,18,16,6,39,50,0,11,17,19,13,3,41
228,3,-1,12:17,1,0,16,0,3,27,2,0,0,18,16,6,39,50,0,11,17,19,13,3,41
229,3,1,11:54,1,1,11,0,3,15,5,0,0,18,16,6,39,50,0,11,17,19,13,3,41
230,3, ,11:53,3,1,0,0,0,0,0,0,0,18,16,6,39,50,0,11,17,19,13,3,41
231,3,-1,11:53,4,0,80,11,2,0,0,0,0,8,80,12,33,50,0,11,17,19,13,3,41
232,3,1,11:39,1,1,11,0,3,17,1,0,0,8,80,12,33,50,0,11,17,19,13,3,41
233,3, ,11:38,3,1,0,0,0,0,0,0,0,8,80,12,33,50,0,11,17,19,13,3,41
234,3,1,11:38,4,1,55,11,3,0,0,0,0,55,26,6,39,50,0,11,17,19,13,3,41
235,3,1,11:13,1,1,17,0,3,51,1,0,0,55,26,6,39,50,0,11,17,19,13,3,41
236,3,-1,10:51,1,0,80,0,3,12,1,0,0,8,80,6,39,50,0,11,17,19,13,3,41
237,3,-1,10:50,7,0,80,0,3,9,0,0,0,80,0,0,0,0,0,41,0,0,0,0,0
238,3,1,10:50,4,1,8,15,2,0,0,0,0,8,80,4,33,50,0,15,14,28,23,33,41
239,3,0,10:34,5,0,4,15,2,0,0,0,0,8,80,4,5,33,50,15,14,28,23,33,41
240,3,0,10:07,13,1,23,4,2,0,0,0,0,8,13,80,4,33,50,15,14,28,23,33,41
241,3,0,9:40,5,0,14,16,3,0,0,0,0,14,18,9,6,39,50,29,37,89,6,16,41
242,3,0,9:23,5,1,89,6,3,0,0,0,0,14,18,9,6,39,50,29,37,89,6,16,41
243,3,0,9:04,6,0,9,3,3,0,0,0,0,18,22,9,6,39,50,29,37,89,3,16,41
244,3, ,9:04,3,9,0,0,0,0,0,0,0,18,22,6,39,50,0,29,37,89,3,16,41
245,3,1,9:04,4,1,55,11,3,0,0,0,0,55,26,5,6,50,0,11,17,19,13,3,41
246,3,-1,8:51,13,1,19,6,2,0,0,0,0,55,26,5,6,50,0,11,17,19,13,3,41
247,3,1,8:32,5,1,11,26,3,0,0,0,0,55,26,5,6,50,0,11,17,19,13,3,41
248,3,1,8:07,1,1,17,0,3,27,1,0,0,18,16,4,39,50,0,11,17,19,13,3,41
249,3, ,8:06,3,1,0,0,0,0,0,0,0,18,16,4,39,50,0,11,17,19,13,3,41
250,3,-1,8:06,4,0,18,22,2,0,0,0,0,18,16,4,39,50,0,22,29,37,89,23,41
251,3,1,7:38,7,1,37,0,3,10,5,0,0,18,16,4,39,50,0,22,29,37,89,23,41
252,3,-1,7:25,13,1,29,4,2,0,0,0,0,18,16,4,39,50,0,22,29,37,89,23,41
253,3,0,7:00,13,1,3,5,2,0,0,0,0,19,9,15,5,6,50,15,14,28,3,53,41
254,3,0,6:16,1,0,8,0,3,47,1,0,0,8,80,22,33,39,50,15,28,37,6,16,41
255,3, ,6:15,3,1,0,0,0,0,0,0,0,8,80,22,33,39,50,15,28,37,6,16,41
256,3,0,6:15,4,1,8,22,2,0,0,0,0,8,13,80,33,39,50,22,19,13,6,16,41
257,3,0,5:54,1,1,19,0,3,13,1,0,0,8,13,80,33,39,50,22,19,13,6,16,41
258,3,0,5:36,1,1,19,0,3,29,3,0,0,8,13,80,33,39,50,22,19,13,6,16,41
259,3, ,5:15,3,0,0,0,0,0,0,0,0,13,14,18,4,6,50,22,19,13,6,16,41
260,3,0,5:15,4,0,18,22,3,0,0,0,0,14,18,9,4,6,50,22,19,13,6,16,41
261,3,0,4:50,13,1,17,9,2,0,0,0,0,14,18,9,4,6,50,11,17,89,23,33,41
