# 2011/10/15 
# CGY , TOR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
73,1,0,7:05,5,1,9,5,3,0,0,0,0,18,17,10,5,23,34,20,9,39,2,24,34
74,1,0,6:52,6,1,39,18,3,0,0,0,0,18,17,10,5,23,34,20,9,39,2,24,34
75,1,-1,6:52,4,1,25,20,2,0,0,0,0,12,22,25,40,5,34,11,20,3,36,34,0
76,1,-1,6:44,9,1,3,0,2,0,0,0,0,12,22,25,40,5,34,11,20,3,36,34,0
77,1,-1,6:20,13,0,5,11,2,0,0,0,0,12,22,25,40,5,34,11,20,3,36,34,0
78,1,-1,6:12,5,1,3,25,2,0,0,0,0,12,22,25,40,5,34,11,20,3,36,34,0
79,1,-1,5:39,13,0,17,8,2,0,0,0,0,13,17,10,40,33,34,15,18,2,8,34,0
80,1,-1,5:31,13,0,33,8,2,0,0,0,0,13,17,10,40,33,34,15,18,2,8,34,0
81,1, ,5:30,3,4,0,0,0,0,0,0,0,13,17,10,40,33,34,15,18,2,8,34,0
82,1,-1,5:30,4,1,17,20,2,0,0,0,0,13,17,10,4,33,34,11,20,2,8,34,0
83,1,0,4:50,9,1,20,0,2,0,0,0,0,13,17,10,4,33,34,11,20,39,2,8,34
84,1,0,4:41,13,0,17,2,2,0,0,0,0,13,17,10,4,33,34,11,20,39,2,8,34
85,1,0,4:32,7,1,39,0,3,21,3,0,0,17,10,51,4,33,34,84,39,41,4,24,34
86,1, ,4:31,3,0,0,0,0,0,0,0,0,17,10,51,4,33,34,84,39,41,4,24,34
87,1,0,4:31,4,1,22,41,3,0,0,0,0,18,22,20,5,23,34,84,16,41,2,24,34
88,1,0,4:16,9,0,5,0,2,0,0,0,0,18,22,20,5,23,34,84,16,41,2,24,34
89,1,0,3:59,8,0,18,0,2,0,0,0,0,18,22,20,23,44,34,84,16,41,2,24,34
90,1,0,3:48,13,1,2,23,2,0,0,0,0,18,22,20,23,44,34,81,84,16,2,24,34
91,1,0,3:41,8,1,81,0,3,0,0,0,0,18,22,20,23,44,34,81,84,16,2,24,34
92,1,0,3:07,7,0,44,0,3,26,5,0,0,12,25,40,4,44,34,42,81,19,3,36,34
93,1,0,2:56,8,1,36,0,2,0,0,0,0,12,25,40,4,33,34,42,81,19,3,36,34
94,1,0,2:51,1,1,42,0,3,14,3,0,0,12,25,40,4,33,34,42,81,19,3,36,34
95,1, ,2:30,3,2,0,0,0,0,0,0,0,12,40,51,4,33,34,42,81,19,3,36,34
96,1,0,2:30,4,0,51,15,1,0,0,0,0,15,16,51,6,33,34,15,9,39,4,8,34
97,1, ,1:59,3,11,0,0,0,0,0,0,0,15,16,51,6,33,34,15,9,39,4,8,34
98,1,0,1:59,4,0,18,84,1,0,0,0,0,18,17,10,5,23,34,84,16,41,2,24,34
99,1,0,1:33,5,0,23,84,2,0,0,0,0,18,17,10,5,23,34,84,16,41,2,24,34
100,1,0,0:49,13,1,81,44,2,0,0,0,0,13,22,20,4,44,34,42,81,19,4,8,34
101,1,0,0:21,9,1,4,0,2,0,0,0,0,13,22,20,4,44,34,15,9,39,3,4,34
102,1, ,0:19,3,2,0,0,0,0,0,0,0,12,25,40,6,33,34,15,9,39,3,36,34
103,1,0,0:19,4,1,12,9,1,0,0,0,0,12,25,40,6,33,34,15,9,39,3,36,34
104,1, ,0:00,11,0,0,0,0,0,0,0,0,12,25,40,6,33,34,15,9,39,3,36,34
105,2, ,20:00,10,0,0,0,0,0,0,0,0,13,22,20,5,23,34,84,16,41,2,24,34
106,2,0,20:00,4,1,13,84,1,0,0,0,0,13,22,20,5,23,34,84,16,41,2,24,34
107,2,0,19:36,1,0,22,0,3,17,1,0,0,13,22,20,5,23,34,84,16,41,2,24,34
108,2,0,19:27,8,0,13,0,3,0,0,0,0,13,22,20,4,5,34,84,16,41,2,24,34
109,2,0,19:25,1,0,13,0,3,5,4,0,0,13,22,20,4,5,34,84,16,41,2,24,34
110,2, ,19:25,3,1,0,0,0,0,0,0,0,12,25,40,4,44,34,84,16,41,2,24,34
111,2,0,19:25,4,1,25,42,2,0,0,0,0,12,25,40,4,44,34,42,81,19,3,36,34
112,2,0,19:02,1,1,3,0,3,56,3,0,0,12,25,40,4,44,34,42,81,19,3,36,34
113,2,0,18:52,1,0,12,0,3,10,5,0,0,12,25,40,4,44,34,42,81,19,3,36,34
114,2,0,18:45,2,1,19,0,3,19,3,81,0,12,25,40,4,44,34,42,81,19,3,8,34
115,2,0,18:45,4,1,18,15,1,0,0,0,0,18,17,10,6,33,34,15,9,39,4,8,34
116,2,0,18:28,9,0,18,0,2,0,0,0,0,18,17,10,6,33,34,15,9,39,4,8,34
117,2, ,18:02,3,3,0,0,0,0,0,0,0,16,17,51,5,6,34,15,9,39,4,8,34
118,2,0,18:02,4,0,51,20,1,0,0,0,0,15,16,51,5,23,34,11,20,18,2,24,34
119,2,0,18:02,6,1,18,16,0,0,0,0,0,15,16,51,5,23,34,11,20,18,2,24,34
120,2,0,18:02,6,0,16,18,0,0,0,0,0,15,16,51,5,23,34,11,20,2,24,34,0
121,2, ,17:23,3,2,0,0,0,0,0,0,0,22,40,51,5,23,34,11,20,19,2,24,34
122,2,0,17:23,4,0,13,84,1,0,0,0,0,13,22,20,4,44,34,84,16,41,4,8,34
123,2,0,17:18,1,0,20,0,3,33,1,0,0,13,22,20,4,44,34,84,16,41,4,8,34
124,2,0,17:17,4,0,13,84,3,0,0,0,0,13,22,20,4,44,34,84,16,41,4,8,34
125,2,0,17:08,5,1,4,20,2,0,0,0,0,13,22,20,4,44,34,84,16,41,4,8,34
126,2,0,16:59,8,0,20,0,3,0,0,0,0,13,22,20,4,44,34,84,16,41,4,8,34
127,2,0,15:51,13,1,4,5,2,0,0,0,0,12,25,40,5,23,34,42,81,19,4,8,34
128,2,0,15:45,13,1,8,5,2,0,0,0,0,12,25,40,5,23,34,42,81,19,4,8,34
129,2,0,15:42,8,1,19,0,3,0,0,0,0,12,25,40,5,23,34,42,81,19,4,8,34
130,2,0,15:22,5,0,10,39,1,0,0,0,0,18,17,10,6,33,34,42,81,39,4,8,34
131,2, ,15:19,3,1,0,0,0,0,0,0,0,18,17,10,6,33,34,42,81,39,4,8,34
132,2,0,15:19,4,0,18,15,3,0,0,0,0,18,17,10,6,33,34,15,9,39,3,36,34
133,2,0,15:13,1,0,6,0,3,63,3,0,0,18,17,10,6,33,34,15,9,39,3,36,34
134,2,0,14:56,5,0,6,39,2,0,0,0,0,18,17,10,6,33,34,15,9,39,3,36,34
135,2, ,14:36,3,10,0,0,0,0,0,0,0,12,15,51,4,44,34,15,9,39,3,36,34
136,2,0,14:36,4,0,51,20,1,0,0,0,0,12,15,51,4,44,34,11,20,81,8,24,34
137,2, ,14:20,3,3,0,0,0,0,0,0,0,12,15,51,4,44,34,11,20,81,8,24,34
138,2,0,14:20,4,0,51,20,1,0,0,0,0,12,15,51,4,44,34,11,20,81,3,36,34
139,2,0,13:55,7,1,11,0,3,53,1,0,0,12,15,51,4,44,34,11,20,81,3,36,34
140,2,0,13:50,5,0,12,81,2,0,0,0,0,12,15,51,4,44,34,11,20,81,3,36,34
141,2, ,13:44,3,6,0,0,0,0,0,0,0,12,22,51,4,44,34,84,16,41,4,8,34
142,2,0,13:44,4,0,51,84,2,0,0,0,0,12,22,51,4,44,34,84,16,41,4,8,34
143,2,0,13:15,1,0,13,0,3,12,6,0,0,13,22,20,5,23,34,84,16,41,4,8,34
144,2, ,13:15,3,0,0,0,0,0,0,0,0,13,22,20,5,23,34,84,16,41,4,8,34
145,2,0,13:15,4,0,13,42,3,0,0,0,0,13,22,20,5,23,34,42,81,19,2,24,34
146,2,0,13:10,13,0,22,2,2,0,0,0,0,13,22,20,5,23,34,42,81,19,2,24,34
147,2, ,12:56,3,0,0,0,0,0,0,0,0,13,22,20,5,23,34,42,81,19,2,24,34
148,2,0,12:56,4,0,13,42,2,0,0,0,0,13,22,20,5,23,34,42,81,19,2,24,34
149,2,0,12:44,1,0,13,0,3,17,6,0,0,13,22,20,5,23,34,42,81,19,2,24,34
150,2, ,12:44,3,1,0,0,0,0,0,0,0,13,22,20,5,23,34,42,81,19,2,24,34
151,2,0,12:44,4,1,25,20,2,0,0,0,0,12,25,40,6,33,34,15,20,9,3,36,34
152,2,0,12:35,13,0,25,3,2,0,0,0,0,12,25,40,6,33,34,15,20,9,3,36,34
153,2,0,12:24,5,1,20,40,2,0,0,0,0,12,25,40,6,33,34,15,20,9,3,36,34
154,2,0,12:16,1,1,15,0,3,43,3,0,0,12,25,40,6,33,34,15,20,9,3,36,34
155,2,0,12:06,13,1,3,25,2,0,0,0,0,12,25,40,6,33,34,15,9,39,3,36,34
156,2,0,11:51,5,1,15,25,3,0,0,0,0,12,25,40,6,33,34,15,9,39,3,36,34
157,2,0,11:44,5,0,25,15,2,0,0,0,0,12,25,40,6,33,34,15,9,39,8,36,34
158,2, ,11:41,3,10,0,0,0,0,0,0,0,12,25,40,6,33,34,15,9,39,8,36,34
159,2,0,11:41,6,0,12,8,1,0,0,0,0,12,25,40,6,33,34,15,9,39,8,36,34
160,2,0,11:41,6,1,8,12,1,0,0,0,0,25,40,6,33,34,0,15,9,39,8,36,34
161,2,0,11:41,4,0,17,84,1,0,0,0,0,18,17,4,44,34,0,84,16,4,24,34,0
162,2,0,11:19,1,1,24,0,3,7,1,0,0,18,17,4,44,34,0,84,16,4,24,34,0
163,2, ,11:19,3,1,0,0,0,0,0,0,0,18,17,4,44,34,0,84,16,4,24,34,0
164,2,0,11:19,4,0,13,42,2,0,0,0,0,13,10,4,44,34,0,42,81,4,24,34,0
165,2,0,10:57,13,0,10,42,2,0,0,0,0,13,10,4,44,34,0,42,81,4,24,34,0
166,2,0,10:49,8,0,10,0,3,0,0,0,0,13,10,4,44,34,0,42,81,4,24,34,0
167,2,0,10:49,6,0,13,24,3,0,0,0,0,13,10,4,44,34,0,42,81,4,24,34,0
168,2,-1,10:49,4,0,25,42,2,0,0,0,0,25,5,23,34,0,0,42,81,3,4,34,0
169,2,-1,10:35,13,1,4,25,2,0,0,0,0,25,5,23,34,0,0,42,81,3,4,34,0
170,2,-1,10:14,13,1,4,25,2,0,0,0,0,25,5,23,34,0,0,42,81,3,4,34,0
171,2,1,10:05,1,1,81,0,3,23,3,0,0,25,5,23,34,0,0,42,81,3,4,34,0
172,2, ,10:04,3,1,0,0,0,0,0,0,0,25,5,23,34,0,0,42,81,3,4,34,0
173,2,1,10:04,4,1,20,84,3,0,0,0,0,20,4,44,34,0,0,84,19,3,24,34,0
174,2,-1,9:30,5,0,20,3,2,0,0,0,0,12,20,4,44,34,0,81,84,19,3,24,34
175,2,-1,9:25,8,0,20,0,1,0,0,0,0,17,20,4,44,34,0,81,84,19,3,24,34
176,2,-1,9:00,5,0,5,42,2,0,0,0,0,17,51,5,23,34,0,42,81,19,4,24,34
177,2,1,8:47,7,1,81,0,3,31,5,0,0,17,51,5,23,34,0,42,81,19,4,24,34
178,2,-1,8:32,13,1,4,17,2,0,0,0,0,17,51,5,23,34,0,42,81,19,4,24,34
179,2,1,8:02,1,1,3,0,3,37,2,0,0,22,40,4,44,34,0,84,16,41,3,36,34
180,2,1,7:55,8,1,36,0,1,0,0,0,0,22,40,4,44,34,0,84,16,41,3,36,34
181,2, ,7:48,3,10,0,0,0,0,0,0,0,22,40,4,44,34,0,84,16,41,3,36,34
182,2,1,7:48,4,1,25,42,3,0,0,0,0,25,20,5,23,34,0,42,81,19,3,36,34
183,2,1,7:45,1,1,36,0,3,55,1,0,0,25,20,5,23,34,0,42,81,19,3,36,34
184,2,-1,7:37,13,1,3,5,2,0,0,0,0,25,20,5,23,34,0,42,81,19,3,36,34
185,2, ,7:04,3,2,0,0,0,0,0,0,0,16,17,4,44,34,0,42,81,19,3,36,34
186,2,1,7:04,4,1,16,15,1,0,0,0,0,16,17,4,44,34,0,15,9,39,4,24,34
187,2,0,6:48,13,1,24,16,2,0,0,0,0,13,16,17,4,44,34,15,9,39,4,24,34
188,2,0,6:32,7,1,9,0,3,40,1,0,0,18,12,15,6,44,34,15,9,39,4,24,34
189,2,0,6:28,9,0,18,0,1,0,0,0,0,18,12,15,6,44,34,15,9,39,24,36,34
190,2,0,6:14,1,0,12,0,3,39,2,0,0,18,12,15,6,33,34,15,9,39,24,36,34
191,2,0,5:52,13,0,20,36,2,0,0,0,0,18,22,20,6,33,34,11,20,9,24,36,34
192,2,0,5:45,13,0,20,24,2,0,0,0,0,18,22,20,5,33,34,11,20,9,24,36,34
193,2,0,5:36,13,0,22,36,2,0,0,0,0,18,22,20,5,33,34,11,20,9,24,36,34
194,2,0,5:18,5,1,11,5,3,0,0,0,0,22,20,51,5,33,34,11,20,18,3,8,34
195,2,0,4:56,13,1,18,5,2,0,0,0,0,16,17,51,5,33,34,84,18,16,3,8,34
196,2,0,4:41,5,0,16,84,3,0,0,0,0,13,16,17,6,23,34,84,16,41,3,8,34
197,2,0,3:45,1,0,4,0,3,54,1,0,0,12,25,40,4,44,34,42,81,19,3,36,34
198,2,0,3:42,1,0,25,0,3,8,6,0,0,12,25,40,4,44,34,42,81,19,3,36,34
199,2,0,3:22,2,1,81,0,3,23,3,36,42,13,12,40,4,44,34,42,81,19,3,36,34
200,2,0,3:22,4,1,13,15,1,0,0,0,0,13,22,20,5,23,34,15,9,39,2,24,34
201,2, ,3:03,3,0,0,0,0,0,0,0,0,13,22,20,5,23,34,15,9,39,2,24,34
202,2,0,3:03,1,0,5,0,1,108,1,0,0,13,22,20,5,23,34,15,9,39,2,24,34
203,2,0,3:03,4,0,13,20,3,0,0,0,0,13,22,20,5,23,34,15,20,9,4,8,34
204,2,0,2:57,13,0,5,20,2,0,0,0,0,13,22,20,5,23,34,15,20,9,4,8,34
205,2,0,2:48,7,0,13,0,3,22,6,0,0,13,22,20,5,23,34,15,20,9,4,8,34
206,2,0,2:00,1,0,4,0,3,60,3,0,0,18,17,10,4,44,34,84,16,41,2,24,34
207,2,0,1:55,13,0,17,24,2,0,0,0,0,18,17,10,4,44,34,84,16,41,2,24,34
208,2,0,1:23,8,0,18,0,2,0,0,0,0,18,17,10,4,44,34,84,16,41,3,36,34
209,2, ,1:04,3,0,0,0,0,0,0,0,0,12,25,40,5,23,34,42,81,19,3,36,34
210,2,0,1:04,4,1,51,42,3,0,0,0,0,12,40,51,5,23,34,42,81,19,3,36,34
211,2,0,0:59,1,1,19,0,3,43,1,0,0,12,40,51,5,23,34,42,81,19,3,36,34
212,2, ,0:58,3,1,0,0,0,0,0,0,0,12,40,51,5,23,34,42,81,19,3,36,34
213,2,0,0:58,4,0,13,42,2,0,0,0,0,13,12,40,5,23,34,42,81,19,3,36,34
214,2,0,0:44,5,1,36,12,2,0,0,0,0,12,25,40,5,23,34,42,81,19,3,36,34
215,2,0,0:24,1,1,19,0,3,15,3,0,0,12,25,40,5,23,34,42,81,19,8,36,34
216,2, ,0:18,3,6,0,0,0,0,0,0,0,12,25,40,5,23,34,11,20,18,4,24,34
217,2,0,0:18,4,1,25,20,3,0,0,0,0,12,25,40,5,23,34,11,20,18,4,24,34
218,2,0,0:05,5,0,23,11,2,0,0,0,0,12,25,40,5,23,34,11,20,18,4,24,34
219,2, ,0:02,3,1,0,0,0,0,0,0,0,13,25,20,4,6,34,11,20,18,4,24,34
220,2,0,0:02,4,1,25,20,3,0,0,0,0,13,25,20,4,6,34,11,20,81,16,3,24
221,2, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,3,0,20:00,4,1,13,42,1,0,0,0,0,13,22,20,5,23,34,42,81,19,4,8,34
224,3,0,19:29,5,1,8,23,2,0,0,0,0,13,22,20,5,23,34,42,81,19,4,8,34
225,3,0,19:19,2,1,81,0,3,8,6,4,42,13,22,20,5,23,34,81,84,19,3,4,34
226,3,0,19:19,4,1,25,84,1,0,0,0,0,12,25,40,4,44,34,84,16,41,3,36,34
227,3,0,18:37,1,1,41,0,3,16,6,0,0,18,12,40,4,44,34,84,16,41,3,36,34
228,3, ,18:36,3,1,0,0,0,0,0,0,0,18,12,40,4,44,34,84,16,41,3,36,34
229,3,0,18:36,4,1,18,15,3,0,0,0,0,18,17,10,6,33,34,15,9,39,2,24,34
230,3,0,18:20,1,1,15,0,3,9,2,0,0,18,17,10,6,33,34,15,9,39,2,24,34
231,3, ,18:19,3,1,0,0,0,0,0,0,0,18,17,10,6,33,34,15,9,39,2,24,34
232,3,0,18:19,4,1,51,20,3,0,0,0,0,15,16,51,6,33,34,11,20,18,2,24,34
233,3, ,18:03,3,1,0,0,0,0,0,0,0,15,16,51,6,33,34,11,20,18,2,24,34
234,3,0,18:03,4,1,51,42,3,0,0,0,0,15,16,51,6,33,34,42,81,19,4,8,34
235,3, ,17:52,3,2,0,0,0,0,0,0,0,13,22,20,5,23,34,42,81,19,4,8,34
236,3,0,17:52,4,1,13,42,1,0,0,0,0,13,22,20,5,23,34,42,81,19,4,8,34
237,3,0,17:41,9,1,8,0,2,0,0,0,0,13,22,20,5,23,34,42,81,19,4,8,34
238,3,0,17:41,1,0,22,0,3,20,3,0,0,13,22,20,5,23,34,42,81,19,4,8,34
239,3, ,17:38,3,1,0,0,0,0,0,0,0,13,22,20,5,23,34,42,81,19,4,8,34
240,3,0,17:38,4,1,13,84,2,0,0,0,0,13,22,20,5,23,34,84,16,41,2,24,34
241,3,0,17:23,1,0,13,0,3,24,3,0,0,13,22,20,5,23,34,84,16,41,2,24,34
242,3,0,17:22,5,1,2,20,2,0,0,0,0,13,22,20,5,23,34,84,16,41,2,24,34
243,3,0,17:14,5,0,5,84,2,0,0,0,0,13,22,20,5,23,34,84,16,41,2,24,34
244,3,0,17:09,1,1,2,0,3,66,3,0,0,13,22,20,5,23,34,84,16,41,2,24,34
245,3, ,17:03,3,10,0,0,0,0,0,0,0,13,22,20,5,23,34,84,16,41,2,24,34
246,3,0,17:03,4,1,18,9,3,0,0,0,0,18,12,40,4,44,34,15,9,39,3,36,34
247,3,0,16:59,7,1,3,0,3,66,1,0,0,18,12,40,4,44,34,15,9,39,3,36,34
248,3,0,16:45,1,1,39,0,3,45,1,0,0,12,25,40,4,44,34,15,9,39,3,36,34
249,3, ,16:43,3,1,0,0,0,0,0,0,0,12,25,40,4,44,34,15,9,39,3,36,34
250,3,0,16:43,4,1,25,20,3,0,0,0,0,12,25,40,6,33,34,11,20,18,3,36,34
251,3,0,16:39,13,1,3,33,2,0,0,0,0,12,25,40,6,33,34,11,20,18,3,36,34
252,3,0,16:16,13,0,12,36,2,0,0,0,0,12,25,40,6,33,34,11,20,18,3,36,34
253,3,0,16:07,1,1,4,0,3,41,1,0,0,12,25,10,6,33,34,11,20,81,4,8,34
254,3,0,15:39,1,0,17,0,3,42,3,0,0,18,17,10,5,23,34,42,81,19,4,8,34
255,3, ,15:38,3,1,0,0,0,0,0,0,0,18,17,10,5,23,34,42,81,19,4,8,34
256,3,0,15:38,4,1,18,42,2,0,0,0,0,18,17,10,5,23,34,42,81,19,2,24,34
257,3,0,15:22,7,0,10,0,3,25,6,0,0,18,17,10,5,23,34,42,81,19,2,24,34
258,3,0,15:17,1,0,5,0,3,55,2,0,0,18,17,10,5,23,34,42,81,19,2,24,34
259,3, ,15:12,3,1,0,0,0,0,0,0,0,18,17,10,5,23,34,42,81,19,2,24,34
260,3,0,15:12,4,0,13,84,3,0,0,0,0,13,22,20,4,44,34,84,16,41,4,8,34
261,3,0,14:59,1,0,13,0,3,56,1,0,0,13,22,20,4,44,34,84,16,41,4,8,34
