# 2011/10/15 
# N.J , NSH 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,9,26,7,29,1,11,33,74,6,20,35
2,1,0,20:00,4,1,26,11,1,0,0,0,0,15,9,26,7,29,1,11,33,74,6,20,35
3,1,0,19:23,9,1,11,0,2,0,0,0,0,15,9,26,5,6,1,11,33,74,6,20,35
4,1,0,19:21,1,0,9,0,3,28,1,0,0,15,9,26,5,6,1,11,33,74,6,20,35
5,1, ,19:20,3,1,0,0,0,0,0,0,0,15,9,26,5,6,1,13,22,25,7,8,35
6,1,0,19:20,4,0,16,25,3,0,0,0,0,16,12,17,5,6,1,13,22,25,7,8,35
7,1,0,19:13,13,0,6,7,2,0,0,0,0,16,12,17,5,6,1,13,22,25,7,8,35
8,1,0,18:51,13,0,5,8,2,0,0,0,0,16,12,9,17,5,6,13,22,25,7,8,35
9,1,0,18:50,6,1,25,16,2,0,0,0,0,16,12,9,17,5,6,13,22,25,7,8,35
10,1,-1,18:50,4,1,23,11,2,0,0,0,0,23,9,17,26,5,1,11,24,6,20,35,0
11,1,1,18:41,1,0,5,0,3,67,2,0,0,23,9,17,26,5,1,11,24,6,20,35,0
12,1,-1,18:17,9,1,35,0,2,0,0,0,0,23,9,17,26,5,1,11,24,6,20,35,0
13,1,-1,18:07,13,0,26,11,2,0,0,0,0,23,9,17,26,5,1,11,24,6,20,35,0
14,1,-1,17:36,9,1,35,0,2,0,0,0,0,8,12,15,17,29,1,13,74,7,8,35,0
15,1,-1,17:20,13,0,29,8,2,0,0,0,0,8,12,15,17,29,1,13,74,7,8,35,0
16,1,-1,17:01,5,1,8,17,2,0,0,0,0,8,12,15,17,29,1,16,24,7,8,35,0
17,1,0,16:38,1,0,23,0,3,9,5,0,0,23,9,26,7,24,1,11,16,24,2,38,35
