# 2011/10/15 
# OTT , WSH 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,25,71,4,55,35,90,22,28,44,52,29
2,1,0,20:00,4,0,13,90,1,0,0,0,0,13,25,71,4,55,35,90,22,28,44,52,29
3,1,0,19:42,13,1,44,55,2,0,0,0,0,13,25,71,4,55,35,90,22,28,44,52,29
4,1, ,19:41,3,8,0,0,0,0,0,0,0,13,25,71,4,55,35,90,22,28,44,52,29
5,1,0,19:41,4,0,19,21,2,0,0,0,0,14,19,93,17,65,35,21,42,25,27,74,29
6,1,0,19:36,9,0,65,0,2,0,0,0,0,14,19,93,17,65,35,21,42,25,27,74,29
7,1, ,19:29,3,2,0,0,0,0,0,0,0,14,19,93,17,65,35,21,42,25,27,74,29
8,1,0,19:29,4,0,24,21,1,0,0,0,0,24,11,9,17,65,35,21,42,25,27,74,29
9,1,0,19:15,9,1,27,0,2,0,0,0,0,24,11,9,17,65,35,21,42,25,27,74,29
10,1,0,19:04,8,0,11,0,1,0,0,0,0,24,11,9,17,65,35,21,42,25,27,74,29
11,1,0,19:01,5,1,25,11,1,0,0,0,0,24,11,9,17,65,35,21,42,25,27,74,29
12,1,0,18:41,5,1,6,15,2,0,0,0,0,15,28,22,4,55,35,19,20,8,6,55,29
13,1,0,18:12,7,1,8,0,3,17,1,0,0,13,25,71,4,55,35,19,26,8,44,52,29
14,1,0,17:45,5,0,25,52,3,0,0,0,0,13,25,71,17,65,35,15,26,17,44,52,29
15,1,0,17:40,5,0,25,26,1,0,0,0,0,13,25,71,17,65,35,15,26,17,44,52,29
16,1,0,17:37,1,0,17,0,3,57,2,0,0,13,25,71,17,65,35,15,26,17,44,52,29
17,1,0,17:21,13,1,15,17,2,0,0,0,0,14,19,25,17,65,35,15,26,17,6,44,29
18,1, ,17:21,3,0,0,0,0,0,0,0,0,14,19,25,17,65,35,15,26,17,6,44,29
19,1,0,17:21,4,1,19,90,3,0,0,0,0,14,19,93,4,55,35,90,22,28,6,55,29
20,1,0,17:12,1,1,55,0,3,59,2,0,0,14,19,93,4,55,35,90,22,28,6,55,29
21,1, ,17:12,3,4,0,0,0,0,0,0,0,14,19,93,4,55,35,90,22,28,6,55,29
22,1,0,17:12,4,0,19,90,2,0,0,0,0,19,11,9,4,55,35,90,22,28,27,74,29
23,1,0,16:59,1,1,74,0,3,57,1,0,0,19,11,9,4,55,35,90,22,28,27,74,29
24,1, ,16:59,3,1,0,0,0,0,0,0,0,19,11,9,4,55,35,90,22,28,27,74,29
25,1,0,16:59,4,1,9,90,3,0,0,0,0,28,11,9,4,55,35,90,22,28,27,74,29
26,1,0,16:54,5,0,4,22,2,0,0,0,0,28,11,9,4,55,35,90,22,28,27,74,29
27,1,0,16:36,6,1,27,28,2,0,0,0,0,28,11,9,7,17,35,90,22,28,27,74,29
28,1,1,16:36,4,0,19,15,3,0,0,0,0,19,93,9,55,65,35,15,21,44,52,29,0
29,1,1,16:29,7,0,19,0,3,63,2,0,0,19,93,9,55,65,35,15,21,44,52,29,0
30,1,1,16:05,1,0,65,0,3,57,1,0,0,19,93,9,55,65,35,15,21,44,52,29,0
31,1, ,16:02,3,0,0,0,0,0,0,0,0,19,93,9,55,65,35,15,21,44,52,29,0
32,1,-1,16:02,4,1,19,90,1,0,0,0,0,19,93,9,55,65,35,90,20,6,55,29,0
33,1,-1,15:20,5,1,20,9,2,0,0,0,0,19,93,9,55,65,35,90,20,6,55,29,0
34,1,-1,14:54,5,1,44,14,2,0,0,0,0,14,24,11,17,55,35,22,25,44,74,29,0
35,1,0,14:26,7,0,11,0,3,15,1,0,0,14,24,11,7,17,35,26,42,27,44,52,29
