# 2011/10/15 
# NYR , NYI 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,42,24,5,27,30,51,21,40,2,24,20
2,1,0,20:00,4,1,42,51,1,0,0,0,0,17,42,24,5,27,30,51,21,40,2,24,20
3,1,0,19:44,5,0,42,24,3,0,0,0,0,17,42,24,5,27,30,51,21,40,2,24,20
4,1,0,19:04,13,1,40,5,2,0,0,0,0,17,42,24,5,27,30,51,91,21,40,2,47
5,1,0,18:51,6,0,17,40,2,0,0,0,0,21,22,4,44,30,0,51,91,11,26,2,20
6,1,1,18:51,4,1,22,91,3,0,0,0,0,21,22,4,44,30,0,51,91,11,26,2,20
7,1,-1,18:38,13,1,2,44,2,0,0,0,0,21,22,4,44,30,0,51,91,11,26,2,20
8,1,-1,18:19,5,0,44,91,2,0,0,0,0,21,22,4,44,30,0,51,91,11,26,2,20
9,1,-1,18:08,13,1,91,44,2,0,0,0,0,22,26,4,44,30,0,51,91,11,26,2,20
10,1,-1,17:59,5,0,4,26,2,0,0,0,0,22,26,4,44,30,0,51,91,11,26,2,20
11,1,-1,17:23,8,0,5,0,2,0,0,0,0,42,26,5,44,30,0,15,21,40,3,47,20
12,1,0,16:47,1,1,21,0,3,13,3,0,0,17,22,26,6,44,30,15,21,40,3,47,20
13,1,0,16:39,1,1,3,0,3,64,2,0,0,17,42,26,5,27,30,15,21,40,3,47,20
14,1,0,16:23,1,1,47,0,3,20,3,0,0,17,42,26,5,27,30,21,40,17,3,47,20
15,1,0,16:21,5,0,42,3,1,0,0,0,0,17,42,26,5,27,30,21,40,17,3,47,20
16,1, ,16:20,3,1,0,0,0,0,0,0,0,17,42,26,5,27,30,21,40,17,3,47,20
17,1,0,16:20,4,0,19,12,2,0,0,0,0,19,10,8,5,53,30,12,11,17,2,24,20
18,1,0,16:08,5,1,17,5,3,0,0,0,0,19,10,8,5,53,30,12,11,17,2,24,20
19,1,0,15:57,8,1,24,0,2,0,0,0,0,19,10,8,5,53,30,12,11,17,2,24,20
20,1,0,15:24,1,0,10,0,3,38,1,0,0,19,10,8,5,53,30,16,14,29,4,10,20
21,1,0,14:44,8,0,40,0,3,0,0,0,0,40,10,8,6,44,30,16,14,29,4,10,20
22,1,0,14:38,9,0,40,0,3,0,0,0,0,40,10,8,6,44,30,16,14,29,4,10,20
23,1,0,14:22,8,1,21,0,1,0,0,0,0,19,36,71,4,44,30,51,21,40,3,47,20
24,1,0,14:18,8,0,19,0,2,0,0,0,0,19,36,71,4,44,30,51,21,40,3,47,20
25,1,0,13:54,1,1,3,0,3,67,1,0,0,19,36,71,6,53,30,51,21,40,3,47,20
26,1,0,13:43,9,0,19,0,3,0,0,0,0,17,19,36,6,53,30,91,21,26,3,47,20
27,1,0,13:39,5,0,17,21,1,0,0,0,0,17,19,36,6,53,30,91,21,26,3,47,20
28,1, ,13:05,3,6,0,0,0,0,0,0,0,17,42,24,27,53,30,91,15,26,2,24,20
29,1,0,13:04,4,1,42,12,3,0,0,0,0,17,42,24,27,53,30,12,11,17,2,24,20
