# 2011/10/15 
# BOS , CHI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,49,63,14,44,30,36,67,29,4,7,50
2,1,0,20:00,4,1,37,36,1,0,0,0,0,37,49,63,14,44,30,36,67,29,4,7,50
3,1,0,19:40,5,0,37,7,3,0,0,0,0,37,49,63,14,44,30,36,67,29,4,7,50
4,1,0,19:12,5,1,4,33,2,0,0,0,0,19,18,17,33,55,30,36,67,29,4,7,50
5,1,0,18:57,8,1,19,0,1,0,0,0,0,19,18,17,33,55,30,19,10,15,2,8,50
6,1,0,18:54,5,1,10,33,3,0,0,0,0,19,18,17,33,55,30,19,10,15,2,8,50
7,1,0,18:50,7,0,17,0,3,23,1,0,0,19,18,17,33,55,30,19,10,15,2,8,50
8,1, ,18:48,3,1,0,0,0,0,0,0,0,19,18,17,33,55,30,19,10,15,2,8,50
9,1,0,18:48,4,1,17,19,2,0,0,0,0,19,18,17,33,55,30,19,10,15,2,8,50
10,1, ,18:27,3,11,0,0,0,0,0,0,0,19,18,17,33,55,30,19,10,15,2,8,50
11,1,0,18:27,4,0,37,36,1,0,0,0,0,37,49,63,21,43,30,36,67,29,4,7,50
12,1,0,18:05,5,0,37,4,3,0,0,0,0,37,49,63,21,43,30,36,67,29,4,7,50
13,1,0,17:47,5,1,7,37,2,0,0,0,0,37,49,63,21,43,30,36,67,29,4,7,50
14,1,0,17:43,5,1,29,21,1,0,0,0,0,37,49,63,21,43,30,36,67,29,4,7,50
15,1,0,17:41,7,0,63,0,3,45,2,0,0,37,49,63,21,43,30,36,67,29,4,7,50
16,1,0,17:31,5,0,43,67,1,0,0,0,0,37,49,63,21,43,30,36,67,29,4,7,50
17,1,0,17:21,5,1,13,19,3,0,0,0,0,19,18,17,21,43,30,88,13,25,5,6,50
18,1,0,17:19,8,1,88,0,3,0,0,0,0,19,18,17,21,43,30,88,13,25,5,6,50
19,1,0,16:58,1,0,17,0,3,47,1,0,0,19,18,17,33,55,30,88,13,25,5,6,50
20,1,0,16:50,1,1,88,0,3,29,1,0,0,19,18,17,33,55,30,88,13,25,5,6,50
21,1, ,16:50,3,1,0,0,0,0,0,0,0,19,18,17,33,55,30,88,13,25,5,6,50
22,1,0,16:50,4,1,23,19,3,0,0,0,0,23,38,67,33,55,30,19,10,15,2,8,50
23,1,0,16:44,1,1,2,0,3,57,2,0,0,23,38,67,33,55,30,19,10,15,2,8,50
24,1,0,16:37,1,1,2,0,3,52,2,0,0,23,38,67,33,55,30,19,10,15,2,8,50
25,1,0,16:28,5,0,33,15,2,0,0,0,0,23,38,67,33,55,30,19,10,15,2,8,50
26,1,0,16:23,8,1,15,0,3,0,0,0,0,23,38,67,33,55,30,19,10,15,2,8,50
27,1,0,16:12,13,1,10,55,2,0,0,0,0,23,38,67,33,55,30,19,10,15,2,8,50
28,1,0,15:59,1,1,19,0,3,45,2,0,0,23,38,67,33,55,30,19,10,15,2,8,50
29,1,0,15:58,9,0,55,0,2,0,0,0,0,23,38,67,33,55,30,19,10,15,2,8,50
30,1,0,15:41,5,1,22,44,3,0,0,0,0,11,20,22,14,44,30,16,22,32,5,6,50
31,1,0,15:22,1,1,22,0,3,44,2,0,0,11,20,22,14,44,30,16,22,32,5,6,50
