# 2011/10/15 
# VAN , EDM 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,26,20,4,23,1,14,93,4,13,24,40
2,1,0,20:00,4,1,9,93,1,0,0,0,0,9,26,20,4,23,1,14,93,4,13,24,40
3,1,0,19:52,5,1,14,23,3,0,0,0,0,9,26,20,4,23,1,14,93,4,13,24,40
4,1,0,19:27,5,0,4,4,2,0,0,0,0,9,26,20,4,23,1,14,93,4,5,77,40
5,1,0,18:47,1,0,22,0,3,46,3,0,0,33,14,22,2,3,1,10,28,94,5,77,40
6,1, ,18:46,3,1,0,0,0,0,0,0,0,33,14,22,2,3,1,10,28,94,5,77,40
7,1,0,18:46,4,0,27,23,3,0,0,0,0,27,36,15,2,3,1,20,23,91,25,44,40
8,1, ,18:19,3,6,0,0,0,0,0,0,0,27,36,15,2,3,1,20,23,91,25,44,40
9,1,0,18:19,4,0,33,20,3,0,0,0,0,33,14,22,6,41,1,20,23,91,25,44,40
10,1,0,17:44,5,0,54,25,3,0,0,0,0,40,32,54,6,41,1,10,28,94,25,44,40
11,1,0,17:40,1,1,10,0,3,8,1,0,0,40,32,54,6,41,1,10,28,94,25,44,40
12,1,0,17:20,7,1,10,0,3,21,0,0,0,40,32,54,2,3,1,10,28,94,13,24,40
13,1,0,17:16,1,1,94,0,3,5,4,0,0,40,32,54,2,3,1,10,28,94,13,24,40
14,1, ,17:15,3,1,0,0,0,0,0,0,0,40,32,54,2,3,1,10,28,94,13,24,40
15,1,0,17:15,4,0,27,20,2,0,0,0,0,27,36,15,2,3,1,20,23,91,5,77,40
16,1,0,17:04,9,1,40,0,2,0,0,0,0,27,36,15,2,3,1,20,23,91,5,77,40
17,1,0,17:02,7,0,27,0,3,50,1,0,0,27,36,15,2,3,1,20,23,91,5,77,40
18,1,0,16:59,7,0,3,0,3,64,2,0,0,27,36,15,2,3,1,20,23,91,5,77,40
19,1,0,16:45,5,1,20,3,1,0,0,0,0,27,36,15,2,3,1,20,23,91,25,44,40
20,1,0,16:42,6,0,36,91,2,0,0,0,0,27,26,15,2,3,1,23,91,94,13,77,40
21,1,-1,16:42,4,0,27,94,2,0,0,0,0,27,40,4,23,1,0,23,91,94,13,77,40
22,1,1,16:24,1,1,91,0,3,25,3,0,0,40,20,4,23,1,0,23,91,94,13,77,40
23,1,1,16:04,9,1,23,0,3,0,0,0,0,14,20,4,23,1,0,23,91,94,13,77,40
24,1, ,15:25,3,5,0,0,0,0,0,0,0,27,40,6,41,1,0,10,14,93,4,44,40
25,1,1,15:25,4,1,27,94,1,0,0,0,0,27,40,2,3,1,0,23,91,94,13,77,40
