# 2011/10/15 
# T.B , FLA 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,14,26,2,77,32,9,32,14,51,52,60
2,1,0,20:00,4,0,91,9,1,0,0,0,0,91,14,26,2,77,32,9,32,14,51,52,60
3,1,0,19:52,1,0,77,0,3,57,3,0,0,91,14,26,2,77,32,9,32,14,51,52,60
4,1,0,19:44,5,0,14,14,3,0,0,0,0,91,14,26,2,77,32,9,32,14,51,52,60
5,1,0,19:30,1,1,32,0,3,32,1,0,0,91,14,26,2,77,32,9,32,14,51,52,60
6,1,0,18:59,13,1,19,7,2,0,0,0,0,4,44,12,7,13,32,19,82,10,7,43,60
7,1,0,18:54,7,1,7,0,3,48,2,0,0,4,44,12,7,13,32,19,82,10,7,43,60
8,1,0,18:41,5,1,10,7,3,0,0,0,0,4,44,12,7,13,32,19,82,10,7,43,60
9,1,0,18:34,1,0,4,0,3,45,3,0,0,4,21,44,2,13,32,19,82,10,7,43,60
10,1,0,18:27,1,1,10,0,3,43,2,0,0,4,21,9,2,13,32,19,82,10,44,55,60
11,1,0,18:16,5,0,9,44,3,0,0,0,0,19,21,9,2,77,32,57,12,20,44,55,60
12,1,0,18:09,1,1,12,0,3,14,3,0,0,19,21,9,2,77,32,57,12,20,44,55,60
13,1,0,17:28,7,1,20,0,3,22,6,0,0,19,21,9,77,97,32,57,12,20,51,52,60
14,1,0,17:23,5,0,19,57,2,0,0,0,0,19,21,9,77,97,32,57,22,20,51,52,60
15,1, ,17:17,3,2,0,0,0,0,0,0,0,11,49,18,47,97,32,18,24,22,51,52,60
16,1,0,17:16,4,1,49,18,1,0,0,0,0,11,49,18,47,97,32,18,24,22,44,55,60
17,1,0,17:01,5,0,49,44,3,0,0,0,0,11,49,18,47,97,32,18,24,22,44,55,60
18,1,0,16:44,5,1,55,11,2,0,0,0,0,11,49,14,26,2,47,18,24,22,44,55,60
19,1,0,16:42,6,1,24,97,2,0,0,0,0,11,49,14,26,2,47,18,24,22,44,55,60
20,1,1,16:42,4,0,4,9,3,0,0,0,0,4,91,26,12,2,32,9,82,43,52,60,0
21,1,1,16:29,1,0,4,0,3,14,1,0,0,4,91,26,12,2,32,9,82,43,52,60,0
22,1,1,16:27,1,0,4,0,3,11,5,0,0,4,91,26,12,2,32,9,82,43,52,60,0
23,1,1,16:25,1,0,12,0,3,15,5,0,0,4,91,26,12,2,32,9,82,43,52,60,0
