# 2008/03/31 
# ATL , T.B 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,27,17,28,39,32,4,26,10,2,71,41
2,1,0,20:00,4,0,16,4,1,0,0,0,0,16,27,17,28,39,32,4,26,10,2,71,41
3,1,0,19:23,9,1,4,0,1,0,0,0,0,12,36,50,2,5,32,4,26,10,2,71,41
4,1,0,18:24,9,1,41,0,2,0,0,0,0,10,8,13,3,48,32,29,74,42,22,32,41
5,1,0,18:18,7,0,48,0,3,60,1,0,0,10,8,13,3,48,32,29,74,42,22,32,41
6,1,0,18:07,1,1,42,0,3,36,1,0,0,10,8,13,3,48,32,29,74,42,22,32,41
7,1, ,18:06,3,1,0,0,0,0,0,0,0,10,8,13,3,48,32,29,74,42,22,32,41
8,1,0,18:06,4,1,23,4,3,0,0,0,0,11,23,19,28,39,32,4,26,10,37,39,41
9,1,0,17:25,5,1,37,23,2,0,0,0,0,11,23,19,28,39,32,4,26,10,37,39,41
10,1,0,16:24,9,0,5,0,2,0,0,0,0,16,27,17,2,5,32,11,7,21,2,71,41
11,1,0,16:22,1,1,7,0,3,13,6,0,0,16,27,17,2,5,32,11,7,21,2,71,41
12,1,0,16:18,13,1,2,27,2,0,0,0,0,16,27,17,2,5,32,11,7,21,2,71,41
13,1,0,16:08,5,0,50,11,1,0,0,0,0,12,36,50,3,48,32,11,7,21,22,32,41
14,1,0,15:39,1,0,12,0,3,55,1,0,0,12,36,50,2,3,32,24,16,3,22,32,41
15,1,0,15:23,5,0,12,22,2,0,0,0,0,12,36,50,2,3,32,24,16,3,22,32,41
16,1,0,14:28,5,0,8,74,1,0,0,0,0,10,8,13,28,39,32,29,74,42,2,39,41
17,1,0,14:27,9,0,8,0,3,0,0,0,0,10,8,13,28,39,32,29,74,42,2,39,41
18,1, ,14:01,3,1,0,0,0,0,0,0,0,11,23,19,28,39,32,4,26,10,22,32,41
19,1,0,14:01,4,0,23,4,2,0,0,0,0,11,23,19,28,39,32,4,26,10,22,32,41
20,1,0,13:01,5,0,2,22,2,0,0,0,0,16,27,17,2,5,32,11,7,21,2,22,41
21,1,0,12:50,1,0,27,0,3,20,6,0,0,16,27,17,2,5,32,11,7,21,2,22,41
