# 2008/03/31 
# PIT , NYR 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,18,9,44,55,29,17,82,68,3,18,30
2,1,0,20:00,4,0,87,17,1,0,0,0,0,87,18,9,44,55,29,17,82,68,3,18,30
3,1, ,19:52,3,2,0,0,0,0,0,0,0,87,18,9,44,55,29,17,82,68,3,18,30
4,1,0,19:52,4,1,87,17,1,0,0,0,0,87,18,9,44,55,29,17,82,68,3,18,30
5,1,0,19:34,5,1,3,9,2,0,0,0,0,87,18,9,44,55,29,17,82,68,3,18,30
6,1,0,19:20,13,0,55,68,2,0,0,0,0,87,18,9,44,55,29,17,82,68,3,18,30
7,1,0,19:15,5,1,17,9,2,0,0,0,0,87,18,9,44,55,29,17,82,68,3,18,30
8,1,0,19:06,8,1,82,0,2,0,0,0,0,87,18,9,44,55,29,17,82,68,3,18,30
9,1,0,18:59,5,0,44,82,2,0,0,0,0,11,25,48,44,55,29,23,82,68,5,51,30
10,1,0,18:28,5,1,24,5,2,0,0,0,0,11,25,48,5,19,29,23,24,10,5,51,30
11,1,0,18:17,5,1,5,25,2,0,0,0,0,11,25,48,5,19,29,23,24,10,5,51,30
12,1,0,17:35,5,1,16,17,1,0,0,0,0,71,17,12,2,4,29,19,14,16,27,55,30
13,1,0,17:04,5,0,37,3,3,0,0,0,0,27,37,38,5,19,29,20,25,44,3,18,30
14,1,0,16:56,5,0,37,3,3,0,0,0,0,27,37,38,5,19,29,20,25,44,3,18,30
15,1,0,16:43,9,1,44,0,3,0,0,0,0,27,37,38,5,19,29,20,25,44,5,27,30
16,1,0,16:08,7,0,18,0,3,32,3,0,0,87,18,9,44,55,29,17,82,68,5,27,30
17,1,0,15:59,1,1,68,0,3,21,1,0,0,87,18,9,44,55,29,17,82,68,18,55,30
18,1,0,15:47,5,0,44,68,2,0,0,0,0,87,18,9,44,55,29,17,82,68,18,55,30
19,1,0,15:41,5,0,9,55,2,0,0,0,0,87,18,9,44,55,29,17,82,68,18,55,30
20,1,0,15:32,7,1,17,0,3,48,3,0,0,87,18,9,44,55,29,17,82,68,18,55,30
21,1,0,15:21,1,1,18,0,3,33,1,0,0,71,87,12,44,55,29,19,14,16,18,55,30
