# 2013/10/01 
# WSH , CHI 
# 4 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,84,20,4,74,70,19,88,29,2,7,50
2,1,0,20:00,4,0,84,19,1,0,0,0,0,21,84,20,4,74,70,19,88,29,2,7,50
3,1,0,19:48,5,0,20,2,3,0,0,0,0,21,84,20,4,74,70,19,88,29,2,7,50
4,1,0,19:38,13,1,2,4,2,0,0,0,0,21,84,20,4,74,70,19,88,29,2,7,50
5,1,0,19:06,9,1,4,0,2,0,0,0,0,19,90,8,27,52,70,26,10,81,4,27,50
6,1,0,18:54,5,0,19,4,3,0,0,0,0,19,90,8,27,52,70,26,10,81,4,27,50
7,1,0,18:42,8,1,20,0,1,0,0,0,0,16,42,25,27,52,70,65,22,20,8,32,50
8,1,0,18:37,13,1,22,52,2,0,0,0,0,16,42,25,27,52,70,65,22,20,8,32,50
9,1,0,18:26,5,1,8,42,2,0,0,0,0,16,42,25,38,58,70,65,22,20,8,32,50
10,1,0,18:21,5,0,25,32,3,0,0,0,0,16,42,25,38,58,70,65,22,20,8,32,50
11,1,0,18:09,13,1,65,16,2,0,0,0,0,16,42,25,38,58,70,65,22,20,4,27,50
12,1,0,17:59,6,0,16,22,2,0,0,0,0,16,42,25,38,58,70,16,22,20,4,27,50
13,1,1,17:59,4,1,20,19,3,0,0,0,0,21,20,4,74,70,0,19,10,88,29,2,50
14,1,1,17:54,1,1,2,0,3,54,1,0,0,21,20,4,74,70,0,19,10,88,29,2,50
15,1,1,17:31,1,1,2,0,3,61,2,0,0,21,20,4,74,70,0,19,10,88,29,2,50
16,1,1,17:21,1,1,10,0,3,50,2,0,0,21,20,4,74,70,0,19,10,88,29,2,50
17,1,1,17:00,9,1,50,0,2,0,0,0,0,46,10,27,52,70,0,65,81,20,7,8,50
18,1,-1,16:53,1,0,10,0,3,28,1,0,0,46,10,27,52,70,0,65,81,20,7,8,50
19,1,1,16:47,5,1,65,52,3,0,0,0,0,46,10,27,52,70,0,65,81,20,7,8,50
20,1,0,15:54,2,1,52,0,3,12,1,4,16,21,16,20,38,58,70,16,42,52,4,27,50
21,1,0,15:54,4,1,19,16,1,0,0,0,0,19,90,8,27,52,70,16,42,52,4,27,50
22,1, ,15:45,3,2,0,0,0,0,0,0,0,19,90,8,27,52,70,16,42,52,4,27,50
23,1,0,15:45,4,0,19,19,1,0,0,0,0,19,90,8,27,52,70,19,88,29,4,27,50
24,1,0,15:00,1,0,19,0,3,29,1,0,0,19,90,8,4,52,70,19,88,29,7,27,50
25,1,0,14:54,1,0,8,0,3,18,3,0,0,19,90,8,4,52,70,19,88,29,7,27,50
26,1,0,14:48,13,0,8,27,2,0,0,0,0,19,90,8,4,52,70,19,88,29,7,27,50
27,1,0,14:27,13,0,25,2,2,0,0,0,0,16,42,25,4,74,70,26,10,81,2,7,50
28,1,0,14:22,13,0,4,10,2,0,0,0,0,16,42,25,4,74,70,26,10,81,2,7,50
29,1,0,14:18,8,1,2,0,2,0,0,0,0,16,42,25,4,74,70,26,10,81,2,7,50
30,1,0,13:30,5,0,38,22,2,0,0,0,0,46,10,43,38,58,70,65,22,20,8,32,50
31,1, ,13:06,3,0,0,0,0,0,0,0,0,21,84,20,38,52,70,16,42,52,2,7,50
32,1,0,13:06,4,1,84,19,1,0,0,0,0,21,84,20,27,52,70,19,88,29,2,7,50
33,1,0,12:53,1,0,21,0,3,35,2,0,0,21,84,20,27,52,70,19,88,29,2,7,50
34,1,0,12:03,5,0,19,81,2,0,0,0,0,19,90,8,4,52,70,26,10,81,4,27,50
35,1,0,11:48,5,1,10,52,3,0,0,0,0,19,90,8,4,52,70,26,10,81,4,27,50
36,1,0,11:15,5,0,16,65,3,0,0,0,0,16,42,25,4,74,70,65,22,20,8,32,50
37,1, ,11:10,3,2,0,0,0,0,0,0,0,16,42,25,4,74,70,65,22,20,8,32,50
38,1,0,11:10,4,0,16,65,1,0,0,0,0,16,42,25,38,58,70,65,22,20,8,32,50
39,1,0,10:51,5,0,42,8,3,0,0,0,0,16,42,25,38,58,70,65,22,20,8,32,50
40,1,0,10:36,5,0,58,20,2,0,0,0,0,84,42,25,38,58,70,65,22,20,8,32,50
41,1,0,10:15,5,1,42,20,2,0,0,0,0,21,84,20,27,52,70,16,42,52,2,7,50
42,1,0,10:00,5,0,20,2,2,0,0,0,0,21,84,20,27,52,70,16,42,52,2,7,50
43,1,0,9:54,6,1,52,52,3,0,0,0,0,21,84,20,27,52,70,16,42,52,2,7,50
44,1, ,9:54,3,0,0,0,0,0,0,0,0,21,84,20,27,52,70,16,42,2,7,50,0
45,1,1,9:54,4,0,20,16,3,0,0,0,0,19,84,20,8,52,70,16,42,2,4,50,0
46,1,1,9:51,1,0,8,0,3,55,2,0,0,19,84,20,8,52,70,16,42,2,4,50,0
47,1,1,9:18,2,0,8,0,3,17,1,84,19,19,84,20,8,52,70,16,42,2,4,50,0
48,1,0,9:18,4,1,16,19,1,0,0,0,0,16,42,25,27,52,70,19,88,29,8,32,50
49,1, ,9:10,3,2,0,0,0,0,0,0,0,16,42,25,27,52,70,19,88,29,8,32,50
50,1,0,9:10,4,1,16,29,1,0,0,0,0,16,42,25,27,52,70,19,88,29,8,32,50
51,1,0,8:54,2,1,88,0,3,20,1,19,32,16,42,25,27,52,70,19,88,29,8,32,50
52,1,0,8:54,4,0,84,26,1,0,0,0,0,21,84,20,4,74,70,26,10,81,2,7,50
53,1,0,8:32,13,1,10,4,2,0,0,0,0,21,84,20,4,74,70,26,10,81,2,7,50
54,1,0,8:22,9,1,7,0,2,0,0,0,0,21,84,20,4,74,70,26,10,81,2,7,50
55,1,0,8:12,5,1,2,21,2,0,0,0,0,21,84,20,4,74,70,26,10,81,2,7,50
56,1,0,7:59,5,0,20,7,3,0,0,0,0,21,84,20,4,74,70,26,10,81,2,7,50
57,1,0,7:48,5,0,43,32,3,0,0,0,0,46,10,43,38,58,70,26,81,20,27,32,50
58,1, ,7:46,3,3,0,0,0,0,0,0,0,46,10,43,38,58,70,65,22,20,27,32,50
59,1,0,7:46,4,1,46,65,1,0,0,0,0,46,10,43,38,58,70,65,22,20,8,32,50
60,1,0,7:36,9,1,8,0,2,0,0,0,0,46,10,43,38,58,70,65,22,20,8,32,50
61,1,0,7:29,1,0,46,0,3,17,5,0,0,46,10,43,38,58,70,65,22,20,8,32,50
62,1,0,7:26,1,0,43,0,3,9,1,0,0,46,10,43,38,58,70,65,22,20,8,32,50
63,1,0,7:00,1,1,88,0,3,41,1,0,0,19,90,8,27,58,70,19,88,29,4,27,50
64,1,0,6:51,5,0,8,27,2,0,0,0,0,19,90,8,27,58,70,19,88,29,4,27,50
65,1,0,6:30,6,0,8,4,3,0,0,0,0,19,90,8,27,52,70,19,88,29,4,7,27
66,1,-1,6:30,4,0,20,65,2,0,0,0,0,21,20,4,74,70,0,65,81,20,7,8,50
67,1,-1,5:26,13,1,2,25,2,0,0,0,0,42,25,27,52,70,0,19,10,88,29,2,50
68,1,1,5:17,6,1,88,52,3,0,0,0,0,42,25,27,52,70,0,19,10,88,29,2,50
69,1,0,5:17,4,1,10,26,2,0,0,0,0,10,16,38,74,70,0,26,81,2,7,50,0
70,1,-1,4:10,8,1,27,0,1,0,0,0,0,84,20,8,38,52,70,16,10,4,27,50,0
71,1,1,3:30,1,0,52,0,3,50,2,0,0,19,21,8,38,52,70,19,81,2,7,50,0
72,1,0,3:16,13,0,20,7,2,0,0,0,0,21,84,20,38,52,70,19,81,88,2,7,50
73,1,0,3:07,1,1,26,0,3,34,2,0,0,19,42,25,38,52,70,26,10,88,4,27,50
74,1,0,3:01,13,1,4,42,2,0,0,0,0,19,42,25,38,52,70,26,10,88,4,27,50
75,1,0,2:47,13,0,16,4,2,0,0,0,0,16,42,25,4,74,70,26,10,88,4,27,50
76,1,0,2:33,5,1,10,74,3,0,0,0,0,10,16,43,4,74,70,65,10,88,8,32,50
77,1,0,2:26,5,1,65,10,3,0,0,0,0,46,10,43,4,74,70,65,10,22,8,32,50
78,1,0,2:16,1,1,65,0,3,38,1,0,0,46,10,43,38,58,70,65,22,20,8,32,50
79,1,0,1:38,5,1,8,58,2,0,0,0,0,46,10,43,38,58,70,19,88,20,8,32,50
80,1,0,1:17,1,0,8,0,3,20,3,0,0,19,90,8,27,52,70,19,88,29,4,27,50
81,1,0,1:14,5,0,19,88,3,0,0,0,0,19,90,8,27,52,70,19,88,29,4,27,50
82,1,0,0:58,1,0,8,0,3,43,2,0,0,19,90,8,4,52,70,16,42,52,4,27,50
83,1, ,0:58,3,0,0,0,0,0,0,0,0,19,90,8,4,52,70,16,42,52,4,27,50
84,1,0,0:58,4,0,84,16,3,0,0,0,0,21,84,20,4,74,70,16,42,52,2,7,50
85,1,0,0:48,5,1,42,4,2,0,0,0,0,21,84,20,4,74,70,16,42,52,2,7,50
86,1,0,0:35,8,1,42,0,3,0,0,0,0,21,84,20,4,74,70,16,42,52,2,7,50
87,1,0,0:32,5,1,52,20,3,0,0,0,0,21,84,20,4,74,70,16,42,52,2,7,50
88,1,0,0:25,7,0,20,0,3,44,3,0,0,21,84,20,27,74,70,16,42,52,2,7,50
89,1,0,0:01,1,0,16,0,3,28,1,0,0,16,42,25,27,52,70,26,10,81,2,4,50
90,1, ,0:01,3,1,0,0,0,0,0,0,0,16,42,25,27,52,70,26,10,81,2,4,50
91,1,0,0:01,1,0,8,0,3,38,2,0,0,16,42,8,52,74,70,26,10,81,4,27,50
92,1,0,0:01,4,0,16,26,3,0,0,0,0,16,42,8,52,74,70,26,10,81,4,27,50
93,1, ,0:00,11,0,0,0,0,0,0,0,0,16,42,8,52,74,70,26,10,81,4,27,50
94,2, ,20:00,10,0,0,0,0,0,0,0,0,21,84,20,4,74,70,19,88,29,2,7,50
95,2,0,20:00,4,1,84,19,1,0,0,0,0,21,84,20,4,74,70,19,88,29,2,7,50
96,2,0,19:45,9,1,29,0,2,0,0,0,0,21,84,20,4,74,70,19,88,29,2,7,50
97,2,0,19:36,5,0,21,19,3,0,0,0,0,21,84,20,4,74,70,19,88,29,2,7,50
98,2,0,18:40,1,1,10,0,3,20,1,0,0,19,90,8,4,74,70,26,10,81,4,27,50
99,2, ,18:40,3,1,0,0,0,0,0,0,0,19,90,8,4,74,70,26,10,81,4,27,50
100,2,0,18:40,4,0,16,65,2,0,0,0,0,16,42,25,27,52,70,65,22,20,8,32,50
101,2,0,18:28,5,1,32,25,2,0,0,0,0,16,42,25,27,52,70,65,22,20,8,32,50
