# 2013/10/01 
# WPG , EDM 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,26,16,33,39,31,83,4,94,2,5,40
2,1,0,20:00,4,1,18,4,1,0,0,0,0,18,26,16,33,39,31,83,4,94,2,5,40
3,1, ,19:40,3,6,0,0,0,0,0,0,0,18,26,16,33,39,31,83,4,94,2,5,40
4,1,0,19:40,4,0,18,4,2,0,0,0,0,18,26,16,33,39,31,83,4,94,2,5,40
5,1,0,19:18,5,0,33,4,2,0,0,0,0,55,26,16,33,39,31,83,4,94,19,21,40
6,1,0,18:57,7,0,55,0,3,13,0,0,0,55,40,9,8,44,31,14,26,57,19,21,40
7,1,0,18:54,5,1,21,40,2,0,0,0,0,55,40,9,8,44,31,14,26,57,19,21,40
8,1, ,18:48,3,6,0,0,0,0,0,0,0,55,40,9,8,44,31,14,26,57,19,21,40
9,1,0,18:48,4,1,55,26,2,0,0,0,0,55,40,9,8,44,31,14,26,57,19,21,40
10,1, ,18:30,3,6,0,0,0,0,0,0,0,55,40,9,8,44,31,27,64,6,15,77,40
11,1,0,18:30,4,1,55,27,3,0,0,0,0,55,40,9,8,44,31,27,64,6,15,77,40
12,1,0,18:26,1,1,77,0,3,44,2,0,0,55,40,9,8,44,31,27,64,6,15,77,40
13,1,0,17:54,13,1,27,4,2,0,0,0,0,12,17,67,4,5,31,27,64,6,2,5,40
14,1, ,17:53,3,4,0,0,0,0,0,0,0,12,17,67,4,5,31,27,64,6,2,5,40
15,1,0,17:53,4,0,19,41,2,0,0,0,0,19,27,22,4,5,31,13,41,20,2,5,40
16,1,0,17:46,5,1,20,5,3,0,0,0,0,19,27,22,4,5,31,13,41,20,2,5,40
17,1, ,17:43,3,6,0,0,0,0,0,0,0,19,27,22,4,5,31,13,41,20,2,5,40
18,1,0,17:43,4,1,19,41,3,0,0,0,0,19,27,22,4,5,31,13,41,20,2,5,40
19,1,0,17:39,2,1,20,0,3,14,1,41,0,19,27,22,4,5,31,13,41,20,2,5,40
20,1,0,17:39,4,0,18,4,1,0,0,0,0,18,26,16,33,39,31,83,4,94,2,5,40
21,1,0,17:31,5,1,5,16,3,0,0,0,0,18,26,16,33,39,31,83,4,94,2,5,40
22,1,0,17:15,6,1,2,0,0,0,0,0,0,18,26,16,33,39,31,83,4,94,2,5,40
23,1,1,17:15,4,0,18,27,3,0,0,0,0,18,26,16,33,39,31,27,4,15,21,40,0
24,1, ,17:10,3,4,0,0,0,0,0,0,0,18,26,16,33,39,31,27,4,15,21,40,0
25,1,1,17:10,4,0,18,27,3,0,0,0,0,18,26,16,33,39,31,27,4,15,21,40,0
26,1,1,17:02,7,0,33,0,3,56,2,0,0,18,26,16,33,39,31,27,4,15,21,40,0
27,1,1,16:51,13,1,4,33,2,0,0,0,0,18,26,16,33,39,31,27,4,15,21,40,0
28,1,1,16:35,2,0,55,0,3,37,3,33,39,55,40,9,33,39,31,41,83,5,77,40,0
29,1,0,16:35,4,0,12,27,1,0,0,0,0,12,17,67,8,44,31,27,64,6,19,21,40
30,1,0,16:12,1,0,8,0,3,36,1,0,0,12,17,67,8,44,31,27,64,6,19,21,40
31,1,0,16:07,6,1,27,8,2,0,0,0,0,12,17,67,8,44,31,27,64,6,19,21,40
32,1,1,16:07,4,0,55,41,3,0,0,0,0,55,40,9,33,39,31,41,4,2,5,40,0
33,1,-1,15:53,1,1,41,0,3,28,3,0,0,55,40,9,33,39,31,41,4,2,5,40,0
34,1,1,15:38,9,0,55,0,3,0,0,0,0,55,40,9,33,39,31,83,4,2,5,40,0
35,1,-1,15:27,5,1,83,9,1,0,0,0,0,55,40,9,33,39,31,83,57,15,21,40,0
36,1,-1,14:54,13,0,8,57,2,0,0,0,0,18,26,16,8,44,31,14,57,15,21,40,0
37,1,1,14:10,1,0,26,0,3,40,3,0,0,17,18,26,33,39,31,83,4,2,5,40,0
38,1, ,14:09,3,1,0,0,0,0,0,0,0,17,18,26,33,39,31,83,4,2,5,40,0
39,1,-1,14:09,4,1,12,41,2,0,0,0,0,12,17,67,33,39,31,41,4,15,77,40,0
40,1,0,13:54,13,0,12,77,2,0,0,0,0,12,17,67,4,5,31,27,26,4,15,77,40
41,1, ,13:45,3,0,0,0,0,0,0,0,0,12,17,67,4,5,31,27,26,4,15,77,40
42,1,0,13:45,4,1,12,27,1,0,0,0,0,12,17,67,8,44,31,27,64,6,19,21,40
43,1,0,13:32,7,1,27,0,3,20,5,0,0,12,17,67,8,44,31,27,64,6,19,21,40
44,1,0,12:33,13,0,4,15,2,0,0,0,0,19,27,40,4,39,31,14,26,57,15,77,40
45,1,0,12:18,5,0,33,14,2,0,0,0,0,55,40,9,33,39,31,14,26,57,15,77,40
46,1,0,12:11,13,0,9,15,2,0,0,0,0,55,40,9,33,39,31,14,26,57,15,77,40
47,1,0,12:10,1,0,9,0,3,31,1,0,0,55,40,9,33,39,31,83,4,57,15,77,40
48,1, ,12:09,3,4,0,0,0,0,0,0,0,55,40,9,33,39,31,83,4,57,15,77,40
49,1,0,12:09,4,0,55,4,3,0,0,0,0,55,40,9,33,39,31,83,4,94,2,5,40
50,1,0,11:52,9,0,31,0,2,0,0,0,0,55,40,9,33,39,31,83,4,94,2,5,40
51,1,0,11:36,7,0,9,0,3,15,1,0,0,55,40,9,33,39,31,83,4,94,2,5,40
52,1,0,11:30,5,1,5,55,2,0,0,0,0,55,40,9,33,39,31,83,4,94,2,5,40
53,1,0,11:02,1,1,6,0,3,31,3,0,0,18,26,16,4,5,31,27,64,6,19,21,40
54,1,0,10:45,1,1,21,0,3,50,3,0,0,18,26,16,4,5,31,27,64,6,19,21,40
55,1, ,10:41,3,8,0,0,0,0,0,0,0,18,26,16,4,5,31,27,64,6,19,21,40
