# 2014/12/10 
# EDM , ANA 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,29,10,5,84,35,17,21,39,4,42,31
2,1,0,19:56,4,0,29,17,1,0,0,0,0,14,29,10,5,84,35,17,21,39,4,42,31
3,1, ,19:45,3,1,0,0,0,0,0,0,0,14,29,10,5,84,35,17,21,39,4,42,31
4,1,0,19:45,4,1,26,15,2,0,0,0,0,16,26,57,5,84,35,15,12,14,4,42,31
5,1, ,19:41,3,1,0,0,0,0,0,0,0,16,26,57,5,84,35,15,12,14,4,42,31
6,1,0,19:41,1,1,42,0,3,32,2,0,0,16,26,57,5,84,35,15,12,14,4,42,31
7,1,0,19:41,4,0,93,15,2,0,0,0,0,68,93,4,5,84,35,15,12,14,3,45,31
8,1,0,19:17,5,1,3,68,2,0,0,0,0,68,93,4,5,84,35,15,12,14,3,45,31
9,1,0,19:11,5,0,5,14,1,0,0,0,0,68,93,4,5,84,35,15,12,14,3,45,31
10,1,0,19:07,5,0,93,15,2,0,0,0,0,68,93,4,5,84,35,15,12,14,3,45,31
11,1,0,18:29,7,1,7,0,3,36,2,0,0,23,13,20,2,21,35,7,33,67,28,47,31
12,1,0,18:03,5,0,21,7,2,0,0,0,0,23,13,20,2,21,35,7,33,67,28,47,31
13,1,0,18:02,5,1,67,2,3,0,0,0,0,23,13,20,2,21,35,7,33,67,28,47,31
14,1,0,17:51,5,0,21,7,2,0,0,0,0,23,13,20,2,21,35,7,33,67,28,47,31
15,1,0,17:44,5,0,20,42,2,0,0,0,0,23,13,20,2,21,35,7,33,67,4,42,31
16,1, ,17:22,3,6,0,0,0,0,0,0,0,16,26,57,19,21,35,44,18,19,4,42,31
17,1,0,17:22,4,0,26,44,2,0,0,0,0,16,26,57,19,21,35,44,18,19,4,42,31
18,1,0,17:12,5,1,19,57,3,0,0,0,0,16,26,57,19,21,35,44,18,19,4,42,31
19,1,0,17:02,1,1,18,0,3,40,6,0,0,16,26,57,19,21,35,44,18,19,4,42,31
20,1,0,16:56,1,1,19,0,3,9,5,0,0,16,26,57,19,21,35,44,18,19,4,42,31
21,1,0,16:37,6,0,21,44,2,0,0,0,0,16,26,57,19,21,35,44,19,39,4,42,45
22,1,1,16:37,4,1,23,17,3,0,0,0,0,23,93,5,84,35,0,15,17,14,39,45,31
23,1,1,16:17,1,1,15,0,3,15,3,0,0,23,93,5,84,35,0,15,17,14,39,45,31
24,1,-1,16:09,13,1,17,84,2,0,0,0,0,23,93,5,84,35,0,15,17,14,39,45,31
25,1,1,15:55,1,1,17,0,3,36,1,0,0,23,93,5,84,35,0,15,17,14,39,45,31
26,1,1,15:32,1,1,45,0,3,47,2,0,0,16,26,2,19,35,0,15,17,14,39,45,31
27,1, ,15:32,3,1,0,0,0,0,0,0,0,16,26,2,19,35,0,15,17,14,39,45,31
28,1,1,15:32,4,1,26,19,3,0,0,0,0,26,4,5,84,35,0,21,67,19,4,47,31
29,1,1,15:24,9,1,19,0,3,0,0,0,0,26,4,5,84,35,0,21,67,19,4,47,31
30,1, ,15:07,3,10,0,0,0,0,0,0,0,23,4,5,84,35,0,21,67,19,4,47,31
31,1,1,15:07,4,1,26,67,3,0,0,0,0,23,26,5,84,35,0,21,67,19,4,47,31
32,1,1,14:57,1,1,67,0,3,32,2,0,0,23,26,5,84,35,0,21,67,19,4,47,31
33,1,-1,14:51,5,0,84,21,2,0,0,0,0,23,26,5,84,35,0,21,67,19,4,47,31
34,1,0,14:34,9,1,21,0,3,0,0,0,0,23,4,5,21,84,35,21,67,19,4,47,31
35,1,0,14:18,1,0,19,0,3,48,2,0,0,14,10,4,19,88,35,21,67,19,4,47,31
36,1, ,14:18,3,0,0,0,0,0,0,0,0,14,10,4,19,88,35,21,67,19,4,47,31
37,1,0,14:18,4,1,29,44,2,0,0,0,0,14,29,10,19,88,35,44,18,19,3,45,31
38,1, ,14:11,3,2,0,0,0,0,0,0,0,14,29,10,19,88,35,44,18,19,3,45,31
39,1,0,14:11,4,1,29,18,1,0,0,0,0,14,29,10,19,88,35,44,18,19,3,45,31
40,1,0,13:56,1,1,44,0,3,13,5,0,0,14,29,10,19,88,35,44,18,19,3,45,31
41,1,0,13:36,5,0,21,18,3,0,0,0,0,14,29,10,19,21,35,44,18,19,3,45,31
42,1, ,13:18,3,6,0,0,0,0,0,0,0,16,26,57,2,21,35,7,33,67,28,47,31
43,1,0,13:18,4,0,26,67,3,0,0,0,0,16,26,57,2,21,35,7,33,67,28,47,31
44,1,0,12:52,6,0,2,7,2,0,0,0,0,16,26,57,2,21,35,7,33,67,28,47,31
45,1, ,12:52,3,9,0,0,0,0,0,0,0,16,26,57,21,35,0,7,33,67,28,47,31
46,1,1,12:52,4,1,26,17,3,0,0,0,0,23,26,5,84,35,0,15,17,14,19,45,31
47,1,-1,12:41,5,0,5,19,2,0,0,0,0,23,26,5,84,35,0,15,17,14,19,45,31
48,1, ,11:57,3,4,0,0,0,0,0,0,0,16,4,21,88,35,0,15,17,14,19,45,31
49,1,1,11:57,4,1,26,67,1,0,0,0,0,26,4,5,21,35,0,21,67,39,4,47,31
50,1,1,11:31,1,1,4,0,1,68,2,0,0,23,93,5,21,35,0,21,67,39,4,47,31
51,1,1,11:01,2,1,39,0,3,14,3,21,67,23,93,5,21,35,0,21,67,39,4,47,31
52,1,0,11:01,4,1,29,12,1,0,0,0,0,14,29,10,19,88,35,7,12,33,3,45,31
53,1,0,10:44,5,1,12,19,3,0,0,0,0,14,29,10,19,88,35,7,12,33,3,45,31
54,1, ,10:30,3,6,0,0,0,0,0,0,0,14,29,10,19,88,35,7,12,33,3,45,31
55,1,0,10:30,4,0,93,12,3,0,0,0,0,68,93,4,19,88,35,7,12,33,3,45,31
56,1,0,10:12,5,1,3,68,2,0,0,0,0,68,93,4,19,88,35,44,18,19,3,45,31
57,1,0,10:04,1,1,18,0,3,49,2,0,0,68,93,4,19,88,35,44,18,19,3,45,31
58,1,0,9:55,13,0,68,28,2,0,0,0,0,68,93,4,2,21,35,44,18,19,28,47,31
59,1, ,9:44,3,0,0,0,0,0,0,0,0,68,93,4,2,21,35,44,18,19,28,47,31
60,1,0,9:44,4,0,26,17,1,0,0,0,0,16,26,57,2,21,35,17,21,39,28,47,31
61,1,0,9:37,5,1,28,16,1,0,0,0,0,16,26,57,2,21,35,17,21,39,28,47,31
62,1,0,9:25,5,0,21,21,2,0,0,0,0,16,26,57,2,21,35,17,21,39,28,47,31
63,1,0,9:08,1,0,26,0,3,43,3,0,0,16,26,57,2,21,35,17,21,39,28,47,31
64,1, ,9:08,3,1,0,0,0,0,0,0,0,16,26,57,2,21,35,17,21,39,28,47,31
65,1,0,9:08,4,1,23,15,2,0,0,0,0,23,13,20,5,84,35,15,12,14,4,42,31
66,1,0,8:58,1,1,14,0,3,30,2,0,0,23,13,20,5,84,35,15,12,14,4,42,31
67,1,0,8:47,5,1,14,5,2,0,0,0,0,23,13,20,5,84,35,15,12,14,4,42,31
68,1,0,8:18,1,1,3,0,3,66,2,0,0,14,29,10,19,88,35,7,33,67,3,45,31
69,1,0,7:50,5,0,10,67,2,0,0,0,0,14,29,10,19,88,35,7,33,67,3,45,31
70,1,0,7:22,5,1,7,19,3,0,0,0,0,14,29,10,19,88,35,7,33,67,3,45,31
71,1,0,6:45,5,1,28,93,2,0,0,0,0,93,16,4,2,21,35,44,18,19,28,47,31
