# 2014/11/03 
# STL , NYR 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
61,1,0,12:03,4,0,9,14,2,0,0,0,0,9,21,56,4,22,1,14,15,24,37,42,33
62,1,0,11:44,6,0,9,15,2,0,0,0,0,9,21,56,4,22,1,14,15,24,37,42,33
63,1,1,11:44,4,1,42,16,3,0,0,0,0,42,20,19,27,1,0,16,12,26,61,5,33
64,1,-1,10:57,13,1,5,19,2,0,0,0,0,17,42,19,27,1,0,16,12,26,61,5,33
65,1,1,10:51,1,1,61,0,3,6,1,0,0,17,42,19,27,1,0,16,12,26,61,5,33
66,1,-1,10:44,13,1,12,17,2,0,0,0,0,17,42,19,27,1,0,14,20,12,24,5,33
67,1,-1,10:28,5,0,5,63,2,0,0,0,0,40,32,5,22,1,0,14,20,24,63,44,33
68,1,1,9:46,7,1,14,0,3,23,1,0,0,17,42,19,27,1,0,14,24,62,18,44,33
69,1,0,9:14,5,0,42,4,3,0,0,0,0,9,17,42,19,27,1,28,15,62,4,18,33
70,1,0,9:10,1,1,28,0,3,32,1,0,0,12,91,20,5,28,1,28,15,62,4,18,33
71,1, ,9:09,3,0,0,0,0,0,0,0,0,12,91,20,5,28,1,28,15,62,4,18,33
72,1,0,9:09,4,1,12,26,3,0,0,0,0,12,91,20,19,27,1,16,26,61,5,44,33
73,1,0,8:50,7,0,12,0,3,13,5,0,0,12,91,20,19,27,1,16,26,61,5,44,33
74,1,0,8:42,7,0,12,0,3,12,5,0,0,12,91,20,19,27,1,16,26,61,5,44,33
75,1,0,8:18,5,1,13,21,1,0,0,0,0,9,21,56,19,27,1,20,12,13,4,18,33
76,1,0,8:15,1,1,20,0,3,41,3,0,0,9,21,56,19,22,1,20,12,13,4,18,33
77,1,0,7:59,7,0,22,0,3,56,1,0,0,9,21,56,4,22,1,20,12,13,4,18,33
78,1, ,7:58,3,4,0,0,0,0,0,0,0,9,21,56,4,22,1,20,12,13,4,18,33
79,1,0,7:58,4,0,42,28,3,0,0,0,0,10,17,42,4,22,1,28,62,63,5,18,33
80,1,0,7:22,5,0,4,62,2,0,0,0,0,10,17,42,4,22,1,28,62,63,5,37,33
81,1, ,7:00,3,0,0,0,0,0,0,0,0,40,75,32,5,28,1,14,24,62,5,37,33
82,1,0,7:00,4,1,40,14,1,0,0,0,0,40,75,32,5,28,1,14,15,24,42,44,33
83,1,0,6:56,6,1,42,75,0,0,0,0,0,40,75,32,5,28,1,14,15,24,42,44,33
84,1,0,6:56,6,0,75,42,3,0,0,0,0,40,75,32,5,28,1,14,15,24,44,33,0
85,1,0,6:56,4,0,12,16,1,0,0,0,0,12,91,20,19,27,1,16,26,61,5,44,33
86,1,0,6:50,8,1,26,0,LOUIS Def. Zone,0,0,0,0,12,91,20,19,27,1,16,26,61,5,44,33
87,1,0,6:47,1,1,61,0,3,21,6,0,0,12,91,20,19,27,1,16,26,61,5,44,33
88,1, ,6:46,3,1,0,0,0,0,0,0,0,12,91,20,19,27,1,16,26,61,5,44,33
89,1,0,6:46,4,0,20,16,2,0,0,0,0,12,91,20,19,27,1,16,26,61,5,44,33
90,1,0,6:37,5,1,5,12,3,0,0,0,0,12,91,20,19,27,1,16,26,61,5,44,33
91,1, ,6:31,3,2,0,0,0,0,0,0,0,12,91,20,19,27,1,16,26,61,5,44,33
92,1,0,6:31,4,0,42,13,1,0,0,0,0,10,17,42,5,28,1,20,12,13,4,18,33
93,1,0,6:19,13,1,13,28,2,0,0,0,0,10,17,42,5,28,1,20,12,13,4,18,33
94,1, ,6:09,3,4,0,0,0,0,0,0,0,10,17,42,22,28,1,20,12,13,4,18,33
95,1,0,6:09,7,1,20,0,3,23,5,0,0,10,17,42,22,28,1,20,12,13,4,18,33
96,1,0,6:09,4,0,40,14,2,0,0,0,0,9,40,32,19,27,1,14,15,24,37,44,33
97,1,0,6:00,1,1,14,0,3,41,1,0,0,9,40,32,19,27,1,14,15,24,37,44,33
98,1,0,5:47,9,0,1,0,2,0,0,0,0,9,40,32,19,27,1,14,15,24,37,44,33
99,1,0,5:45,6,0,40,24,2,0,0,0,0,9,40,32,19,27,1,14,15,24,37,44,33
100,1, ,5:45,3,9,0,0,0,0,0,0,0,9,32,19,27,1,0,14,15,24,37,44,33
101,1,1,5:45,4,1,42,16,3,0,0,0,0,42,20,19,27,1,0,16,12,26,61,5,33
102,1,-1,5:35,1,0,20,0,3,30,1,0,0,42,20,19,27,1,0,16,12,26,61,5,33
103,1,-1,5:13,5,0,42,5,1,0,0,0,0,42,20,19,27,1,0,16,12,26,61,5,33
104,1,1,4:50,1,1,14,0,3,24,2,0,0,12,17,5,22,1,0,14,20,12,24,44,33
105,1,-1,4:18,5,0,21,20,2,0,0,0,0,9,21,5,22,1,0,14,20,24,63,44,33
106,1,1,3:57,9,1,61,0,2,0,0,0,0,42,20,19,27,1,0,16,26,61,4,18,33
107,1,-1,3:50,13,1,61,19,2,0,0,0,0,17,42,19,27,1,0,16,26,61,4,18,33
108,1,0,3:24,5,1,15,12,2,0,0,0,0,12,40,91,5,28,1,28,15,62,5,37,33
109,1,0,3:19,8,0,91,0,3,0,0,0,0,12,17,91,5,28,1,28,15,62,5,37,33
110,1,0,3:05,1,1,15,0,3,20,6,0,0,12,17,91,5,28,1,28,15,62,18,37,33
111,1,0,2:27,5,0,56,20,1,0,0,0,0,9,21,56,4,22,1,20,12,13,4,18,33
112,1,0,2:27,1,1,12,0,3,30,1,0,0,9,21,56,4,22,1,20,12,13,4,18,33
113,1, ,2:27,3,1,0,0,0,0,0,0,0,9,21,56,4,22,1,20,12,13,4,18,33
114,1,0,2:27,4,0,10,13,2,0,0,0,0,10,42,20,19,27,1,20,12,13,5,44,33
115,1,0,2:14,5,1,5,42,2,0,0,0,0,10,42,20,19,27,1,20,12,13,5,44,33
116,1, ,2:09,3,1,0,0,0,0,0,0,0,10,42,20,19,27,1,20,12,13,5,44,33
117,1,0,2:09,4,1,12,28,2,0,0,0,0,12,17,91,4,22,1,28,62,63,4,18,33
118,1,0,1:13,8,1,26,0,LOUIS Off. Zone,0,0,0,0,21,32,56,19,27,1,16,26,61,5,37,33
119,1,0,1:03,5,1,5,32,1,0,0,0,0,21,32,56,19,27,1,16,26,61,5,37,33
120,1,0,0:43,5,0,42,37,1,0,0,0,0,10,42,20,19,27,1,16,26,61,5,37,33
121,1,0,0:16,5,1,12,10,2,0,0,0,0,10,42,20,5,28,1,20,12,13,5,37,33
122,1,0,0:01,7,0,20,0,3,28,1,0,0,12,91,20,5,28,1,20,12,13,5,37,33
123,1, ,0:01,3,8,0,0,0,0,0,0,0,12,91,20,5,28,1,20,12,13,5,37,33
124,1,0,0:01,4,1,91,28,1,0,0,0,0,12,91,20,5,28,1,28,62,63,4,18,33
125,1, ,0:00,11,0,0,0,0,0,0,0,0,12,91,20,5,28,1,28,62,63,4,18,33
126,2, ,20:00,10,0,0,0,0,0,0,0,0,10,42,20,4,22,1,20,12,13,5,44,33
127,2,0,20:00,4,0,42,13,1,0,0,0,0,10,42,20,4,22,1,20,12,13,5,44,33
128,2,0,19:01,8,0,12,0,3,0,0,0,0,12,17,91,19,27,1,16,26,61,4,18,33
129,2,0,18:47,1,0,17,0,3,19,1,0,0,12,17,91,19,27,1,16,26,61,4,18,33
130,2, ,18:46,3,1,0,0,0,0,0,0,0,12,17,91,19,27,1,16,26,61,4,18,33
131,2,0,18:46,4,1,21,28,2,0,0,0,0,21,32,56,5,28,1,28,62,63,37,42,33
132,2,0,18:16,13,0,32,42,2,0,0,0,0,21,32,56,5,28,1,28,62,63,37,42,33
133,2,0,18:11,7,0,5,0,3,38,2,0,0,21,32,56,5,28,1,28,62,63,37,42,33
134,2,0,17:27,8,1,18,0,2,0,0,0,0,9,40,75,19,28,1,14,15,24,4,18,33
135,2,0,17:17,1,1,15,0,3,51,1,0,0,9,40,75,19,28,1,14,15,24,5,18,33
136,2,0,17:14,5,0,9,24,3,0,0,0,0,9,40,75,19,28,1,14,15,24,5,18,33
137,2,0,17:04,7,1,5,0,3,48,2,0,0,9,40,75,19,28,1,14,12,24,5,44,33
138,2,0,16:52,9,1,33,0,2,0,0,0,0,10,42,20,19,27,1,20,12,13,5,44,33
139,2,0,16:23,1,1,13,0,3,32,1,0,0,10,42,20,19,27,1,20,12,13,5,44,33
140,2, ,16:22,3,1,0,0,0,0,0,0,0,10,42,20,19,27,1,20,12,13,5,44,33
141,2,0,16:22,1,1,13,0,3,10,6,0,0,10,42,20,19,27,1,20,12,13,5,44,33
142,2,0,16:22,4,1,12,16,3,0,0,0,0,12,17,91,5,28,1,16,26,61,4,18,33
143,2,0,16:08,1,0,91,0,3,49,2,0,0,12,17,91,5,28,1,16,26,62,4,18,33
144,2,0,16:00,7,0,28,0,3,19,1,0,0,12,17,91,22,28,1,16,26,62,4,18,33
145,2,0,15:58,1,0,17,0,3,6,5,0,0,12,17,91,22,28,1,16,26,62,4,18,33
146,2, ,15:57,3,1,0,0,0,0,0,0,0,12,17,91,22,28,1,16,26,62,4,18,33
147,2,0,15:57,4,1,21,28,2,0,0,0,0,21,32,56,19,27,1,28,62,63,37,42,33
148,2,0,15:45,5,1,42,32,2,0,0,0,0,21,32,56,19,27,1,28,62,63,37,42,33
149,2,0,15:38,1,0,56,0,3,16,1,0,0,21,32,56,19,27,1,28,62,63,37,42,33
150,2,0,15:11,13,0,10,42,2,0,0,0,0,10,42,32,4,22,1,14,62,63,37,42,33
151,2, ,15:10,3,4,0,0,0,0,0,0,0,10,42,32,4,22,1,14,62,63,37,42,33
152,2,0,15:10,4,0,20,14,3,0,0,0,0,10,42,20,4,22,1,14,20,13,5,44,33
153,2,0,14:56,1,1,14,0,3,28,6,0,0,10,42,20,4,22,1,14,20,13,5,44,33
154,2,0,14:47,5,1,13,4,3,0,0,0,0,10,42,20,4,22,1,20,12,13,5,44,33
155,2,0,14:41,13,1,12,4,2,0,0,0,0,10,42,20,4,22,1,20,12,13,5,44,33
156,2,0,14:34,5,0,42,20,2,0,0,0,0,10,42,20,4,22,1,20,12,13,5,44,33
157,2,0,14:29,7,1,13,0,3,34,1,0,0,10,42,20,4,22,1,20,12,13,5,44,33
158,2,0,14:17,1,0,22,0,3,35,1,0,0,42,91,20,19,22,1,12,13,61,5,44,33
159,2,0,14:04,1,0,20,0,3,11,1,0,0,12,91,20,19,27,1,16,26,61,5,44,33
160,2,0,14:03,6,1,44,91,2,0,0,0,0,12,91,20,19,27,1,16,26,61,5,44,33
161,2,-1,14:03,4,1,12,28,2,0,0,0,0,10,12,21,20,22,1,28,62,5,18,33,0
162,2,-1,13:28,13,0,10,18,2,0,0,0,0,10,12,21,20,22,1,28,62,5,18,33,0
163,2,-1,13:10,13,0,20,28,2,0,0,0,0,10,12,21,20,22,1,28,62,5,18,33,0
164,2,1,12:42,2,0,91,0,3,7,6,22,1,17,42,91,19,27,1,15,61,4,42,33,0
165,2,0,12:42,4,0,40,14,1,0,0,0,0,9,40,75,19,27,1,14,15,24,18,37,33
166,2,0,12:13,5,0,75,15,2,0,0,0,0,9,40,75,5,28,1,14,15,24,18,37,33
167,2,0,11:51,5,0,75,26,3,0,0,0,0,40,75,20,5,19,1,16,26,61,18,37,33
168,2,0,11:39,5,0,42,26,1,0,0,0,0,10,42,20,5,19,1,16,26,61,18,37,33
169,2,0,11:29,1,0,10,0,3,37,1,0,0,10,42,20,19,27,1,16,26,61,37,44,33
170,2, ,11:29,3,0,0,0,0,0,0,0,0,10,42,20,19,27,1,16,26,61,37,44,33
171,2,0,11:29,4,0,42,16,3,0,0,0,0,10,42,20,4,22,1,16,26,61,5,44,33
172,2,0,11:23,1,0,10,0,3,23,1,0,0,10,42,20,4,22,1,16,26,61,5,44,33
173,2,0,11:07,5,1,61,20,1,0,0,0,0,10,42,20,4,22,1,16,26,61,5,44,33
174,2, ,10:48,3,6,0,0,0,0,0,0,0,12,17,91,22,27,1,16,20,26,5,44,33
175,2,0,10:48,4,1,12,16,2,0,0,0,0,12,17,91,4,22,1,16,20,26,5,44,33
176,2,0,10:24,5,1,20,4,3,0,0,0,0,12,17,91,4,22,1,20,12,13,4,18,33
177,2, ,10:24,3,2,0,0,0,0,0,0,0,12,17,91,4,22,1,20,12,13,4,18,33
178,2,0,10:24,4,1,21,13,1,0,0,0,0,21,32,56,5,28,1,12,13,15,37,42,33
179,2,0,10:16,9,1,37,0,3,0,0,0,0,21,32,56,5,28,1,12,13,15,37,42,33
180,2,0,10:13,1,0,21,0,3,26,1,0,0,21,32,56,5,28,1,12,13,15,37,42,33
181,2, ,10:12,3,1,0,0,0,0,0,0,0,21,32,56,5,28,1,12,13,15,37,42,33
182,2,0,10:12,4,1,21,28,2,0,0,0,0,21,32,56,5,28,1,28,62,63,4,18,33
183,2,0,9:54,9,0,5,0,1,0,0,0,0,21,32,56,5,28,1,28,62,63,4,18,33
184,2,0,9:50,9,1,62,0,1,0,0,0,0,21,32,56,5,28,1,28,62,63,4,18,33
185,2,0,9:08,8,0,22,0,1,0,0,0,0,9,40,75,4,22,1,28,15,63,4,18,33
186,2,0,8:26,1,0,10,0,3,21,6,0,0,9,10,42,5,28,1,12,13,24,5,44,33
187,2,0,8:14,5,0,42,44,3,0,0,0,0,10,42,20,5,28,1,20,12,13,5,44,33
188,2,0,8:13,7,0,10,0,3,25,5,0,0,10,42,20,5,28,1,20,12,13,5,44,33
189,2,0,7:54,5,1,5,20,2,0,0,0,0,12,91,20,5,28,1,20,12,13,5,44,33
190,2, ,7:49,3,0,0,0,0,0,0,0,0,12,91,20,5,28,1,20,12,13,5,44,33
191,2,0,7:49,4,1,12,16,1,0,0,0,0,12,17,91,5,28,1,16,26,61,4,18,33
192,2,0,7:25,9,1,33,0,2,0,0,0,0,12,17,91,19,27,1,16,26,61,4,18,33
193,2,0,7:23,1,0,12,0,3,16,3,0,0,12,17,91,19,27,1,16,26,61,4,18,33
194,2,0,7:14,1,0,12,0,3,11,1,0,0,12,17,91,19,27,1,16,26,61,4,18,33
195,2, ,6:53,3,6,0,0,0,0,0,0,0,10,42,20,19,27,1,28,62,63,4,44,33
196,2,0,6:53,4,1,42,28,3,0,0,0,0,10,42,20,19,27,1,28,62,63,5,44,33
197,2,0,6:32,1,0,42,0,3,27,3,0,0,10,42,20,5,28,1,28,62,63,5,44,33
198,2,0,6:24,1,0,42,0,3,27,1,0,0,10,42,20,5,28,1,28,62,63,5,44,33
199,2,0,6:20,5,1,28,20,2,0,0,0,0,10,42,20,5,28,1,28,62,63,5,44,33
200,2,0,5:44,5,0,56,15,1,0,0,0,0,21,32,56,4,22,1,14,15,24,4,18,33
201,2,0,5:27,8,0,21,0,3,0,0,0,0,21,32,56,4,22,1,14,15,24,4,18,33
202,2,0,5:18,1,0,32,0,3,16,1,0,0,21,32,56,4,22,1,14,15,24,4,18,33
203,2, ,5:17,3,0,0,0,0,0,0,0,0,21,32,56,4,22,1,14,15,24,4,18,33
204,2,0,5:17,4,1,12,16,2,0,0,0,0,12,17,91,19,27,1,16,26,61,18,42,33
205,2,0,4:59,7,1,16,0,3,12,5,0,0,12,17,91,19,27,1,16,26,61,18,42,33
206,2,0,4:50,6,1,42,12,2,0,0,0,0,12,17,91,19,27,1,16,26,61,18,42,33
207,2,-1,4:50,4,1,42,28,2,0,0,0,0,17,42,91,20,22,1,28,62,5,18,33,0
208,2,-1,4:37,1,1,28,0,3,30,6,0,0,17,42,91,20,22,1,28,62,5,18,33,0
209,2,-1,4:16,5,1,5,42,2,0,0,0,0,17,42,91,20,22,1,15,62,5,18,33,0
210,2,-1,4:05,13,0,91,15,2,0,0,0,0,17,42,91,20,22,1,15,62,5,18,33,0
211,2, ,3:54,3,8,0,0,0,0,0,0,0,17,42,91,19,22,1,15,61,5,18,33,0
212,2,1,3:54,4,0,12,28,3,0,0,0,0,10,12,21,19,27,1,28,12,4,44,33,0
213,2,-1,3:44,8,1,28,0,2,0,0,0,0,10,12,21,19,27,1,28,12,4,44,33,0
214,2,1,3:35,8,0,27,0,2,0,0,0,0,10,12,21,19,27,1,28,12,4,44,33,0
215,2,1,3:06,1,0,10,0,3,32,2,0,0,10,12,21,19,27,1,28,12,4,44,33,0
216,2,0,2:48,1,1,16,0,3,10,5,0,0,9,40,75,22,27,1,16,61,5,18,42,33
217,2,0,2:25,1,1,26,0,3,30,0,0,0,9,40,75,4,22,1,16,26,61,5,18,33
218,2,0,2:08,7,1,5,0,3,54,2,0,0,9,40,75,4,22,1,16,26,61,5,18,33
219,2,0,1:50,5,0,22,16,2,0,0,0,0,9,40,75,4,22,1,16,20,26,5,18,33
220,2,0,1:31,13,1,20,28,2,0,0,0,0,42,75,20,5,28,1,20,13,63,4,44,33
221,2,0,1:10,9,0,28,0,2,0,0,0,0,10,42,20,5,28,1,20,13,63,4,44,33
222,2,0,0:47,1,1,20,0,3,46,2,0,0,10,12,20,19,27,1,20,13,63,4,44,33
223,2,0,0:27,8,1,62,0,2,0,0,0,0,12,17,91,19,27,1,28,15,62,5,44,33
224,2, ,0:00,11,0,0,0,0,0,0,0,0,17,21,91,19,27,1,28,26,61,5,18,33
225,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,13,5,44,33
226,3,0,20:00,4,0,42,13,1,0,0,0,0,10,42,20,4,22,1,20,12,13,5,44,33
227,3,0,19:30,7,0,12,0,3,43,1,0,0,10,12,20,4,22,1,20,12,13,5,44,33
228,3,0,19:05,5,1,16,27,3,0,0,0,0,12,17,91,19,27,1,16,26,61,4,18,33
229,3, ,18:20,3,8,0,0,0,0,0,0,0,21,32,56,5,28,1,28,62,63,37,42,33
230,3,0,18:20,4,0,9,28,2,0,0,0,0,9,40,75,5,28,1,28,62,63,37,42,33
231,3,0,18:05,5,0,75,62,1,0,0,0,0,9,40,75,5,28,1,28,62,63,37,42,33
232,3, ,17:54,3,3,0,0,0,0,0,0,0,9,40,75,5,28,1,28,62,63,37,42,33
233,3,0,17:54,4,0,42,13,1,0,0,0,0,10,42,20,4,22,1,20,12,13,5,44,33
234,3,0,17:46,1,0,20,0,3,27,1,0,0,10,42,20,4,22,1,20,12,13,5,44,33
235,3,0,17:39,1,1,20,0,3,26,1,0,0,10,42,20,4,22,1,20,12,13,5,44,33
236,3, ,17:27,3,2,0,0,0,0,0,0,0,42,91,20,4,22,1,12,13,61,5,44,33
237,3,0,17:27,4,0,12,16,1,0,0,0,0,12,17,91,19,27,1,16,26,61,4,18,33
238,3, ,17:19,3,6,0,0,0,0,0,0,0,12,17,91,19,27,1,16,26,61,4,18,33
239,3,0,17:19,4,0,12,16,2,0,0,0,0,12,17,91,19,27,1,16,26,61,4,18,33
240,3,0,17:10,8,1,16,0,3,0,0,0,0,12,17,91,19,27,1,16,26,61,4,18,33
241,3,0,17:07,7,1,61,0,3,20,5,0,0,12,17,91,19,27,1,16,26,61,4,18,33
242,3, ,16:37,3,1,0,0,0,0,0,0,0,17,21,56,19,27,1,16,15,24,4,18,33
243,3,0,16:37,4,0,21,14,3,0,0,0,0,21,32,56,5,28,1,14,15,24,5,44,33
244,3,0,16:17,1,0,21,0,3,6,6,0,0,21,32,56,5,28,1,14,15,24,5,44,33
245,3,0,16:11,5,1,24,56,2,0,0,0,0,21,32,56,5,28,1,14,15,24,5,44,33
246,3,0,16:11,1,0,21,0,3,30,1,0,0,21,32,56,5,28,1,14,15,24,5,44,33
247,3,0,16:10,2,0,21,0,3,11,1,5,0,21,32,56,5,28,1,14,15,24,5,44,33
248,3,0,16:10,4,0,42,13,1,0,0,0,0,10,42,20,4,22,1,20,12,13,18,42,33
249,3,0,15:36,9,1,42,0,2,0,0,0,0,10,42,20,4,22,1,20,12,13,18,42,33
250,3,0,15:22,1,1,13,0,3,15,1,0,0,10,17,42,4,22,1,20,12,13,18,42,33
251,3,0,15:16,7,1,13,0,3,15,6,0,0,10,17,42,4,22,1,20,12,13,18,42,33
252,3,0,15:03,8,1,20,0,3,0,0,0,0,10,17,42,4,22,1,20,12,13,5,37,33
253,3,0,15:00,1,1,13,0,3,20,6,0,0,10,17,42,4,22,1,20,12,13,5,37,33
254,3,0,14:57,13,1,20,4,2,0,0,0,0,10,17,42,4,22,1,20,12,13,5,37,33
255,3,0,14:56,13,1,12,17,2,0,0,0,0,10,17,42,4,22,1,20,12,13,5,37,33
256,3,0,14:56,13,1,20,22,2,0,0,0,0,10,17,42,4,22,1,20,12,13,5,37,33
257,3, ,14:55,3,0,0,0,0,0,0,0,0,10,17,42,4,22,1,20,12,13,5,37,33
258,3,0,14:55,4,1,12,16,3,0,0,0,0,12,17,91,19,27,1,16,26,61,18,44,33
259,3,0,14:00,13,1,44,12,2,0,0,0,0,12,17,91,19,27,1,16,26,62,18,44,33
260,3,0,13:39,13,1,62,91,2,0,0,0,0,12,17,91,19,27,1,16,26,62,18,44,33
261,3,0,13:32,2,1,26,0,3,4,0,62,16,12,17,91,19,27,1,16,26,62,18,44,33
