# 2012/03/19 
# BUF , T.B 
# 7 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,0,9,11,1,0,0,0,0,9,29,23,24,44,30,11,14,12,2,77,40
3,1,0,19:30,8,1,77,0,1,0,0,0,0,9,29,23,24,44,30,11,14,12,2,77,40
4,1,0,19:04,7,0,63,0,3,23,1,0,0,63,21,82,6,10,30,11,14,12,2,77,40
5,1,0,18:34,7,0,63,0,3,32,1,0,0,63,21,82,6,10,30,91,16,26,2,15,40
6,1,0,18:15,8,1,26,0,LOUIS Off. Zone,0,0,0,0,19,26,82,6,10,30,91,16,26,7,15,40
7,1,0,18:15,7,1,91,0,3,17,5,0,0,19,26,82,6,10,30,91,16,26,7,15,40
8,1,0,17:58,13,1,91,19,2,0,0,0,0,19,26,82,6,10,30,91,16,26,7,15,40
9,1,0,17:39,7,0,78,0,3,18,5,0,0,19,78,26,3,6,30,91,16,20,7,15,40
10,1,0,17:35,5,1,7,78,2,0,0,0,0,19,78,26,3,6,30,91,16,20,7,15,40
11,1,0,17:23,5,0,3,20,2,0,0,0,0,8,22,36,3,6,30,24,20,34,27,29,40
12,1,0,17:17,5,0,22,20,2,0,0,0,0,8,22,36,3,6,30,24,20,34,27,29,40
13,1,0,17:02,5,0,36,34,1,0,0,0,0,8,22,36,24,44,30,24,20,34,27,29,40
14,1,0,16:56,9,0,22,0,1,0,0,0,0,8,22,36,24,44,30,24,20,34,27,29,40
15,1,0,16:44,5,1,15,23,2,0,0,0,0,9,29,23,24,44,30,21,12,76,3,15,40
16,1,0,16:32,5,1,3,29,2,0,0,0,0,9,29,23,10,52,30,21,12,76,3,15,40
17,1,0,16:24,9,1,12,0,1,0,0,0,0,9,29,23,10,52,30,21,12,76,3,15,40
18,1,0,16:21,1,0,29,0,1,81,1,0,0,9,29,23,10,52,30,21,12,76,3,15,40
19,1,0,16:11,1,1,12,0,3,45,1,0,0,63,21,82,10,52,30,21,12,76,2,77,40
20,1, ,16:10,3,1,0,0,0,0,0,0,0,63,21,82,10,52,30,21,12,76,2,77,40
21,1,0,16:10,4,0,63,91,2,0,0,0,0,63,21,82,10,52,30,91,16,26,2,77,40
