# 2012/03/19 
# TOR , BOS 
# 0 , 8 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,20,81,8,36,34,46,38,17,33,55,30
2,1,0,20:00,4,0,20,46,1,0,0,0,0,12,20,81,8,36,34,46,38,17,33,55,30
3,1,0,19:47,5,0,8,46,2,0,0,0,0,12,20,81,8,36,34,46,38,17,33,55,30
4,1,0,19:19,13,0,12,55,2,0,0,0,0,12,42,46,8,24,34,46,38,17,21,55,30
5,1,0,18:41,7,1,37,0,3,29,5,0,0,42,81,16,3,24,34,19,37,63,33,44,30
6,1,0,18:33,1,1,33,0,3,60,2,0,0,42,81,16,3,24,34,19,37,63,33,44,30
7,1,0,18:20,8,1,19,0,3,0,0,0,0,42,81,16,3,24,34,19,37,63,33,44,30
8,1,0,17:35,2,1,23,0,3,5,6,67,0,84,37,39,2,51,34,23,12,67,6,54,30
9,1,0,17:35,4,1,15,11,1,0,0,0,0,15,9,38,8,24,34,11,20,22,6,54,30
10,1,0,17:23,5,1,11,15,3,0,0,0,0,15,9,38,8,24,34,11,20,22,6,54,30
11,1,0,17:21,5,1,22,9,1,0,0,0,0,15,9,38,8,24,34,11,20,22,6,54,30
12,1, ,17:16,3,1,0,0,0,0,0,0,0,15,9,38,2,51,34,11,20,22,6,54,30
13,1,0,17:16,4,1,84,46,2,0,0,0,0,84,37,39,8,24,34,46,38,17,21,55,30
14,1, ,17:08,3,6,0,0,0,0,0,0,0,84,37,39,8,24,34,46,38,17,21,55,30
15,1,0,17:08,4,0,39,46,3,0,0,0,0,84,37,39,8,24,34,46,38,17,21,55,30
16,1,0,16:46,1,1,55,0,3,62,3,0,0,84,37,39,8,24,34,46,38,17,21,55,30
17,1, ,16:46,3,1,0,0,0,0,0,0,0,84,37,39,8,24,34,46,38,17,21,55,30
18,1,0,16:46,4,1,20,23,3,0,0,0,0,12,20,84,3,36,34,23,12,67,6,54,30
19,1,0,16:30,7,1,54,0,3,56,1,0,0,12,20,84,3,36,34,23,12,67,6,54,30
20,1,0,16:25,1,1,23,0,3,25,3,0,0,12,20,84,3,36,34,23,12,67,6,54,30
21,1, ,16:25,3,1,0,0,0,0,0,0,0,12,20,84,3,36,34,23,12,67,6,54,30
22,1,0,16:25,4,0,20,23,2,0,0,0,0,12,20,84,3,51,34,23,12,67,6,54,30
23,1,0,16:08,9,0,3,0,1,0,0,0,0,42,81,16,3,51,34,23,12,67,33,44,30
24,1,0,15:53,5,0,42,44,3,0,0,0,0,42,81,16,2,51,34,23,12,67,33,44,30
25,1,0,15:44,5,1,63,2,3,0,0,0,0,42,81,16,2,51,34,37,63,12,33,44,30
26,1,0,15:37,8,1,19,0,3,0,0,0,0,42,81,16,2,51,34,19,37,63,33,44,30
27,1,0,15:33,13,1,37,2,2,0,0,0,0,42,81,16,2,51,34,19,37,63,33,44,30
28,1,0,14:26,13,1,22,20,2,0,0,0,0,12,20,46,24,36,34,11,20,22,21,55,30
29,1,0,14:20,2,1,11,0,3,6,4,21,20,12,20,46,24,36,34,11,20,22,21,55,30
30,1,0,14:20,4,1,84,46,1,0,0,0,0,84,37,39,8,24,34,46,38,17,6,54,30
31,1,0,14:09,5,0,39,46,1,0,0,0,0,84,37,39,8,24,34,46,38,17,6,54,30
32,1,0,13:50,8,0,84,0,2,0,0,0,0,84,37,39,8,24,34,46,38,17,6,54,30
33,1,0,13:41,5,0,37,54,3,0,0,0,0,84,37,39,3,36,34,46,38,17,6,54,30
34,1,0,13:10,7,1,23,0,3,22,5,0,0,42,81,16,3,36,34,23,12,67,33,44,30
35,1,0,13:02,5,1,12,36,2,0,0,0,0,42,81,16,3,36,34,23,12,67,33,44,30
36,1,0,12:31,1,1,55,0,3,60,2,0,0,15,9,38,2,51,34,19,37,63,21,55,30
37,1, ,12:30,3,0,0,0,0,0,0,0,0,15,9,38,2,51,34,19,37,63,21,55,30
38,1,0,12:30,4,1,20,37,3,0,0,0,0,12,20,46,3,36,34,19,37,63,21,55,30
39,1,0,11:33,5,0,8,11,2,0,0,0,0,12,20,46,8,24,34,11,20,22,6,54,30
40,1,0,11:22,5,1,22,24,3,0,0,0,0,12,20,38,8,24,34,11,20,22,6,54,30
41,1,0,11:15,8,1,20,0,3,0,0,0,0,12,15,38,24,51,34,11,20,22,6,54,30
42,1,0,11:08,1,1,6,0,3,57,2,0,0,12,15,38,24,51,34,11,20,22,6,54,30
43,1,0,10:56,5,1,54,15,2,0,0,0,0,15,9,38,2,51,34,11,20,22,6,54,30
44,1,0,10:25,5,0,9,38,2,0,0,0,0,84,9,37,8,24,34,46,38,17,33,44,30
45,1,0,10:08,5,1,38,24,3,0,0,0,0,84,9,37,8,24,34,46,38,17,33,44,30
46,1,0,10:06,5,1,17,8,3,0,0,0,0,84,9,37,8,24,34,46,38,17,33,44,30
