# 2012/03/19 
# N.J , NYR 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,25,22,2,24,30,17,71,8,18,41,30
2,1,0,20:00,4,1,20,41,1,0,0,0,0,20,25,22,2,24,30,17,71,8,18,41,30
3,1,0,19:57,6,1,41,20,1,0,0,0,0,20,25,22,2,24,30,17,71,8,18,41,30
4,1,0,19:57,6,0,20,41,0,0,0,0,0,20,25,22,2,24,30,17,71,8,18,30,0
5,1,0,19:57,6,1,8,25,1,0,0,0,0,25,22,2,24,30,0,17,71,8,18,30,0
6,1,0,19:57,6,0,25,8,1,0,0,0,0,25,22,2,24,30,0,17,71,18,30,0,0
7,1,0,19:57,6,1,71,22,1,0,0,0,0,22,2,24,30,0,0,17,71,18,30,0,0
8,1,0,19:57,6,0,22,71,1,0,0,0,0,22,2,24,30,0,0,17,18,30,0,0,0
9,1,0,19:57,6,0,24,41,2,0,0,0,0,2,24,30,0,0,0,17,18,30,0,0,0
10,1,0,19:57,4,1,14,19,1,0,0,0,0,14,9,17,6,29,30,19,10,62,5,27,30
11,1, ,19:53,3,10,0,0,0,0,0,0,0,14,9,17,6,29,30,19,10,62,5,27,30
12,1,0,19:53,4,1,14,19,1,0,0,0,0,14,9,17,6,29,30,19,10,62,5,27,30
13,1,0,19:32,1,1,62,0,3,32,2,0,0,14,9,17,6,29,30,19,10,62,5,27,30
14,1, ,19:32,3,1,0,0,0,0,0,0,0,14,9,17,6,29,30,19,10,62,5,27,30
15,1,0,19:32,4,0,26,17,2,0,0,0,0,8,15,26,2,28,30,17,21,24,4,18,30
16,1,0,19:13,5,1,21,28,3,0,0,0,0,8,15,26,2,28,30,17,21,24,4,18,30
17,1,0,19:08,13,1,18,8,2,0,0,0,0,8,15,26,2,28,30,17,21,24,4,18,30
18,1,0,19:03,5,1,17,26,1,0,0,0,0,8,15,26,2,28,30,17,21,24,4,18,30
19,1,0,18:53,5,0,26,24,3,0,0,0,0,8,15,26,2,5,30,17,21,24,4,18,30
20,1,0,18:49,2,1,17,0,3,18,3,21,24,8,15,26,2,5,30,17,21,36,4,18,30
21,1,0,18:49,4,0,16,22,1,0,0,0,0,16,23,12,5,6,30,22,34,36,27,53,30
22,1,0,18:24,5,1,22,23,3,0,0,0,0,16,23,12,5,6,30,22,34,36,27,53,30
23,1,0,18:19,13,0,6,34,2,0,0,0,0,16,23,12,5,6,30,22,34,36,27,53,30
24,1,0,18:15,8,0,16,0,1,0,0,0,0,16,23,12,5,6,30,22,34,36,27,53,30
25,1,0,17:56,7,1,10,0,3,11,3,0,0,14,9,17,28,29,30,17,21,10,4,18,30
26,1,0,17:30,5,0,9,62,2,0,0,0,0,14,9,17,28,29,30,21,24,62,5,27,30
27,1,0,17:22,5,1,24,28,3,0,0,0,0,14,9,17,28,29,30,17,21,24,5,27,30
28,1,0,17:21,5,1,5,9,3,0,0,0,0,14,9,17,28,29,30,17,21,24,5,27,30
29,1,0,17:12,1,1,5,0,3,52,2,0,0,14,9,17,28,29,30,17,21,24,5,27,30
30,1, ,17:12,3,1,0,0,0,0,0,0,0,14,9,17,28,29,30,17,21,24,5,27,30
31,1,0,17:12,4,0,26,21,2,0,0,0,0,8,15,26,2,6,30,17,21,24,5,27,30
32,1, ,16:30,3,6,0,0,0,0,0,0,0,8,15,26,5,28,30,17,21,24,5,27,30
33,1,0,16:30,4,1,23,17,2,0,0,0,0,16,23,12,5,28,30,17,21,24,5,27,30
34,1,0,16:13,5,1,36,28,3,0,0,0,0,16,23,12,5,28,30,22,36,26,27,53,30
35,1,0,15:53,5,1,22,5,3,0,0,0,0,16,23,12,5,28,30,22,36,26,27,53,30
36,1,0,15:40,1,1,22,0,3,7,1,0,0,16,23,12,5,28,30,22,36,26,27,53,30
37,1,0,15:37,1,1,27,0,3,11,3,0,0,16,23,12,5,28,30,22,36,26,27,53,30
38,1,0,15:30,1,1,26,0,3,7,6,0,0,14,23,12,5,28,30,22,36,26,27,53,30
39,1, ,15:29,3,0,0,0,0,0,0,0,0,14,23,12,5,28,30,22,36,26,27,53,30
