# 2012/03/19 
# ANA , S.J 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,10,77,5,21,43,8,19,39,22,44,31
2,1,0,20:00,4,1,15,19,1,0,0,0,0,15,10,77,5,21,43,8,19,39,22,44,31
3,1,0,19:40,5,0,5,8,2,0,0,0,0,15,10,77,5,21,43,8,19,39,22,44,31
4,1,0,19:23,7,0,15,0,3,48,3,0,0,15,10,77,5,21,43,8,19,39,22,44,31
5,1,0,18:31,9,0,11,0,3,0,0,0,0,7,11,8,4,23,43,12,9,29,3,88,31
6,1,0,18:17,7,1,12,0,3,6,1,0,0,7,11,8,4,23,43,12,34,9,60,61,31
7,1,0,18:01,1,1,60,0,3,10,1,0,0,51,63,9,4,23,43,17,18,34,60,61,31
8,1,0,17:56,13,1,34,4,2,0,0,0,0,51,63,9,4,23,43,17,18,34,60,61,31
9,1,0,17:48,1,1,61,0,3,55,1,0,0,51,63,9,17,34,43,17,18,34,60,61,31
10,1,0,17:32,5,1,10,9,3,0,0,0,0,51,63,9,17,34,43,17,18,10,3,88,31
11,1,0,17:31,13,1,3,63,2,0,0,0,0,51,63,9,17,34,43,17,18,10,3,88,31
12,1,0,17:23,1,0,17,0,3,52,2,0,0,14,9,39,17,34,43,18,78,10,3,88,31
13,1, ,17:23,3,1,0,0,0,0,0,0,0,14,9,39,17,34,43,18,78,10,3,88,31
14,1,0,17:23,4,1,14,69,2,0,0,0,0,14,16,39,5,21,43,69,78,10,3,88,31
15,1,0,17:08,13,0,21,3,2,0,0,0,0,14,16,39,5,21,43,69,78,10,3,88,31
16,1,0,17:08,6,1,10,39,2,0,0,0,0,14,16,39,5,21,43,69,78,10,3,88,31
17,1, ,17:08,3,0,0,0,0,0,0,0,0,15,8,9,10,4,43,8,12,22,44,31,0
18,1,1,17:08,4,0,8,12,3,0,0,0,0,15,8,9,10,4,43,8,12,22,44,31,0
19,1,1,16:59,1,0,9,0,3,54,1,0,0,15,8,9,10,4,43,8,12,22,44,31,0
20,1, ,16:43,3,2,0,0,0,0,0,0,0,15,8,9,10,4,43,8,12,22,44,31,0
21,1,1,16:43,4,0,15,18,1,0,0,0,0,15,8,9,10,4,43,18,34,61,88,31,0
22,1,-1,16:30,13,0,9,34,2,0,0,0,0,15,8,9,10,4,43,18,34,61,88,31,0
23,1,1,16:14,7,0,9,0,3,32,1,0,0,15,8,9,10,4,43,18,34,61,88,31,0
24,1,-1,15:49,7,1,69,0,3,42,1,0,0,15,8,9,10,17,43,17,69,22,44,31,0
25,1,1,15:27,1,0,15,0,3,57,1,0,0,11,15,51,63,17,43,8,69,22,44,31,0
26,1,1,15:24,6,0,51,31,3,0,0,0,0,11,15,51,63,17,43,8,69,22,44,31,0
27,1,0,15:24,4,1,11,19,3,0,0,0,0,7,11,4,23,43,0,19,39,61,88,31,0
28,1,1,15:07,8,1,39,0,2,0,0,0,0,7,11,4,23,43,0,19,39,10,61,88,31
29,1,-1,14:38,9,0,77,0,2,0,0,0,0,10,77,5,23,43,0,8,12,19,39,22,31
30,1,1,14:37,1,1,12,0,3,20,1,0,0,10,77,5,23,43,0,8,12,19,39,22,31
31,1,1,14:24,9,1,12,0,3,0,0,0,0,10,77,5,23,43,0,8,12,19,39,22,31
32,1,1,14:11,7,1,19,0,3,7,1,0,0,15,77,5,23,43,0,8,12,19,39,22,31
33,1, ,13:58,3,3,0,0,0,0,0,0,0,15,9,17,21,43,0,8,12,18,29,22,31
34,1,-1,13:58,4,0,15,9,2,0,0,0,0,11,15,17,21,43,0,18,9,29,60,88,31
35,1,-1,13:39,9,0,21,0,2,0,0,0,0,11,15,17,21,43,0,18,9,29,60,88,31
36,1,1,13:36,2,1,9,0,3,7,6,88,29,11,15,17,21,43,0,18,9,29,60,88,31
37,1,0,13:36,4,1,63,17,1,0,0,0,0,51,63,9,4,23,43,17,34,78,60,61,31
38,1,0,13:24,9,0,51,0,2,0,0,0,0,51,63,9,4,23,43,17,34,78,60,61,31
39,1,0,13:23,1,1,34,0,3,6,4,0,0,51,63,9,4,23,43,17,34,78,60,61,31
40,1,0,12:58,1,1,78,0,3,7,6,0,0,51,63,9,4,23,43,17,34,78,60,61,31
41,1,0,12:55,8,0,63,0,2,0,0,0,0,51,63,9,4,23,43,17,34,78,60,61,31
42,1,0,12:45,2,0,9,0,3,15,2,51,63,51,63,9,17,34,43,8,19,39,60,61,31
43,1,0,12:45,4,0,15,19,1,0,0,0,0,15,10,77,17,34,43,8,19,39,22,44,31
44,1,0,12:18,9,0,77,0,3,0,0,0,0,15,10,77,17,34,43,8,19,39,22,44,31
45,1,0,11:55,5,0,16,39,1,0,0,0,0,14,16,77,21,23,43,8,19,39,44,88,31
46,1,0,11:23,13,1,10,21,2,0,0,0,0,14,16,39,21,23,43,69,78,10,3,22,31
47,1,0,10:49,1,1,22,0,3,61,2,0,0,14,16,39,21,23,43,12,9,29,22,44,31
48,1,0,10:40,2,1,29,0,3,23,3,9,22,14,16,39,21,23,43,12,9,29,22,44,31
49,1,0,10:40,4,1,11,18,1,0,0,0,0,7,11,8,4,34,43,17,18,34,3,88,31
50,1,0,10:14,9,0,8,0,3,0,0,0,0,7,11,8,4,34,43,17,18,34,3,88,31
51,1,0,9:55,5,0,8,88,3,0,0,0,0,7,11,8,4,34,43,17,18,34,3,88,31
52,1,0,9:45,7,1,61,0,3,60,2,0,0,7,51,63,4,34,43,8,18,39,60,61,31
53,1,0,8:54,8,1,44,0,2,0,0,0,0,15,51,9,17,23,43,12,9,29,44,61,31
54,1, ,8:41,3,0,0,0,0,0,0,0,0,15,9,10,17,23,43,12,9,29,22,44,31
55,1,0,8:41,1,1,12,0,3,43,1,0,0,15,9,10,17,23,43,12,9,29,22,44,31
56,1,0,8:41,4,1,15,8,3,0,0,0,0,15,10,77,4,21,43,8,19,39,22,44,31
57,1,0,8:35,13,1,22,15,2,0,0,0,0,15,10,77,4,21,43,8,19,39,22,44,31
58,1,0,8:06,1,0,4,0,3,57,1,0,0,15,10,77,4,21,43,8,19,39,22,44,31
59,1,0,7:44,13,0,4,22,2,0,0,0,0,15,10,77,4,21,43,19,9,29,22,44,31
60,1,0,7:17,5,1,29,34,3,0,0,0,0,7,11,8,17,34,43,12,9,29,3,88,31
61,1,0,7:02,9,1,88,0,2,0,0,0,0,7,11,8,17,34,43,12,17,34,3,88,31
62,1,0,6:31,1,0,9,0,3,42,1,0,0,63,9,39,4,23,43,17,18,34,60,61,31
63,1,0,6:28,5,1,34,9,2,0,0,0,0,63,9,39,4,23,43,17,18,34,60,61,31
64,1,0,6:14,13,0,9,61,2,0,0,0,0,63,9,39,4,23,43,18,34,78,60,61,31
65,1,0,6:11,5,0,9,61,3,0,0,0,0,63,9,39,4,23,43,18,34,78,60,61,31
66,1,0,6:10,1,1,60,0,1,92,1,0,0,63,9,39,4,23,43,18,34,78,60,61,31
67,1,0,5:41,8,1,69,0,2,0,0,0,0,14,16,39,17,21,43,69,78,10,3,88,31
68,1,0,5:36,4,1,14,19,1,0,0,0,0,14,16,39,17,21,43,8,19,39,60,61,31
69,1, ,5:34,3,0,0,0,0,0,0,0,0,14,16,39,17,21,43,8,19,39,60,61,31
70,1,0,5:19,7,1,61,0,3,52,1,0,0,14,10,39,17,21,43,8,19,39,60,61,31
71,1,0,3:55,6,1,88,8,1,0,0,0,0,11,8,39,23,34,43,17,18,34,3,88,31
72,1, ,3:55,3,9,0,0,0,0,0,0,0,11,8,39,23,34,43,17,18,34,3,31,0
73,1,1,3:55,4,0,8,12,3,0,0,0,0,15,8,9,10,4,43,8,12,22,44,31,0
74,1,1,3:38,7,0,15,0,3,48,2,0,0,15,8,9,10,4,43,8,12,22,44,31,0
