# 2012/03/19 
# WSH , DET 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,20,8,55,74,70,13,14,44,23,55,35
2,1,0,20:00,4,0,21,13,1,0,0,0,0,21,20,8,55,74,70,13,14,44,23,55,35
3,1, ,19:51,3,6,0,0,0,0,0,0,0,21,20,8,55,74,70,13,14,44,23,55,35
4,1,0,19:50,4,1,21,13,3,0,0,0,0,21,20,8,55,74,70,13,14,44,23,55,35
5,1, ,19:45,3,1,0,0,0,0,0,0,0,21,20,8,55,74,70,13,14,44,23,55,35
6,1,0,19:45,1,1,23,0,3,66,2,0,0,21,20,8,55,74,70,13,14,44,23,55,35
7,1,0,19:45,4,0,21,13,2,0,0,0,0,21,20,8,55,74,70,13,14,44,23,55,35
8,1,0,19:41,8,1,44,0,3,0,0,0,0,21,20,8,55,74,70,13,14,44,23,55,35
9,1,0,19:27,9,0,74,0,2,0,0,0,0,21,20,8,55,74,70,13,14,44,23,55,35
10,1, ,19:21,3,2,0,0,0,0,0,0,0,21,20,8,55,74,70,13,14,44,23,55,35
11,1,0,19:21,4,0,85,8,3,0,0,0,0,85,22,25,6,27,70,11,8,20,2,37,35
12,1,0,19:16,13,0,22,11,2,0,0,0,0,85,22,25,6,27,70,11,8,20,2,37,35
13,1, ,18:40,3,6,0,0,0,0,0,0,0,85,22,25,44,52,70,11,8,20,2,37,35
14,1,0,18:40,4,0,85,40,2,0,0,0,0,85,22,25,44,52,70,26,51,40,18,27,35
15,1,0,17:41,9,0,83,0,3,0,0,0,0,15,26,83,6,27,70,26,51,40,18,27,35
16,1,0,17:23,1,1,11,0,3,34,3,0,0,23,90,28,6,55,70,11,8,20,23,55,35
17,1,0,17:14,8,1,11,0,2,0,0,0,0,23,90,28,55,74,70,11,8,20,23,55,35
18,1,0,17:08,5,1,8,55,3,0,0,0,0,23,90,28,55,74,70,11,8,20,23,55,35
19,1,0,16:54,1,1,11,0,3,21,3,0,0,23,90,28,55,74,70,11,8,20,23,55,35
20,1,0,16:47,13,0,28,55,2,0,0,0,0,23,90,28,44,74,70,11,8,20,23,55,35
21,1, ,16:47,3,4,0,0,0,0,0,0,0,23,90,28,44,74,70,11,8,20,23,55,35
22,1,0,16:47,4,1,21,13,2,0,0,0,0,21,20,8,44,52,70,13,14,44,18,27,35
23,1,0,16:35,5,0,8,14,1,0,0,0,0,21,20,8,44,52,70,13,14,44,18,27,35
24,1,0,16:27,8,1,14,0,3,0,0,0,0,21,20,8,44,52,70,13,14,44,18,27,35
25,1,0,16:18,13,0,20,18,2,0,0,0,0,21,20,8,44,52,70,13,14,44,18,27,35
26,1, ,16:17,3,4,0,0,0,0,0,0,0,21,20,8,44,52,70,13,14,44,18,27,35
27,1,0,16:17,4,0,22,48,3,0,0,0,0,85,22,25,6,27,70,48,39,96,2,37,35
28,1,0,16:07,5,1,48,85,2,0,0,0,0,85,22,25,6,27,70,48,39,96,2,37,35
29,1,0,15:36,5,0,22,2,3,0,0,0,0,26,85,22,44,52,70,48,39,96,2,37,35
30,1,0,15:28,5,0,22,2,3,0,0,0,0,26,85,22,44,52,70,48,39,96,2,37,35
31,1,0,15:13,5,0,26,23,3,0,0,0,0,15,26,83,44,52,70,11,8,20,23,55,35
32,1,0,15:05,5,1,8,44,3,0,0,0,0,15,26,83,44,52,70,11,8,20,23,55,35
33,1, ,14:15,3,8,0,0,0,0,0,0,0,23,90,28,6,74,70,26,51,40,18,27,35
34,1,0,14:15,4,1,23,40,2,0,0,0,0,23,90,28,6,27,70,26,51,40,18,27,35
35,1,0,14:06,8,0,23,0,1,0,0,0,0,23,90,28,6,27,70,26,51,40,18,27,35
36,1,0,13:50,13,1,27,6,2,0,0,0,0,23,90,28,6,27,70,26,51,40,18,27,35
37,1,0,13:43,5,1,51,23,3,0,0,0,0,23,90,28,6,27,70,26,51,40,18,27,35
38,1, ,13:40,3,6,0,0,0,0,0,0,0,23,90,28,6,27,70,26,51,40,18,27,35
39,1,0,13:40,4,0,23,13,2,0,0,0,0,23,90,28,27,74,70,13,14,44,23,55,35
40,1,0,13:21,5,0,74,13,2,0,0,0,0,21,28,8,27,74,70,13,14,44,23,55,35
41,1,0,13:05,5,1,44,74,3,0,0,0,0,21,28,8,27,74,70,13,14,44,23,55,35
42,1,0,12:57,6,1,55,8,1,0,0,0,0,21,20,8,44,52,70,13,14,20,23,55,35
43,1, ,12:57,3,9,0,0,0,0,0,0,0,21,20,8,44,52,70,13,20,23,27,35,0
44,1,-1,12:57,4,1,85,13,2,0,0,0,0,85,90,20,8,6,70,13,20,23,27,35,0
45,1,1,12:12,2,0,8,0,3,30,2,90,6,85,90,20,8,6,70,11,8,23,27,35,0
46,1,0,12:12,4,1,85,8,1,0,0,0,0,85,22,25,6,27,70,11,8,20,2,37,35
47,1,0,11:41,5,0,25,8,2,0,0,0,0,85,22,25,44,52,70,11,8,20,2,37,35
48,1,0,11:19,5,0,26,20,3,0,0,0,0,15,26,22,44,52,70,48,20,39,2,37,35
49,1,0,11:00,5,0,15,48,2,0,0,0,0,15,26,22,44,52,70,48,39,96,18,55,35
50,1,0,10:18,8,1,26,0,3,0,0,0,0,23,90,28,6,27,70,26,51,40,23,27,35
51,1,0,10:04,5,0,27,51,2,0,0,0,0,23,90,28,6,27,70,26,51,40,23,27,35
52,1, ,9:43,3,0,0,0,0,0,0,0,0,21,20,8,6,27,70,13,14,44,23,27,35
53,1,0,9:42,4,0,21,13,3,0,0,0,0,21,20,8,55,74,70,13,14,44,23,55,35
54,1,0,9:22,1,0,21,0,3,43,1,0,0,21,20,8,55,74,70,13,14,44,23,55,35
55,1,0,9:09,1,1,14,0,3,42,3,0,0,21,20,8,55,74,70,13,14,44,23,55,35
56,1,0,8:59,5,0,8,13,1,0,0,0,0,85,22,8,44,52,70,13,14,44,23,55,35
57,1,0,8:54,5,1,23,8,2,0,0,0,0,85,22,8,44,52,70,13,14,44,23,55,35
58,1,0,8:35,2,0,22,0,3,15,3,25,85,85,22,25,44,52,70,11,8,20,2,37,35
59,1, ,8:35,3,7,0,0,0,0,0,0,0,85,22,25,44,52,70,11,8,20,2,37,35
60,1,0,8:35,4,0,85,40,1,0,0,0,0,85,22,25,6,27,70,26,51,40,23,55,35
61,1,0,7:52,5,1,2,15,2,0,0,0,0,15,26,83,6,27,70,26,48,51,2,37,35
62,1,0,7:28,5,1,39,26,1,0,0,0,0,15,26,83,44,52,70,48,39,96,18,37,35
63,1,0,7:26,1,0,83,0,3,49,3,0,0,15,26,83,44,52,70,48,39,96,18,37,35
64,1,0,7:20,5,0,15,39,3,0,0,0,0,15,26,83,44,52,70,48,39,96,18,37,35
65,1,0,6:59,5,0,55,48,2,0,0,0,0,23,90,28,52,55,70,48,40,96,18,27,35
66,1,0,6:56,6,1,96,52,3,0,0,0,0,23,90,28,52,55,70,48,40,96,18,27,35
67,1,-1,6:56,4,1,20,13,2,0,0,0,0,85,90,20,8,6,70,13,20,23,55,35,0
68,1, ,6:45,3,8,0,0,0,0,0,0,0,85,90,20,8,6,70,13,20,23,55,35,0
69,1,1,6:45,4,0,20,13,3,0,0,0,0,85,90,20,8,6,70,13,20,23,55,35,0
70,1,1,6:33,7,0,20,0,3,10,0,0,0,85,90,20,8,6,70,13,20,23,55,35,0
71,1,-1,5:55,5,1,51,8,1,0,0,0,0,21,90,28,8,6,70,51,40,18,27,35,0
72,1, ,5:55,3,2,0,0,0,0,0,0,0,21,23,28,8,52,70,51,40,18,27,35,0
73,1,1,5:55,4,0,21,40,1,0,0,0,0,21,23,28,8,52,70,51,40,18,27,35,0
74,1,1,5:26,1,0,52,0,3,19,1,0,0,21,23,28,8,52,70,51,40,18,27,35,0
75,1,-1,5:14,5,1,40,28,2,0,0,0,0,21,23,28,8,52,70,51,40,18,27,35,0
76,1,1,5:10,1,0,8,0,3,25,3,0,0,21,23,28,8,52,70,51,40,18,27,35,0
77,1,1,5:10,1,0,21,0,3,9,1,0,0,21,23,28,8,52,70,51,40,18,27,35,0
78,1,1,5:09,2,0,8,0,3,16,3,21,28,21,23,28,8,52,70,51,40,18,27,35,0
79,1,0,5:09,4,1,83,8,1,0,0,0,0,83,22,25,44,52,70,11,8,20,2,37,35
80,1,0,5:01,1,1,20,0,3,10,1,0,0,83,22,25,44,52,70,11,8,20,2,37,35
81,1, ,5:01,3,1,0,0,0,0,0,0,0,83,22,25,44,52,70,11,8,20,2,37,35
82,1,0,5:01,4,1,83,8,3,0,0,0,0,83,22,25,44,52,70,11,8,20,2,37,35
83,1,0,4:55,1,1,20,0,3,14,1,0,0,83,22,25,44,52,70,11,8,20,2,37,35
84,1,0,4:31,1,1,11,0,3,14,6,0,0,83,22,25,44,52,70,11,8,20,2,37,35
85,1, ,4:24,3,4,0,0,0,0,0,0,0,83,22,25,44,52,70,11,8,20,2,37,35
86,1,0,4:24,13,1,37,22,2,0,0,0,0,83,22,25,44,52,70,11,8,20,2,37,35
87,1,0,4:24,4,0,15,13,2,0,0,0,0,15,21,8,6,27,70,13,14,44,23,55,35
88,1,0,4:19,5,1,44,27,3,0,0,0,0,15,21,8,6,27,70,13,14,44,23,55,35
89,1,0,3:56,5,0,20,23,1,0,0,0,0,21,20,8,6,55,70,13,14,44,23,55,35
90,1,0,3:52,1,1,23,0,3,65,1,0,0,21,20,8,6,55,70,13,14,44,23,55,35
91,1,0,3:34,1,0,20,0,3,35,1,0,0,85,20,25,55,74,70,13,39,96,23,55,35
92,1,0,3:18,8,1,96,0,2,0,0,0,0,85,20,25,55,74,70,13,39,96,23,55,35
93,1,0,3:05,13,1,18,25,2,0,0,0,0,85,22,25,55,74,70,48,39,96,18,27,35
94,1, ,2:50,3,2,0,0,0,0,0,0,0,85,22,25,6,27,70,26,48,96,18,27,35
95,1,0,2:50,4,1,23,40,1,0,0,0,0,23,90,28,6,27,70,26,51,40,18,27,35
96,1,0,2:40,5,1,40,6,3,0,0,0,0,23,90,28,6,27,70,26,51,40,18,27,35
97,1,0,2:34,1,1,18,0,3,61,3,0,0,23,90,28,6,27,70,26,51,40,18,27,35
98,1,0,2:23,1,0,27,0,3,63,2,0,0,23,90,28,6,27,70,26,51,40,18,27,35
99,1, ,2:23,3,4,0,0,0,0,0,0,0,23,90,28,6,27,70,26,51,40,18,27,35
100,1,0,2:23,4,1,26,8,2,0,0,0,0,15,26,83,6,27,70,11,8,20,2,37,35
101,1,0,2:10,5,1,8,6,3,0,0,0,0,15,26,83,6,27,70,11,8,20,2,37,35
102,1,0,2:05,1,1,11,0,3,8,6,0,0,15,26,83,6,27,70,11,8,20,2,37,35
103,1,0,2:04,1,1,11,0,3,9,1,0,0,15,26,83,6,27,70,11,8,20,2,37,35
104,1, ,2:03,3,1,0,0,0,0,0,0,0,15,26,83,6,27,70,11,8,20,2,37,35
105,1,0,2:03,6,0,15,11,2,0,0,0,0,15,26,83,6,27,70,11,8,20,2,37,35
106,1,1,2:03,4,1,83,40,3,0,0,0,0,21,83,44,52,70,0,13,40,96,18,55,35
107,1,-1,1:53,13,1,55,52,2,0,0,0,0,21,83,44,52,70,0,13,40,96,18,55,35
108,1,1,1:37,7,1,40,0,3,20,6,0,0,21,83,44,52,70,0,13,40,96,18,55,35
109,1, ,1:36,3,4,0,0,0,0,0,0,0,21,83,44,52,70,0,13,40,96,18,55,35
110,1,1,1:36,4,1,20,13,1,0,0,0,0,90,20,6,27,70,0,13,40,96,18,55,35
111,1,-1,0:33,8,0,21,0,2,0,0,0,0,21,26,6,27,70,0,26,51,44,2,27,35
112,1,-1,0:12,13,1,2,26,2,0,0,0,0,21,26,6,55,70,0,26,51,44,2,27,35
113,1,0,0:02,1,1,26,0,3,34,3,0,0,15,21,26,6,55,70,26,51,44,2,27,35
114,1, ,0:00,11,0,0,0,0,0,0,0,0,15,21,26,6,55,70,26,51,44,2,27,35
115,2, ,20:00,10,0,0,0,0,0,0,0,0,21,20,8,55,74,70,0,0,0,0,0,0
116,2,0,20:00,4,1,21,13,1,0,0,0,0,21,20,8,55,74,70,13,14,44,23,55,35
117,2,0,19:23,5,1,13,74,3,0,0,0,0,21,20,8,55,74,70,13,14,44,23,55,35
118,2,0,19:12,7,1,14,0,3,43,2,0,0,21,20,8,55,74,70,13,14,44,23,55,35
119,2,0,19:12,8,1,14,0,3,0,0,0,0,21,20,8,55,74,70,13,14,44,23,55,35
120,2,0,18:57,1,1,23,0,3,59,2,0,0,21,20,8,55,74,70,13,26,51,23,55,35
121,2,0,18:31,5,1,51,6,3,0,0,0,0,85,22,25,6,27,70,26,51,40,18,27,35
122,2,0,17:55,8,0,22,0,3,0,0,0,0,23,22,25,44,52,70,48,39,96,18,27,35
123,2,0,17:42,9,0,44,0,1,0,0,0,0,23,90,28,44,52,70,48,39,96,18,27,35
124,2,0,17:39,1,1,39,0,3,60,3,0,0,23,90,28,44,52,70,48,39,96,18,27,35
125,2,0,17:20,5,1,55,90,2,0,0,0,0,23,90,28,44,52,70,48,39,96,23,55,35
126,2,0,17:16,1,0,44,0,3,59,2,0,0,23,90,28,44,52,70,48,39,96,23,55,35
127,2, ,17:10,3,6,0,0,0,0,0,0,0,23,90,28,44,52,70,48,39,96,23,55,35
128,2,0,17:10,4,0,15,48,3,0,0,0,0,15,26,83,55,74,70,48,39,96,23,55,35
