# 2012/03/19 
# VAN , MIN 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,7,20,2,3,35,7,10,22,38,77,37
2,1,0,20:00,4,1,17,7,1,0,0,0,0,17,7,20,2,3,35,7,10,22,38,77,37
3,1,0,19:42,5,0,7,38,2,0,0,0,0,17,7,20,2,3,35,7,10,22,38,77,37
4,1,0,19:33,1,0,20,0,3,41,3,0,0,17,7,20,2,5,35,7,10,22,6,46,37
5,1, ,19:32,3,1,0,0,0,0,0,0,0,33,14,22,5,23,35,7,10,22,6,46,37
6,1,0,19:32,4,1,33,21,2,0,0,0,0,33,14,22,5,23,35,21,25,15,6,46,37
7,1,0,19:19,1,0,5,0,3,63,2,0,0,33,14,22,5,23,35,21,25,15,6,46,37
8,1, ,19:05,3,2,0,0,0,0,0,0,0,33,14,22,5,23,35,21,25,15,6,46,37
9,1,0,19:05,4,1,26,26,3,0,0,0,0,26,27,36,8,29,35,14,26,19,4,39,37
10,1,0,18:54,1,1,4,0,3,64,2,0,0,26,27,36,8,29,35,14,26,19,4,39,37
11,1,0,18:23,13,0,29,4,2,0,0,0,0,26,27,36,8,29,35,14,26,19,4,39,37
12,1,0,17:29,7,0,20,0,3,53,2,0,0,17,7,20,5,23,35,7,10,22,4,39,37
13,1,0,17:23,1,1,7,0,3,30,1,0,0,17,7,20,5,23,35,7,10,22,4,39,37
14,1, ,17:22,3,1,0,0,0,0,0,0,0,17,7,20,5,23,35,7,10,22,4,39,37
15,1,0,17:22,4,1,17,10,3,0,0,0,0,17,7,20,5,23,35,7,10,22,4,39,37
16,1,0,16:25,7,1,25,0,3,20,1,0,0,33,14,22,3,23,35,21,25,15,6,46,37
17,1,0,15:45,5,1,19,3,3,0,0,0,0,33,14,22,2,3,35,14,26,19,6,46,37
18,1,0,15:12,5,1,14,8,3,0,0,0,0,26,27,36,8,29,35,14,26,19,38,77,37
19,1,0,14:37,7,1,4,0,3,51,1,0,0,33,14,22,5,23,35,43,41,28,4,39,37
20,1,0,14:26,1,0,23,0,3,46,3,0,0,33,14,22,5,23,35,43,41,28,4,39,37
21,1, ,14:25,3,1,0,0,0,0,0,0,0,33,14,22,5,23,35,43,41,28,4,39,37
22,1,0,14:25,4,1,9,7,2,0,0,0,0,40,9,32,8,29,35,7,10,22,4,39,37
23,1, ,14:16,3,10,0,0,0,0,0,0,0,33,14,22,2,3,35,21,25,15,4,39,37
24,1,0,14:16,4,1,33,21,2,0,0,0,0,33,14,22,2,3,35,21,25,15,6,46,37
25,1,0,13:46,1,0,14,0,3,30,6,0,0,33,14,22,2,3,35,21,25,15,6,46,37
26,1,0,13:39,1,0,3,0,3,57,2,0,0,33,14,22,2,3,35,21,25,15,6,46,37
27,1,0,13:19,1,0,2,0,3,49,1,0,0,33,14,22,2,3,35,21,25,15,6,46,37
28,1, ,13:18,3,0,0,0,0,0,0,0,0,33,14,22,2,3,35,21,25,15,6,46,37
29,1,0,13:18,4,1,17,7,2,0,0,0,0,17,7,20,5,23,35,7,10,22,4,77,37
30,1,0,13:01,5,0,20,77,3,0,0,0,0,17,7,20,5,23,35,7,10,22,4,77,37
31,1,0,12:37,1,0,7,0,3,43,3,0,0,17,7,20,5,23,35,7,10,22,4,77,37
32,1, ,12:36,3,1,0,0,0,0,0,0,0,17,7,20,5,23,35,7,10,22,4,77,37
33,1,0,12:36,4,1,40,43,2,0,0,0,0,40,9,32,8,29,35,43,41,28,38,39,37
34,1,0,12:20,5,1,43,8,3,0,0,0,0,40,9,32,8,29,35,43,41,28,38,39,37
35,1,0,12:07,7,1,41,0,3,12,6,0,0,40,9,32,8,29,35,43,41,28,38,39,37
36,1,0,11:46,5,1,19,8,3,0,0,0,0,26,27,36,8,29,35,14,26,19,38,39,37
37,1,0,11:39,5,1,26,27,3,0,0,0,0,26,27,36,8,29,35,14,26,19,6,46,37
38,1,0,11:25,13,1,26,29,2,0,0,0,0,26,27,36,8,29,35,14,26,19,6,46,37
39,1, ,11:19,3,3,0,0,0,0,0,0,0,26,27,36,8,29,35,14,26,19,6,46,37
40,1,0,11:19,4,0,27,26,2,0,0,0,0,26,27,36,2,3,35,14,26,19,4,77,37
41,1,0,10:54,1,0,22,0,3,27,1,0,0,33,36,22,3,23,35,14,26,19,4,77,37
42,1,0,10:03,9,0,7,0,3,0,0,0,0,17,7,20,3,23,35,14,21,25,6,46,37
43,1, ,10:02,3,8,0,0,0,0,0,0,0,17,7,20,2,5,35,21,25,15,6,46,37
44,1,0,10:02,4,1,17,21,3,0,0,0,0,17,7,20,2,5,35,21,25,15,6,46,37
45,1,0,9:57,1,1,25,0,3,50,2,0,0,17,7,20,2,5,35,21,25,15,6,46,37
46,1, ,9:56,3,0,0,0,0,0,0,0,0,17,7,20,2,5,35,21,25,15,6,46,37
47,1,0,9:55,4,0,17,21,2,0,0,0,0,17,7,20,5,23,35,21,25,15,6,46,37
48,1,0,9:14,1,1,21,0,3,28,3,0,0,17,7,20,5,23,35,21,25,15,6,46,37
49,1, ,8:54,3,10,0,0,0,0,0,0,0,26,9,32,8,29,35,7,10,22,4,77,37
50,1,0,8:54,4,0,26,7,1,0,0,0,0,26,9,32,8,29,35,7,10,22,38,39,37
51,1,0,8:21,1,1,7,0,3,41,2,0,0,26,9,32,8,29,35,7,10,22,38,39,37
52,1,0,8:14,1,1,10,0,3,30,1,0,0,26,9,32,8,29,35,7,10,22,38,39,37
53,1, ,8:13,3,1,0,0,0,0,0,0,0,26,9,32,8,29,35,7,10,22,38,39,37
54,1,0,8:09,4,0,40,26,2,0,0,0,0,17,27,40,2,3,35,14,26,19,4,77,37
55,1,0,7:43,1,1,19,0,3,29,3,0,0,40,9,32,2,3,35,14,26,19,4,77,37
56,1,0,7:27,13,1,4,2,2,0,0,0,0,40,9,32,2,3,35,14,26,25,4,77,37
57,1, ,7:23,3,3,0,0,0,0,0,0,0,40,9,32,2,3,35,14,26,25,4,77,37
58,1,0,7:23,4,1,17,43,3,0,0,0,0,17,7,20,5,23,35,43,41,28,6,46,37
59,1,0,7:07,5,0,7,6,3,0,0,0,0,17,7,20,5,23,35,43,41,28,6,46,37
60,1,0,7:00,7,0,5,0,3,63,1,0,0,17,7,20,5,23,35,43,41,28,6,46,37
61,1, ,6:28,3,6,0,0,0,0,0,0,0,17,14,22,8,23,35,43,41,15,4,6,37
62,1,0,6:28,4,1,33,43,2,0,0,0,0,33,14,22,8,29,35,43,41,15,4,6,37
63,1,0,6:00,1,0,22,0,3,38,1,0,0,33,14,22,8,29,35,21,25,15,4,77,37
64,1,0,5:54,9,1,25,0,2,0,0,0,0,33,14,22,8,29,35,21,25,15,4,77,37
65,1,0,5:43,5,1,4,14,2,0,0,0,0,33,14,22,8,29,35,21,25,15,4,77,37
66,1,0,5:31,8,0,33,0,2,0,0,0,0,33,14,22,8,29,35,21,25,15,38,39,37
67,1,0,4:54,13,1,7,2,2,0,0,0,0,26,27,36,2,3,35,7,10,22,38,39,37
68,1,0,4:50,1,1,22,0,3,21,1,0,0,26,27,36,2,3,35,7,10,22,38,39,37
69,1,0,4:43,5,1,22,26,3,0,0,0,0,26,27,36,2,3,35,7,10,22,38,39,37
70,1,0,4:24,7,0,32,0,3,44,1,0,0,40,9,32,5,23,35,14,26,19,6,38,37
71,1,0,4:18,7,0,32,0,3,46,2,0,0,40,9,32,5,23,35,14,26,19,6,38,37
72,1,0,3:58,5,1,6,40,2,0,0,0,0,40,9,32,5,23,35,14,26,19,6,38,37
73,1,0,3:04,1,0,29,0,3,34,2,0,0,17,7,20,8,29,35,43,41,28,4,46,37
74,1,0,2:46,13,0,8,21,2,0,0,0,0,17,7,20,2,8,35,21,25,15,39,77,37
